HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NJG,12:20,"DEN 11",1,2,11,"I Formation Normal HB Blast","4-3 Under Crash Right",1,0,0,"2-11-DEN 11 (12:19) 26-Vic  Mackey ran to DEN 10 for 1 yards. Tackle by 92-Denver Campbell.","#13 Antonio Martinez - QB","#26 Vic  Mackey - RB",,,"#45 Carlos Thomas - FB","#36 Al  Gore - TE",,"#14 Jeff Lebowski - WR",,"#82 Happy Gilmore - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#72 Darrell Folk - RT",,"#61 Thomas Adams - LDE",,"#60 Mark Mix - DT","#95 Craig Lavelle - DT","#98 Henry Miller - RDE","#57 Don Gregory - SLB","#92 Denver Campbell - MLB",,"#40 Joe Price - WLB","#4 Ricky Fischer - CB","#49 Jeffrey Brooks - CB",,,,"#44 Brian Gould - SS","#21 Gerald Jones - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:36,"DEN 10",1,3,10,"Weak I Normal HB Inside Weak","4-3 Normal Double Safety Blitz",3,0,0,"3-10-DEN 10 (11:35) 29-Malcolm Wilkerson ran to DEN 7 for 3 yards. Tackle by 37-Nicholas Irish.","#13 Antonio Martinez - QB","#29 Malcolm Wilkerson - RB",,,"#45 Carlos Thomas - FB","#88 Ozzie Newsome - TE",,"#82 Happy Gilmore - WR",,"#17 Franklin Cherry - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#61 Thomas Adams - LDE",,"#60 Mark Mix - DT","#95 Craig Lavelle - DT","#98 Henry Miller - RDE","#99 Edward Carroll - WLB","#92 Denver Campbell - MLB",,"#8 Tony Crabtree - WLB","#24 Everett Whalen - CB","#49 Jeffrey Brooks - CB",,,,"#42 Fernando Ratcliff - SS","#37 Nicholas Irish - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:56,"DEN 7",1,4,7,"Field Goal","FG Block",17,0,3,"4-7-DEN 7 (10:55) 4-Al Borland 24 yard field goal is GOOD. DEN 0 NJG 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Harry Potter - P","#56 Royce Gott - RG",,,,,,,,,,,,,,"#4 Al Borland - K","#66 Peter Griffin - LG","#75 Cordell Walker - LT","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT","#72 Darrell Folk - RT","#52 Richard Jewell - C","#53 Drew Carey - C","#73 John Conover - LT","#92 Denver Campbell - MLB","#37 Nicholas Irish - FS","#4 Ricky Fischer - CB","#21 Gerald Jones - FS","#90 John Moffatt - RDE","#57 Don Gregory - SLB","#54 Delbert Lewis - MLB","#40 Joe Price - WLB","#96 Rafael Thomas - RDE","#61 Thomas Adams - LDE","#98 Henry Miller - RDE"
NJG,10:52,"NJG 35",1,6,10,Kickoff,"Kick Return",,0,3,"(10:53) 4-Al Borland kicks 74 yards from NJG 35 to DEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Fernando Ratcliff - SS",,"#57 Don Gregory - SLB","#4 Ricky Fischer - CB","#60 Mark Mix - DT","#33 Wilson Stanley - CB","#21 Gerald Jones - FS","#96 Rafael Thomas - RDE","#61 Thomas Adams - LDE","#8 Tony Crabtree - WLB","#90 John Moffatt - RDE","#37 Nicholas Irish - FS","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
DEN,10:52,"DEN 25",1,1,10,"I Formation Normal Max Protect","4-3 Normal SLB Middle Blitz",,0,3,"1-10-DEN 25 (10:53) 10-Dylan Shultz FUMBLES recovered by NJG-76-Telly Savalas to DEN 25 for 1 yards. Tackle by 69-Kyle Holbrook.","#10 Dylan Shultz - QB","#23 Gary Crook - RB",,,"#88 Ramon Moffett - FB","#89 Oscar Sanders - TE",,"#16 Thomas Warner - WR",,"#81 Gary Parise - WR",,,"#68 George Sturgill - LT","#29 Paul Valencia - RB","#69 Kyle Holbrook - C","#56 Robert Richardson - RG","#67 John Austin - RT",,"#68 Homer Woodward - LDE",,"#99 David Palmer - DT","#76 Telly Savalas - DT","#90 Tony Soprano - RDE","#91 Gary Washington - FS","#56 Bruce Caskey - SLB",,"#96 James Ellis - WLB","#22 Mike Novick - CB","#32 Carl Peckham - CB",,,,"#38 Fox Mulder - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:51,"DEN 25",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR2",11,0,3,"1-10-DEN 25 (10:52) 26-Vic  Mackey ran to DEN 14 for 11 yards. Tackle by 42-Fernando Ratcliff.","#13 Antonio Martinez - QB","#26 Vic  Mackey - RB",,,"#45 Carlos Thomas - FB",,,"#14 Jeff Lebowski - WR","#80 Tony Almeida - WR","#82 Happy Gilmore - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#61 Thomas Adams - LDE",,"#60 Mark Mix - DT","#95 Craig Lavelle - DT","#96 Rafael Thomas - RDE",,"#92 Denver Campbell - MLB",,"#8 Tony Crabtree - WLB","#4 Ricky Fischer - CB","#33 Wilson Stanley - CB",,"#24 Everett Whalen - CB",,"#42 Fernando Ratcliff - SS","#21 Gerald Jones - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:08,"DEN 14",1,1,10,"I Formation 3WR Slot Corner Short","Nickel Normal Shallow Zone Deep",8,0,3,"1-10-DEN 14 (10:07) 13-Antonio Martinez pass complete to 14-Jeff Lebowski to DEN 6 for 8 yards. Tackle by 4-Ricky Fischer.","#13 Antonio Martinez - QB","#29 Malcolm Wilkerson - RB",,,"#45 Carlos Thomas - FB",,,"#14 Jeff Lebowski - WR","#80 Tony Almeida - WR","#82 Happy Gilmore - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#61 Thomas Adams - LDE",,"#60 Mark Mix - DT","#95 Craig Lavelle - DT","#96 Rafael Thomas - RDE",,"#92 Denver Campbell - MLB",,"#8 Tony Crabtree - WLB","#4 Ricky Fischer - CB","#33 Wilson Stanley - CB",,"#24 Everett Whalen - CB",,"#42 Fernando Ratcliff - SS","#21 Gerald Jones - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,9:23,"DEN 6",1,2,2,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Double WR2",,0,3,"2-2-DEN 6 (9:22) 13-Antonio Martinez pass Pass knocked down by 33-Wilson Stanley. incomplete, intended for 17-Franklin Cherry. 21-Gerald Jones got away with a hold on that play. PENALTY - Pass Interference (DEN 33-Wilson Stanley) PENALTY - Holding (NJG 77-Doug Heffernan) - Penalties offset, replay down.","#13 Antonio Martinez - QB","#29 Malcolm Wilkerson - RB","#37 O.J. Simpson - RB",,,,,"#86 Anthony Booker - WR","#89 Jack Bauer - WR","#17 Franklin Cherry - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#61 Thomas Adams - LDE",,"#60 Mark Mix - DT","#95 Craig Lavelle - DT","#96 Rafael Thomas - RDE",,"#92 Denver Campbell - MLB",,"#8 Tony Crabtree - WLB","#4 Ricky Fischer - CB","#33 Wilson Stanley - CB",,"#24 Everett Whalen - CB",,"#42 Fernando Ratcliff - SS","#21 Gerald Jones - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,9:17,"DEN 6",1,2,2,"I Formation Normal HB Blast","4-3 Under Crash Right",2,0,3,"2-2-DEN 6 (9:18) 26-Vic  Mackey ran to DEN 4 for 2 yards. Tackle by 92-Denver Campbell.","#13 Antonio Martinez - QB","#26 Vic  Mackey - RB",,,"#45 Carlos Thomas - FB","#85 Brad Pierce - TE",,"#82 Happy Gilmore - WR",,"#80 Tony Almeida - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#61 Thomas Adams - LDE",,"#60 Mark Mix - DT","#95 Craig Lavelle - DT","#96 Rafael Thomas - RDE","#57 Don Gregory - SLB","#92 Denver Campbell - MLB",,"#8 Tony Crabtree - WLB","#33 Wilson Stanley - CB","#24 Everett Whalen - CB",,,,"#44 Brian Gould - SS","#21 Gerald Jones - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,8:44,"DEN 4",1,3,,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Double WR2",3,0,3,"3-1-DEN 4 (8:43) 13-Antonio Martinez pass complete to 82-Happy Gilmore to DEN 1 for 3 yards. Tackle by 42-Fernando Ratcliff.","#13 Antonio Martinez - QB","#29 Malcolm Wilkerson - RB","#37 O.J. Simpson - RB",,,,,"#82 Happy Gilmore - WR","#86 Anthony Booker - WR","#80 Tony Almeida - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#61 Thomas Adams - LDE",,"#60 Mark Mix - DT","#95 Craig Lavelle - DT","#96 Rafael Thomas - RDE",,"#92 Denver Campbell - MLB",,"#8 Tony Crabtree - WLB","#33 Wilson Stanley - CB","#24 Everett Whalen - CB",,"#49 Jeffrey Brooks - CB",,"#42 Fernando Ratcliff - SS","#21 Gerald Jones - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,8:03,"DEN 1",1,1,1,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR2",2,0,9,"1-1-DEN 1 (8:02) 25-Steve Ransome ran for 1 yards. TOUCHDOWN! DEN 0 NJG 9","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,"#45 Carlos Thomas - FB",,,"#14 Jeff Lebowski - WR","#89 Jack Bauer - WR","#17 Franklin Cherry - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#61 Thomas Adams - LDE",,"#60 Mark Mix - DT","#95 Craig Lavelle - DT","#96 Rafael Thomas - RDE",,"#92 Denver Campbell - MLB",,"#40 Joe Price - WLB","#4 Ricky Fischer - CB","#49 Jeffrey Brooks - CB",,"#48 William Fleming - FS",,"#44 Brian Gould - SS","#37 Nicholas Irish - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,7:59,"DEN 15",1,7,15,"Field Goal","FG Block",26,0,10,"(8:00) Extra point GOOD by 4-Al Borland. DEN 0 NJG 10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Harry Potter - P","#56 Royce Gott - RG",,,,,,,,,,,,,,"#4 Al Borland - K","#66 Peter Griffin - LG","#75 Cordell Walker - LT","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT","#72 Darrell Folk - RT","#52 Richard Jewell - C","#53 Drew Carey - C","#73 John Conover - LT","#92 Denver Campbell - MLB","#37 Nicholas Irish - FS","#21 Gerald Jones - FS","#4 Ricky Fischer - CB","#90 John Moffatt - RDE","#57 Don Gregory - SLB","#54 Delbert Lewis - MLB","#40 Joe Price - WLB","#96 Rafael Thomas - RDE","#61 Thomas Adams - LDE","#98 Henry Miller - RDE"
NJG,7:59,"NJG 35",1,6,10,Kickoff,"Kick Return",,0,10,"(8:00) 4-Al Borland kicks 72 yards from NJG 35 to DEN -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Jeff Rosado - RB",,"#57 Don Gregory - SLB","#4 Ricky Fischer - CB","#60 Mark Mix - DT","#33 Wilson Stanley - CB","#21 Gerald Jones - FS","#96 Rafael Thomas - RDE","#61 Thomas Adams - LDE","#8 Tony Crabtree - WLB","#90 John Moffatt - RDE","#37 Nicholas Irish - FS","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
DEN,7:59,"DEN 25",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Under Crash Right",-1,0,10,"1-10-DEN 25 (8:00) 23-Gary Crook ran to DEN 24 for -1 yards. Tackle by 68-Homer Woodward.","#10 Dylan Shultz - QB","#23 Gary Crook - RB",,"#32 Jeff Rosado - RB","#88 Ramon Moffett - FB","#89 Oscar Sanders - TE","#82 Fred Dulin - TE",,,,,,"#68 George Sturgill - LT","#29 Paul Valencia - RB","#69 Kyle Holbrook - C","#56 Robert Richardson - RG","#67 John Austin - RT",,"#68 Homer Woodward - LDE",,"#99 David Palmer - DT","#76 Telly Savalas - DT","#90 Tony Soprano - RDE","#91 Gary Washington - FS","#56 Bruce Caskey - SLB",,"#96 James Ellis - WLB","#22 Mike Novick - CB","#32 Carl Peckham - CB",,,,"#38 Fox Mulder - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,7:25,"DEN 24",1,2,11,"I Formation 3WR Slot Corner Long","Nickel Normal CB3 MLB Blitz",,0,10,"2-11-DEN 24 (7:24) 10-Dylan Shultz pass Pass knocked down by 31-Johnny  Knoxville. incomplete, intended for 13-John Geary. Pressure by 68-Homer Woodward.","#10 Dylan Shultz - QB","#23 Gary Crook - RB",,,"#88 Ramon Moffett - FB",,,"#16 Thomas Warner - WR","#13 John Geary - WR","#81 Gary Parise - WR",,,"#68 George Sturgill - LT","#29 Paul Valencia - RB","#69 Kyle Holbrook - C","#56 Robert Richardson - RG","#67 John Austin - RT",,"#68 Homer Woodward - LDE",,"#99 David Palmer - DT","#76 Telly Savalas - DT","#90 Tony Soprano - RDE",,"#91 Gary Washington - FS",,"#96 James Ellis - WLB","#22 Mike Novick - CB","#32 Carl Peckham - CB",,"#23 Christopher Reeve - FS",,"#38 Fox Mulder - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,7:20,"DEN 24",1,3,11,"I Formation 3WR SE Post","Dime Normal Double WR1 WR2",,0,10,"3-11-DEN 24 (7:21) 10-Dylan Shultz pass Pass knocked down by 32-Carl Peckham. incomplete, intended for 23-Gary Crook.","#10 Dylan Shultz - QB","#23 Gary Crook - RB",,,"#88 Ramon Moffett - FB",,,"#16 Thomas Warner - WR","#13 John Geary - WR","#81 Gary Parise - WR",,,"#68 George Sturgill - LT","#29 Paul Valencia - RB","#69 Kyle Holbrook - C","#56 Robert Richardson - RG","#67 John Austin - RT",,"#68 Homer Woodward - LDE",,"#99 David Palmer - DT","#76 Telly Savalas - DT","#90 Tony Soprano - RDE",,"#91 Kenneth Allen - MLB",,,"#42 Private Ryan - CB","#22 Mike Novick - CB","#32 Carl Peckham - CB","#44 Adrian Monk  - CB",,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,7:16,"DEN 24",1,4,11,Punt,"Punt Return",,0,10,"4-11-DEN 24 (7:17) 15-Tom Sasser punts 51 yards to NJG 25. Fair Catch by 25-Steve Ransome.",,,,,,,,,,,,,,,,,,"#15 Tom Sasser - P",,,,,,,,,,,,,,,,,,,"#67 John Austin - RT",,"#25 Steve Ransome - RB",,,"#50 David Stanley - MLB","#56 Bruce Caskey - SLB","#39 John Polen - CB",,"#58 Bill Buchanan - MLB","#57 Y. Tookay - WLB",,"#40 Brian Gusman - SS",,,,"#23 Gary Crook - RB","#71 Mark Danielson - LT","#64 Bobby Olsen - LG","#75 James Riley - RT","#70 David Schroeder - RT","#89 Oscar Sanders - TE",,"#76 Telly Savalas - DT","#74 Evander Holyfield - LDE","#78 Andy Sipowicz - RDE","#93 Francis Almeida - RDE",,,,,,,
NJG,7:10,"NJG 25",1,1,10,"Singleback Empty 4 Short Posts","Dime Flat Overload Blitz",17,0,10,"1-10-NJG 25 (7:11) 13-Antonio Martinez pass complete to 85-Brad Pierce to NJG 42 for 17 yards. Tackle by 37-Nicholas Irish.","#13 Antonio Martinez - QB",,,,,"#85 Brad Pierce - TE",,"#14 Jeff Lebowski - WR","#80 Tony Almeida - WR","#82 Happy Gilmore - WR","#86 Anthony Booker - WR",,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#78 Louis Corlett - LDE",,"#95 Craig Lavelle - DT","#91 John Davies - DT","#96 Rafael Thomas - RDE",,"#92 Denver Campbell - MLB",,,"#4 Ricky Fischer - CB","#33 Wilson Stanley - CB","#49 Jeffrey Brooks - CB","#24 Everett Whalen - CB",,"#42 Fernando Ratcliff - SS","#37 Nicholas Irish - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
