HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MIC,11:42,"STO 49",1,3,12,"Goal Line Normal PA TE Drag","Goal Line Attack #3",-3,0,0,"3-12-STO 49 (11:41) (Hot Read) 8-Emory Howard pass complete to 7-Craig Icenhour to MIC 48 for -3 yards. Tackle by 50-Benjamin Aragon. Pressure by 57-Jason Parker.","#11 Emory Howard - QB","#7 Craig Icenhour - RB",,"#36 Frasier Crane - RB","#28 Edward Jensen - RB","#88 Don Collins - TE","#83 Kenneth Corbin - TE",,,,,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#95 Milton Pegg - LDE","#92 Benjamin Aragon - LDE","#94 William Medina - DT","#99 Hubert Jones - DT","#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#92 Harry Britt - WLB","#24 William Dougherty - CB","#20 James Ware - CB",,,,"#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,10:55,"MIC 48",1,4,15,Punt,"Punt Return",,0,0,"4-15-MIC 48 (10:54) 2-Virgil Leon punts 43 yards to STO 9. Fair Catch by 34-Robert Raynor.",,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#87 George Marshall - TE",,"#34 Robert Raynor - RB",,,"#54 Russell Laughlin - LDE","#57 Jason Parker - MLB","#95 Milton Pegg - LDE",,"#92 Harry Britt - WLB","#8 Franklin Young - SS",,"#91 Andrew Medina - RDE",,,,"#64 Leon Taylor - RG","#79 Michael Vanwinkle - LG","#69 Jesse Thompson - LT","#63 Grant Marks - RG","#78 Phillip Branham - LT","#62 Flap Jack - RT",,"#94 William Medina - DT","#52 Frank Grimm - MLB","#99 Hubert Jones - DT","#54 Danny Johnson - FS",,,,,,,
STO,10:46,"STO 9",1,1,10,"Singleback Slot Strong HB Counter","4-3 Under Double Safety Blitz",-0,0,0,"1-10-STO 9 (10:47) 34-Robert Raynor ran to STO 9 for a short loss. Tackle by 45-Paul Gulley.","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,,"#80 Robert Mason - TE",,"#11 Arthur McGrath - WR","#13 Michael Thompson - WR","#88 Richard Stevens - WR",,,"#68 John Dahl - LT","#60 James Speegle - LG","#62 Michael Perkins - C","#74 Randy Barker - C","#75 David Mackay - RT",,"#95 Aaron Wright - LDE",,"#93 Jeffrey Marker - LDE","#94 Ernest Canfield - DT","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,10:13,"STO 9",1,2,10,"I Formation Normal FL Hitch","46 Heavy SS MLB Blitz",-8,0,0,"2-10-STO 9 (10:12) 7-Frank Whitehead sacked at STO 0 for -8 yards (30-Eugene Blum)","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,"#45 Carl Thornton - FB","#80 Robert Mason - TE",,"#11 Arthur McGrath - WR",,"#88 Richard Stevens - WR",,,"#68 John Dahl - LT","#60 James Speegle - LG","#62 Michael Perkins - C","#74 Randy Barker - C","#75 David Mackay - RT",,"#95 Aaron Wright - LDE",,"#93 Jeffrey Marker - LDE","#94 Ernest Canfield - DT","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,9:28,"STO 0",1,3,18,"Singleback Normal Slot WR Cross","Nickel Normal 3 Deep Man Under",,0,0,"3-18-STO 0 (9:27) 7-Frank Whitehead pass incomplete, dropped by 11-Arthur McGrath. Pressure by 97-Erik Cross.","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,,"#80 Robert Mason - TE",,"#11 Arthur McGrath - WR","#13 Michael Thompson - WR","#88 Richard Stevens - WR",,,"#68 John Dahl - LT","#60 James Speegle - LG","#62 Michael Perkins - C","#74 Randy Barker - C","#75 David Mackay - RT",,"#95 Aaron Wright - LDE",,"#93 Jeffrey Marker - LDE","#94 Ernest Canfield - DT","#97 Erik Cross - RDE",,"#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,"#22 Robert Johnson - CB",,"#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,9:21,"STO 0",1,4,18,Punt,"Punt Return",,0,0,"4-18-STO 0 (9:22) 1-Michael Larson punts 55 yards to MIC 44. 34-Lawrence Schroeder to STO 47 for 9 yards. Tackle by 27-Roy Johnson. STO 60-James Speegle was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#1 Michael Larson - P",,,,,,,,,,,,,,,,,,,"#74 Randy Barker - C",,"#34 Lawrence Schroeder - RB",,,"#57 Michael Simmons - WLB","#55 Vincent Johnson - SLB","#20 Russell Washington - CB",,"#23 James Turner - CB","#50 Michael Palmer - WLB",,"#56 Brandon Golden - MLB",,,,"#60 James Speegle - LG","#68 Osvaldo Bradley - C","#68 John Dahl - LT","#27 Roy Johnson - RB","#45 Carl Thornton - FB","#62 Michael Perkins - C",,"#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#94 Ernest Canfield - DT","#93 Jeffrey Marker - LDE",,,,,,,
MIC,9:13,"STO 47",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-STO 47 (9:14) 28-Edward Jensen ran to STO 43 for 4 yards. Tackle by 37-Robert Cheng.","#11 Emory Howard - QB","#28 Edward Jensen - RB",,,"#36 Frasier Crane - RB",,,"#13 Melvin Smith - WR","#14 Harvey Williams - WR","#7 Craig Icenhour - RB",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#92 Benjamin Aragon - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#53 Eddie Schiro - SLB","#24 William Dougherty - CB","#20 James Ware - CB",,"#37 Robert Cheng - CB",,"#33 James Alvarez - FS","#38 George Millsap - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,8:42,"STO 43",1,2,6,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",-7,0,0,"2-6-STO 43 (8:41) 8-Emory Howard sacked at MIC 50 for -7 yards (91-Andrew Medina). Sack allowed by 78-Phillip Branham. STO 95-Milton Pegg was injured on the play. He looks like he should be able to return.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,,"#88 Don Collins - TE",,"#13 Melvin Smith - WR","#14 Harvey Williams - WR","#7 Craig Icenhour - RB",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#92 Harry Britt - WLB","#24 William Dougherty - CB","#20 James Ware - CB",,"#37 Robert Cheng - CB",,"#33 James Alvarez - FS","#38 George Millsap - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,8:05,"MIC 50",1,3,13,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",18,0,0,"3-13-MIC 50 (8:04) 8-Emory Howard pass complete to 14-Harvey Williams to STO 32 for 18 yards. Tackle by 38-George Millsap.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,,"#88 Don Collins - TE",,"#13 Melvin Smith - WR","#14 Harvey Williams - WR","#7 Craig Icenhour - RB",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#92 Benjamin Aragon - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#92 Harry Britt - WLB","#24 William Dougherty - CB","#20 James Ware - CB",,"#37 Robert Cheng - CB",,"#33 James Alvarez - FS","#38 George Millsap - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,7:24,"STO 32",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Cover 2 MLB Blitz",3,0,0,"1-10-STO 32 (7:23) 28-Edward Jensen ran to STO 29 for 3 yards. Tackle by 50-Benjamin Aragon. 88-Don Collins missed that block completely.","#11 Emory Howard - QB","#28 Edward Jensen - RB",,,"#36 Frasier Crane - RB","#88 Don Collins - TE",,"#16 Gary Cortez - WR",,"#11 Antonio Calvo - WR",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#92 Benjamin Aragon - LDE",,"#94 William Medina - DT","#99 Hubert Jones - DT","#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#92 Harry Britt - WLB","#24 William Dougherty - CB","#20 James Ware - CB",,,,"#33 James Alvarez - FS","#38 George Millsap - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,6:38,"STO 29",1,2,7,"Weak I Normal Skinny Posts","4-3 Normal Man Under 1",9,0,0,"2-7-STO 29 (6:37) 8-Emory Howard pass complete to 7-Craig Icenhour to STO 20 for 9 yards. Tackle by 20-James Ware.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,"#36 Frasier Crane - RB","#88 Don Collins - TE",,"#13 Melvin Smith - WR",,"#7 Craig Icenhour - RB",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#92 Benjamin Aragon - LDE",,"#94 William Medina - DT","#99 Hubert Jones - DT","#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#92 Harry Britt - WLB","#24 William Dougherty - CB","#20 James Ware - CB",,,,"#33 James Alvarez - FS","#38 George Millsap - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,5:56,"STO 20",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Man OLB Flat Zone",3,0,0,"1-10-STO 20 (5:55) 28-Edward Jensen ran to STO 17 for 3 yards. Tackle by 99-Hubert Jones. MIC 64-Leon Taylor was injured on the play. He looks like he should be able to return. STO 94-William Medina was injured on the play. He looks like he should be able to return.","#11 Emory Howard - QB","#28 Edward Jensen - RB",,,"#36 Frasier Crane - RB","#88 Don Collins - TE",,"#7 Craig Icenhour - RB",,"#14 Harvey Williams - WR",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#99 Hubert Jones - DT","#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#92 Harry Britt - WLB","#24 William Dougherty - CB","#20 James Ware - CB",,,,"#31 Mathew Fisher - CB","#38 George Millsap - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,5:13,"STO 17",1,2,7,"Split Backs 3 Wide Dive Right","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"2-7-STO 17 (5:12) 34-Lawrence Schroeder ran to STO 16 for 1 yards. Tackle by 99-Hubert Jones.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,"#36 Frasier Crane - RB",,,"#13 Melvin Smith - WR","#14 Harvey Williams - WR","#7 Craig Icenhour - RB",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#63 Grant Marks - RG","#62 Flap Jack - RT",,"#95 Milton Pegg - LDE",,"#99 Hubert Jones - DT",,"#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#92 Harry Britt - WLB","#24 William Dougherty - CB","#20 James Ware - CB",,"#37 Robert Cheng - CB",,"#33 James Alvarez - FS","#38 George Millsap - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,4:34,"STO 16",1,3,6,"Singleback Big TE Flat Curl","4-3 Normal Double WR2",,0,0,"3-6-STO 16 (4:33) 8-Emory Howard pass Pass knocked down by 33-James Alvarez. incomplete, intended for 83-Kenneth Corbin. 38-George Millsap got away with a hold on that play. Pressure by 51-Robert Anderson. MIC 78-Phillip Branham was injured on the play. He looks like he should be able to return.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,,"#88 Don Collins - TE","#83 Kenneth Corbin - TE","#13 Melvin Smith - WR",,"#7 Craig Icenhour - RB",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#63 Grant Marks - RG","#62 Flap Jack - RT",,"#95 Milton Pegg - LDE",,"#99 Hubert Jones - DT","#98 Curtis Keller - DT","#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#92 Harry Britt - WLB","#24 William Dougherty - CB","#20 James Ware - CB",,,,"#33 James Alvarez - FS","#38 George Millsap - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,4:28,"STO 16",1,4,6,"Field Goal","FG Block",26,3,0,"4-6-STO 16 (4:29) 1-Jonathan Ruch 33 yard field goal is GOOD. MIC 66-Allen Hawk was injured on the play. He looks like he should be able to return. MIC 3 STO 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P","#87 George Marshall - TE",,,,,,,,,,,,,,"#1 Jonathan Ruch - K","#68 Keith Gee - C","#71 Wayne Stevens - RT","#62 Flap Jack - RT","#69 Jesse Thompson - LT","#63 Grant Marks - RG","#79 Michael Vanwinkle - LG","#66 Allen Hawk - RT","#65 Osvaldo Gonzalez - C","#95 Milton Pegg - LDE","#52 Frank Grimm - MLB","#99 Hubert Jones - DT","#51 Robert Anderson - SLB","#98 Curtis Keller - DT","#54 Russell Laughlin - LDE","#92 Harry Britt - WLB","#91 Andrew Medina - RDE","#54 Danny Johnson - FS","#60 James Speegle - LG","#66 Jack Hupp - DT"
MIC,4:25,"MIC 35",1,6,10,Kickoff,"Kick Return",,3,0,"(4:26) 1-Jonathan Ruch kicks 72 yards from MIC 35 to STO -7. 34-Robert Raynor to STO 20 for 27 yards. Tackle by 20-Russell Washington.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Robert Raynor - RB",,"#66 Jack Hupp - DT","#52 Frank Grimm - MLB","#54 Russell Laughlin - LDE","#91 Andrew Medina - RDE","#95 Milton Pegg - LDE","#51 Robert Anderson - SLB","#92 Harry Britt - WLB","#57 Jason Parker - MLB","#92 Benjamin Aragon - LDE","#8 Franklin Young - SS","#1 Jonathan Ruch - K",,,,,,,,,,,,,,,,,,,,
STO,4:21,"STO 20",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",2,3,0,"1-10-STO 20 (4:22) 7-Frank Whitehead pass complete to 11-Arthur McGrath to STO 22 for 2 yards. Tackle by 20-Russell Washington.","#7 Frank Whitehead - QB","#27 Roy Johnson - RB",,,"#45 Carl Thornton - FB","#80 Robert Mason - TE",,"#11 Arthur McGrath - WR",,"#88 Richard Stevens - WR",,,"#68 John Dahl - LT","#60 James Speegle - LG","#62 Michael Perkins - C","#74 Randy Barker - C","#75 David Mackay - RT",,"#95 Aaron Wright - LDE",,"#93 Jeffrey Marker - LDE","#94 Ernest Canfield - DT","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
