HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HON,12:04,"HON 13",1,3,5,"I Formation Normal FB Middle","4-3 Normal Double WR1",,0,0,"3-5-HON 13 (12:05) 2-Kevin Via pass Pass knocked down by 30-Jeff Gillooly. incomplete, intended for 11-Paul McQuay.","#2 Kevin Via - QB","#46 Marvin Shavers - RB",,,"#82 Philip Wood - TE","#89 Craig Brown - TE",,"#19 Robert Hernandez - WR",,"#11 Paul McQuay - WR",,,"#71 James Potts - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#66 Mark Frank - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#98 Julian Bohner - DT","#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#94 Clarence Sessoms - MLB",,"#53 Bruce Million - WLB","#27 Elijah Stephenson - CB","#30 Jeff Gillooly - CB",,,,"#90 Richard Dickinson - SS","#42 Darryl Stein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:00,"HON 13",1,4,5,Punt,"Punt Return",,0,0,"4-5-HON 13 (12:01) 4-David Fox punts 41 yards to SHR 46. Fair Catch by 20-John Gates.",,,,,,,,,,,,,,,,,,"#4 David Fox - P",,,,,,,,,,,,,,,,,,,"#55 Justin Phillips - C",,"#20 John Gates - RB",,,"#45 William Clardy - CB","#50 George Turner - DT","#53 Bruce Million - WLB",,"#42 Darryl Stein - FS","#97 Robert Wilkerson - DT",,"#55 Garth Algar  - LDE",,,,"#70 William Rouse - LG","#65 Chris Gillis - RT","#66 Mark Frank - RT","#74 Marion Foster - RG","#68 Jerry Roop - RT","#71 James Potts - LT",,"#95 Tom Kimzey - LDE","#75 George Sipe - C","#91 Leonard Perry - DT","#73 Gary Johnson - RDE",,,,,,,
SHR,11:54,"SHR 46",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Weak Side Blitz",13,0,0,"1-10-SHR 46 (11:55) 47-Evan Hershey ran to HON 41 for 13 yards. Tackle by 35-Russell Bustamante.","#7 Paul Marcum - QB","#47 Evan Hershey - RB",,,"#32 David Shuman - FB",,,"#21 William Caswell - WR","#12 Nicholas Jones - WR","#46 David Koresh - WR",,,"#62 Brian McKnight - LT","#67 William Nelson - LG","#68 Osvaldo Bradley - C","#61 Harvey Sullivan - RG","#57 Antonio Brown - RT",,"#94 Horace Duchene - LDE",,"#67 Mark Poulos - DT",,"#57 Mike Baxter - RDE","#97 Chauncey Gabel - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#48 John Meyer - CB","#47 Shaun Smith - CB",,"#32 John Lambert - CB",,"#35 Russell Bustamante - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:11,"HON 41",1,1,10,"Shotgun Normal HB Dive","Dime Normal Double WR1 WR2",9,0,0,"1-10-HON 41 (11:10) 47-Evan Hershey ran to HON 33 for 9 yards. Tackle by 47-Shaun Smith.","#7 Paul Marcum - QB","#47 Evan Hershey - RB",,,,"#81 Martin Young - TE",,"#21 William Caswell - WR","#12 Nicholas Jones - WR","#46 David Koresh - WR",,,"#62 Brian McKnight - LT","#67 William Nelson - LG","#68 Osvaldo Bradley - C","#61 Harvey Sullivan - RG","#57 Antonio Brown - RT",,"#94 Horace Duchene - LDE",,"#67 Mark Poulos - DT","#64 Richard Thornton - DT","#57 Mike Baxter - RDE",,"#51 Michael Moss - MLB",,,"#48 John Meyer - CB","#36 Gary Ellis - CB","#32 John Lambert - CB","#47 Shaun Smith - CB",,"#35 Russell Bustamante - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,10:35,"HON 33",1,2,1,"Goal Line Normal HB Weak","4-3 Under Double Safety Blitz",4,0,0,"2-1-HON 33 (10:34) 44-Scott Randall ran to HON 29 for 4 yards. Tackle by 97-Chauncey Gabel. HON 64-Richard Thornton was injured on the play. He looks like he should be able to return.","#7 Paul Marcum - QB","#44 Scott Randall - RB",,"#89 Abraham Ryles - FB","#32 David Shuman - FB","#81 Martin Young - TE","#80 Charles Lee - TE",,,,,,"#62 Brian McKnight - LT","#67 William Nelson - LG","#68 Osvaldo Bradley - C","#61 Harvey Sullivan - RG","#57 Antonio Brown - RT",,"#94 Horace Duchene - LDE",,"#67 Mark Poulos - DT","#64 Richard Thornton - DT","#57 Mike Baxter - RDE","#97 Chauncey Gabel - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#48 John Meyer - CB","#36 Gary Ellis - CB",,,,"#35 Russell Bustamante - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,10:01,"HON 29",1,1,10,"Shotgun Normal HB Dive","4-3 Under Double Safety Blitz",,0,0,"1-10-HON 29 (10:00) 47-Evan Hershey ran to HON 29 for a short gain. Tackle by 24-James Pate.","#7 Paul Marcum - QB","#47 Evan Hershey - RB",,,,"#81 Martin Young - TE",,"#21 William Caswell - WR","#12 Nicholas Jones - WR","#46 David Koresh - WR",,,"#62 Brian McKnight - LT","#67 William Nelson - LG","#68 Osvaldo Bradley - C","#61 Harvey Sullivan - RG","#57 Antonio Brown - RT",,"#94 Horace Duchene - LDE",,"#67 Mark Poulos - DT","#73 Joseph Hunter - DT","#57 Mike Baxter - RDE","#97 Chauncey Gabel - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#48 John Meyer - CB","#36 Gary Ellis - CB",,,,"#35 Russell Bustamante - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,9:23,"HON 29",1,2,10,"Shotgun Normal HB Flare","4-3 Under Double Safety Blitz",24,0,0,"2-10-HON 29 (9:22) 7-Paul Marcum pass complete to 12-Nicholas Jones to HON 4 for 24 yards. Tackle by 26-Paul Flood.","#7 Paul Marcum - QB","#44 Scott Randall - RB",,,,"#81 Martin Young - TE",,"#21 William Caswell - WR","#12 Nicholas Jones - WR","#46 David Koresh - WR",,,"#62 Brian McKnight - LT","#67 William Nelson - LG","#68 Osvaldo Bradley - C","#61 Harvey Sullivan - RG","#57 Antonio Brown - RT",,"#94 Horace Duchene - LDE",,"#67 Mark Poulos - DT","#73 Joseph Hunter - DT","#57 Mike Baxter - RDE","#97 Chauncey Gabel - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#48 John Meyer - CB","#36 Gary Ellis - CB",,,,"#35 Russell Bustamante - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,8:43,"HON 4",1,1,4,"Singleback Slot Strong HB Counter","4-3 Under Double Safety Blitz",-1,0,0,"1-4-HON 4 (8:42) 47-Evan Hershey ran to HON 5 for -1 yards. Tackle by 39-Jose Davis.","#7 Paul Marcum - QB","#47 Evan Hershey - RB",,,,"#81 Martin Young - TE",,"#84 Eric Bryant - WR","#18 Timothy Cantrell - WR","#87 Luis Minton - WR",,,"#62 Brian McKnight - LT","#67 William Nelson - LG","#68 Osvaldo Bradley - C","#61 Harvey Sullivan - RG","#57 Antonio Brown - RT",,"#94 Horace Duchene - LDE",,"#67 Mark Poulos - DT","#73 Joseph Hunter - DT","#57 Mike Baxter - RDE","#97 Chauncey Gabel - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#47 Shaun Smith - CB","#32 John Lambert - CB",,,,"#42 John Russell - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,8:01,"HON 5",1,2,5,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",1,0,0,"2-5-HON 5 (8:00) 47-Evan Hershey ran to HON 5 for 1 yards. Tackle by 51-Michael Moss.","#7 Paul Marcum - QB","#47 Evan Hershey - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#21 William Caswell - WR",,"#84 Eric Bryant - WR",,,"#62 Brian McKnight - LT","#67 William Nelson - LG","#68 Osvaldo Bradley - C","#61 Harvey Sullivan - RG","#57 Antonio Brown - RT",,"#94 Horace Duchene - LDE",,"#67 Mark Poulos - DT","#73 Joseph Hunter - DT","#57 Mike Baxter - RDE","#97 Chauncey Gabel - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#48 John Meyer - CB","#47 Shaun Smith - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,7:27,"HON 5",1,3,5,"Split Backs 3 Wide Slot Drag","Nickel Normal Man Cover 2",4,0,0,"3-5-HON 5 (7:26) 7-Paul Marcum pass complete to 21-William Caswell to HON 1 for 4 yards. Tackle by 48-John Meyer.","#7 Paul Marcum - QB","#47 Evan Hershey - RB",,,"#32 David Shuman - FB",,,"#21 William Caswell - WR","#87 Luis Minton - WR","#84 Eric Bryant - WR",,,"#62 Brian McKnight - LT","#67 William Nelson - LG","#68 Osvaldo Bradley - C","#61 Harvey Sullivan - RG","#57 Antonio Brown - RT",,"#94 Horace Duchene - LDE",,"#67 Mark Poulos - DT","#73 Joseph Hunter - DT","#57 Mike Baxter - RDE",,"#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#48 John Meyer - CB","#36 Gary Ellis - CB",,"#47 Shaun Smith - CB",,"#35 Russell Bustamante - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,6:41,"HON 1",1,4,1,"Field Goal","FG Block",12,0,3,"4-1-HON 1 (6:40) 16-Jeffrey Smith 20 yard field goal is GOOD. HON 0 SHR 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Robert Fortuna - QB","#89 Abraham Ryles - FB",,,,,,,,,,,,,,"#16 Jeffrey Smith - K","#44 Scott Randall - RB","#62 Melvin Saunders - C","#75 George Sipe - C","#69 Roger Fairbank - RG","#61 Harvey Sullivan - RG","#57 Antonio Brown - RT","#79 Richard Scott - LT","#80 Delmar Diaz - TE","#67 Mark Poulos - DT","#57 Mike Baxter - RDE","#92 Tommy Roman - RDE","#97 Chauncey Gabel - SLB","#53 Larry Lyman - WLB","#60 Darrell Rowe - LDE","#51 Michael Moss - MLB","#73 Joseph Hunter - DT","#94 Horace Duchene - LDE","#96 Kelly Reynolds - LDE","#69 Stephen Escobedo - RDE"
SHR,6:37,"SHR 35",1,6,10,Kickoff,"Kick Return",,0,3,"(6:38) 16-Jeffrey Smith kicks 75 yards from SHR 35 to HON -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Robert Hernandez - WR",,"#94 Horace Duchene - LDE","#48 John Meyer - CB","#99 Martin Yardley - MLB","#47 Shaun Smith - CB","#36 Gary Ellis - CB","#73 Joseph Hunter - DT","#24 James Pate - FS","#26 Paul Flood - WLB","#60 Darrell Rowe - LDE","#35 Russell Bustamante - SS","#16 Jeffrey Smith - K",,,,,,,,,,,,,,,,,,,,
HON,6:37,"HON 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",2,0,3,"1-10-HON 25 (6:38) 46-Marvin Shavers ran to HON 27 for 2 yards. Tackle by 94-Clarence Sessoms. HON 75-Albert Beasley was injured on the play. He looks like he should be able to return.","#2 Kevin Via - QB","#46 Marvin Shavers - RB",,,"#82 Philip Wood - TE","#89 Craig Brown - TE",,"#19 Robert Hernandez - WR",,"#11 Paul McQuay - WR",,,"#71 James Potts - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#66 Mark Frank - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#98 Julian Bohner - DT","#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#94 Clarence Sessoms - MLB",,"#53 Bruce Million - WLB","#27 Elijah Stephenson - CB","#30 Jeff Gillooly - CB",,,,"#90 Richard Dickinson - SS","#42 Darryl Stein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,6:03,"HON 27",1,2,8,"Weak I Normal Skinny Posts","4-3 Under Crash Right",7,0,3,"2-8-HON 27 (6:02) 2-Kevin Via pass complete to 19-Robert Hernandez to HON 34 for 7 yards. Tackle by 27-Elijah Stephenson.","#2 Kevin Via - QB","#46 Marvin Shavers - RB",,,"#82 Philip Wood - TE","#89 Craig Brown - TE",,"#19 Robert Hernandez - WR",,"#11 Paul McQuay - WR",,,"#71 James Potts - LT","#70 William Rouse - LG","#68 Jerry Roop - RT","#74 Marion Foster - RG","#66 Mark Frank - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#98 Julian Bohner - DT","#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#94 Clarence Sessoms - MLB",,"#53 Bruce Million - WLB","#27 Elijah Stephenson - CB","#30 Jeff Gillooly - CB",,,,"#90 Richard Dickinson - SS","#42 Darryl Stein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,5:24,"HON 34",1,3,1,"I Formation 3WR Slot Short WR Deep","Nickel Normal Shallow Zone Deep",4,0,3,"3-1-HON 34 (5:23) 2-Kevin Via pass complete to 16-Jamie Hill to HON 39 for 4 yards. Pushed out of bounds by 33-John Tyler. PENALTY - Holding (HON 66-Mark Frank)","#2 Kevin Via - QB","#46 Marvin Shavers - RB",,,"#82 Philip Wood - TE",,,"#19 Robert Hernandez - WR","#16 Jamie Hill - WR","#11 Paul McQuay - WR",,,"#71 James Potts - LT","#70 William Rouse - LG","#68 Jerry Roop - RT","#74 Marion Foster - RG","#66 Mark Frank - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#98 Julian Bohner - DT","#99 Jerry Gomez - RDE",,"#94 Clarence Sessoms - MLB",,"#53 Bruce Million - WLB","#27 Elijah Stephenson - CB","#30 Jeff Gillooly - CB",,"#33 John Tyler - CB",,"#90 Richard Dickinson - SS","#42 Darryl Stein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,5:18,"HON 24",1,3,11,"Singleback Big Ins and Outs","4-3 Normal Double WR1",,0,3,"3-11-HON 24 (5:19) 2-Kevin Via pass Pass knocked down by 33-John Tyler. incomplete, intended for 11-Paul McQuay.","#2 Kevin Via - QB","#40 Rigoberto Swanson - RB",,,,"#82 Philip Wood - TE","#80 James Huffman - TE","#19 Robert Hernandez - WR",,"#11 Paul McQuay - WR",,,"#71 James Potts - LT","#70 William Rouse - LG","#68 Jerry Roop - RT","#74 Marion Foster - RG","#66 Mark Frank - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#98 Julian Bohner - DT","#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#94 Clarence Sessoms - MLB",,"#93 Dennis Graves - SLB","#27 Elijah Stephenson - CB","#33 John Tyler - CB",,,,"#90 Richard Dickinson - SS","#42 Darryl Stein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,5:15,"HON 24",1,4,11,Punt,"Punt Return",,0,3,"4-11-HON 24 (5:16) 4-David Fox punts 44 yards to SHR 32. Fair Catch by 20-John Gates.",,,,,,,,,,,,,,,,,,"#4 David Fox - P",,,,,,,,,,,,,,,,,,,"#55 Justin Phillips - C",,"#20 John Gates - RB",,,"#45 William Clardy - CB","#50 George Turner - DT","#53 Bruce Million - WLB",,"#42 Darryl Stein - FS","#97 Robert Wilkerson - DT",,"#55 Garth Algar  - LDE",,,,"#70 William Rouse - LG","#65 Chris Gillis - RT","#66 Mark Frank - RT","#74 Marion Foster - RG","#68 Jerry Roop - RT","#71 James Potts - LT",,"#95 Tom Kimzey - LDE","#75 George Sipe - C","#91 Leonard Perry - DT","#73 Gary Johnson - RDE",,,,,,,
SHR,5:08,"SHR 32",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Double LB Blitz",,0,3,"1-10-SHR 32 (5:09) 7-Paul Marcum pass Pass knocked down by 97-Chauncey Gabel. incomplete, intended for 81-Martin Young.","#7 Paul Marcum - QB","#47 Evan Hershey - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#21 William Caswell - WR",,"#46 David Koresh - WR",,,"#62 Brian McKnight - LT","#67 William Nelson - LG","#68 Osvaldo Bradley - C","#61 Harvey Sullivan - RG","#57 Antonio Brown - RT",,"#94 Horace Duchene - LDE",,"#67 Mark Poulos - DT","#73 Joseph Hunter - DT","#57 Mike Baxter - RDE","#97 Chauncey Gabel - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#47 Shaun Smith - CB","#32 John Lambert - CB",,,,"#35 Russell Bustamante - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
