HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BLT,11:44,"BLT 33",1,2,8,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",,0,0,"2-8-BLT 33 (11:43) 7-John Sanford pass incomplete, dropped by 16-John Gardea.","#7 John Sanford - QB","#22 Wm Jones - RB",,,,"#89 Mark Broughton - TE",,"#86 Boyd Williams - WR","#14 Kenneth McCormick - WR","#16 John Gardea - WR",,,"#78 Richard Crisp - LT","#63 Charles Nguyen - LG","#75 Max Scott - C","#67 Chad Cooper - RG","#71 Richard Johnston - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#98 Julian Bohner - DT","#93 Francis Almeida - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:38,"BLT 33",1,3,8,"Goal Line Normal HB Toss Strong","4-3 Normal Double WR3",4,0,0,"3-8-BLT 33 (11:39) 22-Wm Jones ran to BLT 37 for 4 yards. Tackle by 91-Kenneth Allen.","#7 John Sanford - QB","#22 Wm Jones - RB",,"#35 Albert Convery - RB","#48 Glenn White - FB","#89 Mark Broughton - TE","#81 Robert Guajardo - TE",,,,,,"#78 Richard Crisp - LT","#63 Charles Nguyen - LG","#75 Max Scott - C","#67 Chad Cooper - RG","#71 Richard Johnston - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#98 Julian Bohner - DT","#93 Francis Almeida - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,10:58,"BLT 37",1,4,4,Punt,"Punt Return",,0,0,"4-4-BLT 37 (10:57) PENALTY - False Start (BLT 71-Richard Johnston)",,,,,,,,,,,,,,,,,,"#2 Miguel Browning - P",,,,,,,,,,,,,,,,,,,"#75 Max Scott - C",,"#14 Jeff Lebowski - WR",,,"#42 Private Ryan - CB","#38 Fox Mulder - SS","#91 Kenneth Allen - MLB",,"#39 John Polen - CB","#58 Bill Buchanan - MLB",,"#50 David Stanley - MLB",,,,"#71 Richard Johnston - RT","#78 Richard Crisp - LT","#71 Jerome McClure - C","#52 Robert Friedman - LT","#73 Bobby Quick - C","#89 Mark Broughton - TE",,"#93 Francis Almeida - RDE","#74 Evander Holyfield - LDE","#68 Homer Woodward - LDE","#78 Andy Sipowicz - RDE",,,,,,,
BLT,10:56,"BLT 32",1,4,9,Punt,"Punt Return",,0,0,"4-9-BLT 32 (10:57) 2-Miguel Browning punts 46 yards to NJG 22. Fair Catch by 14-Jeff Lebowski.",,,,,,,,,,,,,,,,,,"#2 Miguel Browning - P",,,,,,,,,,,,,,,,,,,"#75 Max Scott - C",,"#14 Jeff Lebowski - WR",,,"#42 Private Ryan - CB","#38 Fox Mulder - SS","#91 Kenneth Allen - MLB",,"#39 John Polen - CB","#58 Bill Buchanan - MLB",,"#50 David Stanley - MLB",,,,"#71 Richard Johnston - RT","#78 Richard Crisp - LT","#71 Jerome McClure - C","#52 Robert Friedman - LT","#73 Bobby Quick - C","#89 Mark Broughton - TE",,"#93 Francis Almeida - RDE","#74 Evander Holyfield - LDE","#68 Homer Woodward - LDE","#78 Andy Sipowicz - RDE",,,,,,,
NJG,10:50,"NJG 22",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double Safety Blitz",1,0,0,"1-10-NJG 22 (10:51) 25-Steve Ransome ran to NJG 23 for 1 yards. Tackle by 24-Greg Pogue.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,"#45 Carlos Thomas - FB","#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR",,"#46 David Koresh - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#62 Eugene Wortham - LDE",,"#74 James Oneil - DT","#90 William Chan - DT","#72 Jacob Hills - RDE","#54 Ralph Brock - SLB","#50 George Jones - MLB",,"#93 Mark Delagarza - WLB","#34 David Churchill - SS","#32 Robert Lynch - CB",,,,"#26 Samuel Michalski - SS","#24 Greg Pogue - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:16,"NJG 23",1,2,9,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Weak Side Blitz",-1,0,0,"2-9-NJG 23 (10:15) 25-Steve Ransome ran to NJG 22 for -1 yards. Tackle by 41-Nicholas Reed.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,"#45 Carlos Thomas - FB",,,"#17 Franklin Cherry - WR","#14 Jeff Lebowski - WR","#46 David Koresh - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#62 Eugene Wortham - LDE",,"#74 James Oneil - DT",,"#72 Jacob Hills - RDE","#54 Ralph Brock - SLB","#50 George Jones - MLB",,"#93 Mark Delagarza - WLB","#34 David Churchill - SS","#32 Robert Lynch - CB",,"#41 Nicholas Reed - CB",,"#26 Samuel Michalski - SS","#24 Greg Pogue - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,9:32,"NJG 22",1,3,9,"I Formation 3WR Slot Corner Short","Nickel Normal Man Zone",,0,0,"3-9-NJG 22 (9:31) 13-Antonio Martinez pass Pass knocked down by 26-Samuel Michalski. incomplete, intended for 17-Franklin Cherry. PENALTY - Pass Interference (BLT 50-George Jones)","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,"#45 Carlos Thomas - FB",,,"#17 Franklin Cherry - WR","#14 Jeff Lebowski - WR","#46 David Koresh - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#62 Eugene Wortham - LDE",,"#74 James Oneil - DT","#90 William Chan - DT","#72 Jacob Hills - RDE",,"#50 George Jones - MLB",,"#93 Mark Delagarza - WLB","#34 David Churchill - SS","#32 Robert Lynch - CB",,"#41 Nicholas Reed - CB",,"#26 Samuel Michalski - SS","#24 Greg Pogue - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,9:27,"NJG 30",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR1",11,0,0,"1-10-NJG 30 (9:28) 25-Steve Ransome ran to NJG 41 for 11 yards. Tackle by 34-David Churchill.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,"#45 Carlos Thomas - FB",,,"#17 Franklin Cherry - WR","#14 Jeff Lebowski - WR","#46 David Koresh - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#62 Eugene Wortham - LDE",,"#74 James Oneil - DT","#90 William Chan - DT","#72 Jacob Hills - RDE",,"#50 George Jones - MLB",,"#93 Mark Delagarza - WLB","#34 David Churchill - SS","#32 Robert Lynch - CB",,"#41 Nicholas Reed - CB",,"#26 Samuel Michalski - SS","#24 Greg Pogue - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,8:48,"NJG 41",1,1,10,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",10,0,0,"1-10-NJG 41 (8:47) 13-Antonio Martinez pass complete to 37-O.J. Simpson to BLT 49 for 10 yards. Tackle by 34-David Churchill.","#13 Antonio Martinez - QB","#37 O.J. Simpson - RB",,,,"#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR","#14 Jeff Lebowski - WR","#46 David Koresh - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#62 Eugene Wortham - LDE",,"#74 James Oneil - DT","#90 William Chan - DT","#72 Jacob Hills - RDE",,"#50 George Jones - MLB",,"#93 Mark Delagarza - WLB","#34 David Churchill - SS","#32 Robert Lynch - CB",,"#41 Nicholas Reed - CB",,"#26 Samuel Michalski - SS","#24 Greg Pogue - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,8:12,"BLT 49",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Man Zone",,0,0,"1-10-BLT 49 (8:11) 25-Steve Ransome ran to BLT 38 for 11 yards. 25-Steve Ransome FUMBLES (34-David Churchill) recovered by BLT-34-David Churchill at BLT 39. Tackle by 14-Jeff Lebowski.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,"#45 Carlos Thomas - FB",,,"#17 Franklin Cherry - WR","#14 Jeff Lebowski - WR","#46 David Koresh - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#62 Eugene Wortham - LDE",,"#74 James Oneil - DT","#90 William Chan - DT","#72 Jacob Hills - RDE",,"#50 George Jones - MLB",,"#93 Mark Delagarza - WLB","#34 David Churchill - SS","#32 Robert Lynch - CB",,"#41 Nicholas Reed - CB",,"#26 Samuel Michalski - SS","#24 Greg Pogue - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,8:06,"BLT 39",1,1,10,"Goal Line Normal HB Dive","4-3 Normal Double WR3",1,0,0,"1-10-BLT 39 (8:07) 22-Wm Jones ran to BLT 40 for 1 yards. Tackle by 98-Julian Bohner.","#7 John Sanford - QB","#22 Wm Jones - RB",,"#35 Albert Convery - RB","#48 Glenn White - FB","#89 Mark Broughton - TE","#81 Robert Guajardo - TE",,,,,,"#78 Richard Crisp - LT","#63 Charles Nguyen - LG","#75 Max Scott - C","#67 Chad Cooper - RG","#71 Richard Johnston - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#98 Julian Bohner - DT","#93 Francis Almeida - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,7:31,"BLT 40",1,2,9,"I Formation Normal PA Fullback Flat","4-3 Normal SLB Middle Blitz",,0,0,"2-9-BLT 40 (7:30) 7-John Sanford pass incomplete, dropped by 89-Mark Broughton. PENALTY - Holding (BLT 67-Chad Cooper)","#7 John Sanford - QB","#22 Wm Jones - RB",,,"#48 Glenn White - FB","#89 Mark Broughton - TE",,"#86 Boyd Williams - WR",,"#16 John Gardea - WR",,,"#78 Richard Crisp - LT","#63 Charles Nguyen - LG","#75 Max Scott - C","#67 Chad Cooper - RG","#71 Richard Johnston - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#98 Julian Bohner - DT","#93 Francis Almeida - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,7:26,"BLT 30",1,2,19,"Shotgun 2 RB 3 WR Strong Deep","4-3 Normal SLB Middle Blitz",-10,0,0,"2-19-BLT 30 (7:27) 7-John Sanford sacked at BLT 21 for -10 yards (74-Evander Holyfield). Sack allowed by 71-Richard Johnston.","#7 John Sanford - QB","#22 Wm Jones - RB","#36 Kurt Cobain - RB",,,,,"#86 Boyd Williams - WR","#14 Kenneth McCormick - WR","#16 John Gardea - WR",,,"#78 Richard Crisp - LT","#63 Charles Nguyen - LG","#75 Max Scott - C","#67 Chad Cooper - RG","#71 Richard Johnston - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#98 Julian Bohner - DT","#93 Francis Almeida - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,6:42,"BLT 21",1,3,28,"Shotgun 2 RB 3 WR Strong Deep","Dime Normal Double WR1 WR2",-10,0,0,"3-28-BLT 21 (6:41) 7-John Sanford sacked at BLT 11 for -10 yards (74-Evander Holyfield). Sack allowed by 71-Richard Johnston.","#7 John Sanford - QB","#22 Wm Jones - RB","#36 Kurt Cobain - RB",,,,,"#86 Boyd Williams - WR","#14 Kenneth McCormick - WR","#16 John Gardea - WR",,,"#78 Richard Crisp - LT","#63 Charles Nguyen - LG","#75 Max Scott - C","#67 Chad Cooper - RG","#71 Richard Johnston - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#98 Julian Bohner - DT","#93 Francis Almeida - RDE",,"#91 Kenneth Allen - MLB",,,"#42 Private Ryan - CB","#38 Fox Mulder - SS","#32 Carl Peckham - CB","#22 Mike Novick - CB",,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,5:59,"BLT 11",1,4,38,Punt,"Punt Return",,0,0,"4-38-BLT 11 (5:58) 2-Miguel Browning punts 42 yards to NJG 47. 14-Jeff Lebowski to BLT 46 for 7 yards. Tackle by 41-Nicholas Reed.",,,,,,,,,,,,,,,,,,"#2 Miguel Browning - P",,,,,,,,,,,,,,,,,,,"#75 Max Scott - C",,"#14 Jeff Lebowski - WR",,,"#42 Private Ryan - CB","#38 Fox Mulder - SS","#91 Kenneth Allen - MLB",,"#39 John Polen - CB","#58 Bill Buchanan - MLB",,"#50 David Stanley - MLB",,,,"#71 Richard Johnston - RT","#78 Richard Crisp - LT","#71 Jerome McClure - C","#52 Robert Friedman - LT","#73 Bobby Quick - C","#89 Mark Broughton - TE",,"#93 Francis Almeida - RDE","#74 Evander Holyfield - LDE","#68 Homer Woodward - LDE","#78 Andy Sipowicz - RDE",,,,,,,
NJG,5:47,"BLT 46",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-BLT 46 (5:48) 13-Antonio Martinez pass complete to 37-O.J. Simpson to BLT 39 for 7 yards. Tackle by 93-Mark Delagarza.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB","#37 O.J. Simpson - RB",,,,,"#17 Franklin Cherry - WR","#14 Jeff Lebowski - WR","#46 David Koresh - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#62 Eugene Wortham - LDE",,"#74 James Oneil - DT",,"#72 Jacob Hills - RDE","#54 Ralph Brock - SLB","#50 George Jones - MLB",,"#93 Mark Delagarza - WLB","#34 David Churchill - SS","#32 Robert Lynch - CB",,"#45 Antonio Curry - CB",,"#26 Samuel Michalski - SS","#24 Greg Pogue - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,5:03,"BLT 39",1,2,3,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Shallow Zone Deep",,0,0,"2-3-BLT 39 (5:02) PENALTY - False Start (NJG 46-David Koresh)","#13 Antonio Martinez - QB","#25 Steve Ransome - RB","#37 O.J. Simpson - RB",,,,,"#17 Franklin Cherry - WR","#14 Jeff Lebowski - WR","#46 David Koresh - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#62 Eugene Wortham - LDE",,"#74 James Oneil - DT","#90 William Chan - DT","#72 Jacob Hills - RDE",,"#50 George Jones - MLB",,"#93 Mark Delagarza - WLB","#34 David Churchill - SS","#32 Robert Lynch - CB",,"#41 Nicholas Reed - CB",,"#26 Samuel Michalski - SS","#24 Greg Pogue - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
