HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CLE,11:28,"CLE 16",1,3,6,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB5 Blitz",,0,0,"3-6-CLE 16 (11:27) 5-Darrell Harrington pass INTERCEPTED by 25-Brian Atkins at CLE 19. 25-Brian Atkins to CLE 18 for 1 yards. Tackle by 20-Howard Rouse.","#5 Darrell Harrington - QB",,,,,,,"#83 Andre King - WR","#84 Wesley Pope - WR","#85 Ferdinand Lee - WR","#13 Shane Looney - WR","#20 Howard Rouse - RB","#73 Steven Welch - LT","#69 Thomas Smith - LG","#75 Robert Walston - C","#61 Evan Mathis - RG","#59 Michael Horton - RG",,"#95 Aaron Wright - LDE",,"#93 Jeffrey Marker - LDE",,"#97 Erik Cross - RDE",,"#56 Brandon Golden - MLB",,,"#20 Russell Washington - CB","#23 James Turner - CB","#25 Brian Atkins - CB","#22 Robert Johnson - CB","#39 Ronald Sparling - SS","#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:23,"CLE 18",1,1,10,"I Formation Big TE Sneak Out","Nickel 3-3-5 Weak Side Blitz",7,0,0,"1-10-CLE 18 (11:24) 8-Emory Howard pass complete to 13-Melvin Smith to CLE 12 for 7 yards. Tackle by 28-Claude Newman. MIC 13-Melvin Smith was injured on the play. He looks like he should be able to return.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,"#36 Frasier Crane - RB","#83 Kenneth Corbin - TE","#87 George Marshall - TE","#13 Melvin Smith - WR",,,,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#50 James Walters - RDE",,"#72 Fred Williams - DT",,"#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#59 Edward McVay - MLB",,"#99 Robert Mitchell - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,"#40 Clinton Stetson - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,10:44,"CLE 12",1,2,3,"I Formation Big TE Sneak Out","Nickel Normal CB3 MLB Blitz",6,0,0,"2-3-CLE 12 (10:43) 8-Emory Howard pass complete to 7-Craig Icenhour to CLE 6 for 6 yards. Tackle by 28-Claude Newman.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,"#36 Frasier Crane - RB","#83 Kenneth Corbin - TE","#87 George Marshall - TE","#7 Craig Icenhour - RB",,,,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#50 James Walters - RDE",,"#72 Fred Williams - DT","#56 Adam Johnson - DT","#66 Salvador Brown - RDE",,"#59 Edward McVay - MLB",,"#99 Robert Mitchell - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,"#40 Clinton Stetson - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,10:04,"CLE 6",1,1,6,"Singleback Big HB Inside Strong","4-3 Under Crash Left",2,0,0,"1-6-CLE 6 (10:03) 34-Lawrence Schroeder ran to CLE 4 for 2 yards. 34-Lawrence Schroeder FUMBLES (36-Willie Gamble) recovered by MIC-83-Kenneth Corbin at CLE 4. Tackle by 50-James Walters.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,,"#83 Kenneth Corbin - TE","#87 George Marshall - TE","#7 Craig Icenhour - RB",,"#14 Harvey Williams - WR",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#50 James Walters - RDE",,"#72 Fred Williams - DT","#56 Adam Johnson - DT","#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#59 Edward McVay - MLB",,"#99 Robert Mitchell - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,,,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,9:19,"CLE 4",1,2,4,"I Formation Normal FL Hitch","4-3 Under Crash Right",-8,0,0,"2-4-CLE 4 (9:18) 8-Emory Howard sacked at CLE 12 for -8 yards (50-James Walters). Sack allowed by 62-Flap Jack. 62-Flap Jack totally missed that block.","#11 Emory Howard - QB","#28 Edward Jensen - RB",,,"#36 Frasier Crane - RB","#83 Kenneth Corbin - TE",,"#13 Melvin Smith - WR",,"#7 Craig Icenhour - RB",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#50 James Walters - RDE",,"#72 Fred Williams - DT","#56 Adam Johnson - DT","#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#59 Edward McVay - MLB",,"#99 Robert Mitchell - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,,,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,8:44,"CLE 12",1,3,12,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Blitz",3,0,0,"3-12-CLE 12 (8:43) 8-Emory Howard pass complete to 83-Kenneth Corbin to CLE 9 for 3 yards. Tackle by 51-Edward McVay.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,"#7 Craig Icenhour - RB","#36 Frasier Crane - RB","#83 Kenneth Corbin - TE","#87 George Marshall - TE",,,,,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#50 James Walters - RDE","#93 Darrell Johnson - LDE","#72 Fred Williams - DT","#56 Adam Johnson - DT","#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#59 Edward McVay - MLB",,"#99 Robert Mitchell - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,7:58,"CLE 9",1,4,9,"Field Goal","FG Block",20,3,0,"4-9-CLE 9 (7:57) 1-Jonathan Ruch 26 yard field goal is GOOD. MIC 3 CLE 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P","#87 George Marshall - TE",,,,,,,,,,,,,,"#1 Jonathan Ruch - K","#66 Allen Hawk - RT","#64 Leon Taylor - RG","#79 Michael Vanwinkle - LG","#69 Jesse Thompson - LT","#63 Grant Marks - RG","#78 Phillip Branham - LT","#62 Flap Jack - RT","#71 Wayne Stevens - RT","#85 Ferdinand Lee - WR","#56 Adam Johnson - DT","#50 James Walters - RDE","#72 Fred Williams - DT","#22 Michael Tsosie - RB","#10 Erik Houston - SS","#92 Richard Scott - WLB","#91 Amos Worsham - WLB","#99 Robert Mitchell - SLB","#72 Todd Miller - RDE","#44 Jason Dietrich - FS"
MIC,7:54,"MIC 35",1,6,10,Kickoff,"Kick Return",,3,0,"(7:55) 1-Jonathan Ruch kicks 75 yards from MIC 35 to CLE -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Andre King - WR",,"#61 Evan Mathis - RG","#13 Shane Looney - WR","#99 Robert Mitchell - SLB","#78 Randy Lay - C","#91 Amos Worsham - WLB","#66 Salvador Brown - RDE","#28 Claude Newman - CB","#39 Marvin Williamson - SS","#72 Fred Williams - DT","#50 James Walters - RDE","#1 Jonathan Ruch - K",,,,,,,,,,,,,,,,,,,,
CLE,7:54,"CLE 25",1,1,10,"I Formation Normal Curl & Post","4-3 Normal Man OLB Flat Zone",,3,0,"1-10-CLE 25 (7:55) 5-Darrell Harrington pass Pass knocked down by 59-Michael Murphy. incomplete, intended for 82-Christopher Price.","#5 Darrell Harrington - QB","#22 Michael Tsosie - RB",,,"#87 Charles Thompson - TE","#82 Christopher Price - TE",,"#83 Andre King - WR",,"#85 Ferdinand Lee - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#75 Robert Walston - C","#61 Evan Mathis - RG","#59 Michael Horton - RG",,"#95 Aaron Wright - LDE",,"#93 Jeffrey Marker - LDE","#73 William Watlington - DT","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,7:51,"CLE 25",1,2,10,"Goal Line Normal PA TE Drag","Goal Line Attack #3",,3,0,"2-10-CLE 25 (7:52) (Hot Read) 5-Darrell Harrington pass incomplete, dropped by 22-Michael Tsosie. That was a dangerous pass. Pressure by 56-Brandon Golden.","#5 Darrell Harrington - QB","#22 Michael Tsosie - RB",,"#20 Howard Rouse - RB","#87 Charles Thompson - TE","#82 Christopher Price - TE","#86 James Thornton - RB",,,,,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#75 Robert Walston - C","#61 Evan Mathis - RG","#59 Michael Horton - RG",,"#95 Aaron Wright - LDE","#72 David Gaddis - LDE","#93 Jeffrey Marker - LDE","#73 William Watlington - DT","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,7:48,"CLE 25",1,3,10,"Shotgun Normal FL Slant","Nickel Normal 3 Deep Man Under",3,3,0,"3-10-CLE 25 (7:49) 5-Darrell Harrington pass complete to 84-Wesley Pope to CLE 28 for 3 yards. Tackle by 56-Brandon Golden. Pressure by 95-Aaron Wright.","#5 Darrell Harrington - QB","#22 Michael Tsosie - RB",,,,"#82 Christopher Price - TE",,"#83 Andre King - WR","#84 Wesley Pope - WR","#85 Ferdinand Lee - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#75 Robert Walston - C","#61 Evan Mathis - RG","#59 Michael Horton - RG",,"#95 Aaron Wright - LDE",,"#93 Jeffrey Marker - LDE","#73 William Watlington - DT","#97 Erik Cross - RDE",,"#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,"#22 Robert Johnson - CB",,"#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,7:11,"CLE 28",1,4,7,Punt,"Punt Return",,3,0,"4-7-CLE 28 (7:10) 7-Jon Soto punts 48 yards to MIC 24. Fair Catch by 34-Lawrence Schroeder. PENALTY - Holding (CLE 75-Robert Walston) (Declined)",,,,,,,,,,,,,,,,,,"#7 Jon Soto - P",,,,,,,,,,,,,,,,,,,"#55 Freddie Moody - RG",,"#34 Lawrence Schroeder - RB",,,"#93 Jeffrey Marker - LDE","#45 Paul Gulley - FS","#50 Michael Palmer - WLB",,"#55 Vincent Johnson - SLB","#54 James Miller - MLB",,"#73 William Watlington - DT",,,,"#75 Robert Walston - C","#73 Steven Welch - LT","#78 Randy Lay - C","#61 Evan Mathis - RG","#59 Michael Horton - RG","#69 Thomas Smith - LG",,"#72 David Gaddis - LDE","#59 Michael Murphy - SLB","#94 Ernest Canfield - DT","#97 Erik Cross - RDE",,,,,,,
MIC,7:02,"MIC 24",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Crash Left",3,3,0,"1-10-MIC 24 (7:03) 34-Lawrence Schroeder ran to MIC 27 for 3 yards. Tackle by 36-Willie Gamble.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,,"#83 Kenneth Corbin - TE","#87 George Marshall - TE","#13 Melvin Smith - WR",,"#7 Craig Icenhour - RB",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#50 James Walters - RDE",,"#72 Fred Williams - DT","#56 Adam Johnson - DT","#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#59 Edward McVay - MLB",,"#99 Robert Mitchell - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,,,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,6:18,"MIC 27",1,2,7,"I Formation 3WR Slot Short WR Deep","Nickel Normal CB3 MLB Blitz",,3,0,"2-7-MIC 27 (6:17) 8-Emory Howard pass Pass knocked down by 10-Erik Houston. incomplete, intended for 14-Harvey Williams.","#11 Emory Howard - QB","#28 Edward Jensen - RB",,,"#36 Frasier Crane - RB",,,"#13 Melvin Smith - WR","#14 Harvey Williams - WR","#7 Craig Icenhour - RB",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#50 James Walters - RDE",,"#72 Fred Williams - DT","#56 Adam Johnson - DT","#66 Salvador Brown - RDE",,"#59 Edward McVay - MLB",,"#99 Robert Mitchell - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,"#40 Clinton Stetson - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,6:13,"MIC 27",1,3,7,"I Formation Normal PA Fullback Flat","4-3 Under Crash Left",6,3,0,"3-7-MIC 27 (6:14) 8-Emory Howard pass complete to 36-Frasier Crane to MIC 33 for 6 yards. Tackle by 36-Willie Gamble.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,"#36 Frasier Crane - RB","#83 Kenneth Corbin - TE",,"#13 Melvin Smith - WR",,"#7 Craig Icenhour - RB",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#50 James Walters - RDE",,"#72 Fred Williams - DT","#56 Adam Johnson - DT","#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#59 Edward McVay - MLB",,"#29 Louis Gabriel - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,,,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,5:40,"MIC 33",1,4,1,Punt,"Punt Return",,3,0,"4-1-MIC 33 (5:39) 2-Virgil Leon punts 52 yards to CLE 14. Fair Catch by 85-Ferdinand Lee.",,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#87 George Marshall - TE",,"#85 Ferdinand Lee - WR",,,"#99 Robert Mitchell - SLB","#66 Salvador Brown - RDE","#91 Amos Worsham - WLB",,"#13 Shane Looney - WR","#28 Claude Newman - CB",,"#39 Marvin Williamson - SS",,,,"#64 Leon Taylor - RG","#79 Michael Vanwinkle - LG","#69 Jesse Thompson - LT","#63 Grant Marks - RG","#78 Phillip Branham - LT","#62 Flap Jack - RT",,"#72 Todd Miller - RDE","#56 Adam Johnson - DT","#50 James Walters - RDE","#72 Fred Williams - DT",,,,,,,
CLE,5:31,"CLE 14",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Double WR3",5,3,0,"1-10-CLE 14 (5:32) 22-Michael Tsosie ran to CLE 19 for 5 yards. Tackle by 57-Michael Simmons.","#5 Darrell Harrington - QB","#22 Michael Tsosie - RB",,,,"#82 Christopher Price - TE","#86 James Thornton - RB","#83 Andre King - WR",,"#85 Ferdinand Lee - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#75 Robert Walston - C","#61 Evan Mathis - RG","#59 Michael Horton - RG",,"#95 Aaron Wright - LDE",,"#93 Jeffrey Marker - LDE","#73 William Watlington - DT","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
