HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
POR,13:55,"POR 25",1,1,10,"Weak I Normal HB Inside Weak","46 Heavy 2 Deep Man Under",3,0,6,"1-10-POR 25 (13:56) 22-Robert Byrd ran to POR 28 for 3 yards. Tackle by 57-Cesar Cervantes.","#2 Raymond Oswalt - QB","#22 Robert Byrd - RB",,,"#28 David Smith - FB","#85 Charles Hunt - TE",,"#10 Craig Hines - WR",,"#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#65 Bryant Tate - C","#69 Robert Bergeron - RG","#74 Donald Carson - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT","#75 Leon Leonard - DT","#94 Justin Wright - RDE","#59 Henry Roach - MLB","#56 Harold Salmeron - MLB",,"#51 Curtis Prevatte - WLB","#25 Chad Woodard - SS","#27 John Cullen - CB",,,,"#93 Cesar Cervantes - DT","#25 Joe Jordan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:20,"POR 28",1,2,7,"Singleback Big HB Pitch Weak","46 Heavy 2 Deep Man Under",2,0,6,"2-7-POR 28 (13:19) 22-Robert Byrd ran to POR 31 for 2 yards. Tackle by 51-Curtis Prevatte.","#2 Raymond Oswalt - QB","#22 Robert Byrd - RB",,,,"#85 Charles Hunt - TE","#82 Calvin Hoffman - TE","#10 Craig Hines - WR",,"#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#65 Bryant Tate - C","#69 Robert Bergeron - RG","#74 Donald Carson - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT","#75 Leon Leonard - DT","#94 Justin Wright - RDE","#59 Henry Roach - MLB","#56 Harold Salmeron - MLB",,"#51 Curtis Prevatte - WLB","#27 John Cullen - CB","#33 Jared Piggott - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:36,"POR 31",1,3,5,"Singleback Normal HB Counter Weak","Goal Line Attack #1",-3,0,6,"3-5-POR 31 (12:35) 22-Robert Byrd ran to POR 28 for -3 yards. Tackle by 53-Matthew Espana.","#2 Raymond Oswalt - QB","#22 Robert Byrd - RB",,,,"#85 Charles Hunt - TE",,"#10 Craig Hines - WR","#85 James Kendrick - WR","#17 Guadalupe Navarette - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#65 Bryant Tate - C","#69 Robert Bergeron - RG","#74 Donald Carson - RT",,"#74 Al Vetter - LDE","#79 Alfred George - DT","#99 Ryan Mack - DT","#75 Leon Leonard - DT","#94 Justin Wright - RDE","#25 Chad Woodard - SS","#56 Harold Salmeron - MLB",,"#53 Matthew Espana - WLB","#29 Arthur Poulin - CB","#25 Joe Jordan - CB",,,,"#93 Cesar Cervantes - DT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:55,"POR 28",1,4,8,Punt,"Punt Return",,0,6,"4-8-POR 28 (11:54) 19-Mark Marsh punts 47 yards to ARZ 25. Fair Catch by 40-William Haubert.",,,,,,,,,,,,,,,,,,"#19 Mark Marsh - P",,,,,,,,,,,,,,,,,,,"#77 Michael Delgado - LG",,"#40 William Haubert - RB",,,"#33 Jared Piggott - CB","#25 Joe Jordan - CB","#27 John Cullen - CB",,"#39 Chad Garcia - FS","#43 Edgar Barber - SS",,"#93 Cesar Cervantes - DT",,,,"#28 David Smith - FB","#70 Juan Russo - LG","#72 Victor Nicholson - RT","#75 Jose Metzler - C","#69 Robert Bergeron - RG","#85 Charles Hunt - TE",,"#56 Harold Salmeron - MLB","#29 Arthur Poulin - CB","#51 Curtis Prevatte - WLB","#25 Chad Woodard - SS",,,,,,,
ARZ,11:46,"ARZ 25",1,1,10,"Goal Line Normal HB Weak","4-3 Normal WLB MLB Blitz",1,0,6,"1-10-ARZ 25 (11:47) 28-Oscar Carrigan ran to ARZ 26 for 1 yards. Tackle by 63-Harold Inabinet.","#9 Brian Carmichael - QB","#28 Oscar Carrigan - RB",,"#80 Adam McClure - WR","#41 Matthew Goebel - WR","#88 Alfredo Montoya - WR","#89 Dennis Mann - TE",,,,,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#69 John McCullough - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#81 George Miles - LDE",,"#57 James Danner - DT","#97 William Knight - DT","#63 Harold Inabinet - LDE","#50 Herbert Patterson - MLB","#91 Charles Favela - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#32 Thad Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:11,"ARZ 26",1,2,9,"Strong I Normal Quick Hooks","4-3 Normal SLB Middle Blitz",5,0,6,"2-9-ARZ 26 (11:10) 9-Brian Carmichael pass complete to 10-Roy Walter to ARZ 32 for 5 yards. Tackle by 23-Mark McKibben. Pressure by 63-Harold Inabinet.","#9 Brian Carmichael - QB","#80 Adam McClure - WR",,,"#41 Matthew Goebel - WR","#88 Alfredo Montoya - WR",,"#10 Roy Walter - WR",,"#40 William Haubert - RB",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#69 John McCullough - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#81 George Miles - LDE",,"#57 James Danner - DT","#97 William Knight - DT","#63 Harold Inabinet - LDE","#50 Herbert Patterson - MLB","#91 Charles Favela - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#32 Thad Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:28,"ARZ 32",1,3,4,"I Formation Normal HB Blast","4-3 Normal SLB Outside Blitz",3,0,6,"3-4-ARZ 32 (10:27) 28-Oscar Carrigan ran to ARZ 34 for 3 yards. Tackle by 63-Harold Inabinet. ARZ 41-Matthew Goebel was injured on the play. He looks like he should be able to return.","#9 Brian Carmichael - QB","#28 Oscar Carrigan - RB",,,"#41 Matthew Goebel - WR","#89 Dennis Mann - TE",,"#85 Herbert Bryant - WR",,"#88 Rodney Hawkins - WR",,,"#52 Joe Gross - LT","#71 Jorge Sapienza - LG","#69 John McCullough - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#81 George Miles - LDE",,"#57 James Danner - DT","#97 William Knight - DT","#63 Harold Inabinet - LDE","#50 Herbert Patterson - MLB","#91 Charles Favela - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#32 Thad Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:44,"ARZ 34",1,4,1,Punt,"Punt Return",50,0,6,"4-1-ARZ 34 (9:43) 13-Harold Newman punts 50 yards to POR 16.",,,,,,,,,,,,,,,,,,"#12 Harold Newman - P",,,,,,,,,,,,,,,,,,,"#52 Edward Campbell - LG",,"#85 James Kendrick - WR",,,"#30 Steven Kea - SS","#41 Mathew Phillips - CB","#39 Marcelino McCarthy - CB",,"#17 Guadalupe Navarette - WR","#14 Nelson Vazquez - WR",,"#32 Brice Dale - CB",,,,"#78 John McDougall - LT","#75 Raymond Searcy - RT","#85 Herbert Bryant - WR","#52 Joe Gross - LT","#77 Juan Thompson - RG","#28 Oscar Carrigan - RB",,"#97 William Knight - DT","#91 Charles Favela - MLB","#57 James Danner - DT","#81 George Miles - LDE",,,,,,,
POR,9:35,"POR 16",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal CB3 MLB Blitz",-1,0,6,"1-10-POR 16 (9:36) 22-Robert Byrd ran to POR 14 for -1 yards. Tackle by 57-Cesar Cervantes.","#2 Raymond Oswalt - QB","#22 Robert Byrd - RB",,,,"#85 Charles Hunt - TE",,"#10 Craig Hines - WR","#85 James Kendrick - WR","#17 Guadalupe Navarette - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#65 Bryant Tate - C","#69 Robert Bergeron - RG","#74 Donald Carson - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT","#75 Leon Leonard - DT","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,"#51 Curtis Prevatte - WLB","#25 Joe Jordan - CB","#25 Chad Woodard - SS",,"#93 Cesar Cervantes - DT",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,9:05,"POR 14",1,2,11,"Singleback Normal HB Counter Weak","Nickel Normal CB3 LB Blitz",5,0,6,"2-11-POR 14 (9:04) 22-Robert Byrd ran to POR 19 for 5 yards. Tackle by 57-Cesar Cervantes.","#2 Raymond Oswalt - QB","#22 Robert Byrd - RB",,,,"#85 Charles Hunt - TE",,"#10 Craig Hines - WR","#85 James Kendrick - WR","#17 Guadalupe Navarette - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#65 Bryant Tate - C","#69 Robert Bergeron - RG","#74 Donald Carson - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT","#75 Leon Leonard - DT","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,"#51 Curtis Prevatte - WLB","#43 Edgar Barber - SS","#25 Chad Woodard - SS",,"#93 Cesar Cervantes - DT",,"#39 Chad Garcia - FS","#25 Joe Jordan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,8:23,"POR 19",1,3,6,"Strong I Normal HB Off Tackle Strong","46 Heavy 2 Deep Man Under",11,0,6,"3-6-POR 19 (8:22) 22-Robert Byrd ran to POR 30 for 11 yards. Tackle by 39-Chad Garcia.","#2 Raymond Oswalt - QB","#22 Robert Byrd - RB",,,"#28 David Smith - FB","#85 Charles Hunt - TE",,"#10 Craig Hines - WR",,"#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#65 Bryant Tate - C","#69 Robert Bergeron - RG","#74 Donald Carson - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT","#75 Leon Leonard - DT","#94 Justin Wright - RDE","#59 Henry Roach - MLB","#93 Cesar Cervantes - DT",,"#51 Curtis Prevatte - WLB","#25 Joe Jordan - CB","#27 John Cullen - CB",,,,"#25 Chad Woodard - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,7:47,"POR 30",1,1,10,"I Formation 3WR Backfield Flats","Nickel Normal CB3 MLB Blitz",11,0,6,"1-10-POR 30 (7:46) 2-Raymond Oswalt pass complete to 88-Guadalupe Navarette to POR 41 for 11 yards. Tackle by 33-Jared Piggott.","#2 Raymond Oswalt - QB","#37 Brian Turner - RB",,,"#28 David Smith - FB",,,"#10 Craig Hines - WR","#17 Guadalupe Navarette - WR","#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#65 Bryant Tate - C","#69 Robert Bergeron - RG","#74 Donald Carson - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT","#75 Leon Leonard - DT","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,"#51 Curtis Prevatte - WLB","#93 Cesar Cervantes - DT","#29 Arthur Poulin - CB",,"#25 Joe Jordan - CB",,"#43 Edgar Barber - SS","#33 Jared Piggott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,7:13,"POR 41",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal 3 Deep LB Blitz",7,0,6,"1-10-POR 41 (7:12) 37-Brian Turner ran to POR 48 for 7 yards. Tackle by 38-Chad Woodard.","#2 Raymond Oswalt - QB","#37 Brian Turner - RB",,,"#28 David Smith - FB","#85 Charles Hunt - TE",,"#10 Craig Hines - WR",,"#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#65 Bryant Tate - C","#69 Robert Bergeron - RG","#74 Donald Carson - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT","#75 Leon Leonard - DT","#94 Justin Wright - RDE","#59 Henry Roach - MLB","#56 Harold Salmeron - MLB",,"#53 Matthew Espana - WLB","#33 Jared Piggott - CB","#25 Joe Jordan - CB",,,,"#25 Chad Woodard - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,6:26,"POR 48",1,2,3,"Singleback Normal HB Counter Weak","Nickel Normal 3 Deep Man Under",6,0,6,"2-3-POR 48 (6:25) 22-Robert Byrd ran to ARZ 45 for 6 yards. Tackle by 39-Chad Garcia. 88-Guadalupe Navarette missed that block completely.","#2 Raymond Oswalt - QB","#22 Robert Byrd - RB",,,,"#85 Charles Hunt - TE",,"#10 Craig Hines - WR","#85 James Kendrick - WR","#17 Guadalupe Navarette - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#65 Bryant Tate - C","#69 Robert Bergeron - RG","#74 Donald Carson - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT","#75 Leon Leonard - DT","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,"#51 Curtis Prevatte - WLB","#27 John Cullen - CB","#93 Cesar Cervantes - DT",,"#39 Chad Garcia - FS",,"#43 Edgar Barber - SS","#29 Arthur Poulin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,5:53,"ARZ 45",1,1,10,"Singleback Normal FL Post","Nickel 3-3-5 Cover 2 Man Under",12,0,6,"1-10-ARZ 45 (5:52) 2-Raymond Oswalt pass complete to 88-Guadalupe Navarette to ARZ 33 for 12 yards. Tackle by 33-Jared Piggott. PENALTY - Holding (POR 69-Robert Bergeron)","#2 Raymond Oswalt - QB","#43 William Bettis - RB",,,,"#85 Charles Hunt - TE",,"#10 Craig Hines - WR","#85 James Kendrick - WR","#17 Guadalupe Navarette - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#65 Bryant Tate - C","#69 Robert Bergeron - RG","#74 Donald Carson - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT",,"#94 Justin Wright - RDE","#59 Henry Roach - MLB","#56 Harold Salmeron - MLB",,"#51 Curtis Prevatte - WLB","#43 Edgar Barber - SS","#33 Jared Piggott - CB",,"#25 Joe Jordan - CB",,"#25 Chad Woodard - SS","#29 Arthur Poulin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,5:42,"POR 45",1,1,20,"I Formation 3WR Slot Short WR Deep","Nickel Blitz Weak Blitz",4,0,6,"1-20-POR 45 (5:43) 2-Raymond Oswalt pass complete to 14-Nelson Vazquez to POR 49 for 4 yards. Tackle by 33-Jared Piggott. ARZ 97-Leon Leonard was injured on the play. He looks like he should be able to return.","#2 Raymond Oswalt - QB","#22 Robert Byrd - RB",,,"#28 David Smith - FB",,,"#16 Travis Hopkins - WR","#14 Nelson Vazquez - WR","#14 Andres Freeman - RB",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#65 Bryant Tate - C","#69 Robert Bergeron - RG","#74 Donald Carson - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT","#75 Leon Leonard - DT","#94 Justin Wright - RDE",,"#93 Cesar Cervantes - DT",,"#53 Matthew Espana - WLB","#27 John Cullen - CB","#29 Arthur Poulin - CB",,"#25 Joe Jordan - CB",,"#39 Chad Garcia - FS","#33 Jared Piggott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,5:09,"POR 49",1,2,16,"Singleback Big HB Curls TE Deep","4-3 Normal SLB Middle Blitz",,0,6,"2-16-POR 49 (5:08) 2-Raymond Oswalt pass incomplete, intended for 88-Guadalupe Navarette. 43-Edgar Barber got away with a hold on that play.","#2 Raymond Oswalt - QB","#22 Robert Byrd - RB",,,,"#85 Charles Hunt - TE","#82 Calvin Hoffman - TE","#17 Guadalupe Navarette - WR",,"#16 Travis Hopkins - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#65 Bryant Tate - C","#69 Robert Bergeron - RG","#74 Donald Carson - RT",,"#79 Alfred George - DT",,"#99 Ryan Mack - DT","#53 Darius David - RDE","#94 Justin Wright - RDE","#53 Matthew Espana - WLB","#93 Cesar Cervantes - DT",,"#59 Henry Roach - MLB","#43 Edgar Barber - SS","#25 Chad Woodard - SS",,,,"#27 John Cullen - CB","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,5:03,"POR 49",1,3,16,"Singleback Normal HB Dive Weak","Nickel Normal 3 Deep Man Under",18,0,6,"3-16-POR 49 (5:04) 28-David Smith ran to ARZ 33 for 18 yards. Tackle by 33-Jared Piggott.","#2 Raymond Oswalt - QB","#28 David Smith - FB",,,,"#85 Charles Hunt - TE",,"#10 Craig Hines - WR","#16 Travis Hopkins - WR","#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#65 Bryant Tate - C","#69 Robert Bergeron - RG","#74 Donald Carson - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT","#53 Darius David - RDE","#94 Justin Wright - RDE",,"#53 Matthew Espana - WLB",,"#51 Curtis Prevatte - WLB","#27 John Cullen - CB","#33 Jared Piggott - CB",,"#25 Joe Jordan - CB",,"#39 Chad Garcia - FS","#93 Cesar Cervantes - DT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
