HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WAS,12:49,"WAS 23",1,4,6,Punt,"Punt Return",,0,0,"4-6-WAS 23 (12:50) 16-Mario James punts 48 yards to CHI 29. Fair Catch by 40-Terry Chasse.",,,,,,,,,,,,,,,,,,"#16 Mario James - P",,,,,,,,,,,,,,,,,,,"#72 Eddie Moore - LT",,"#40 Terry Chasse - RB",,,"#39 Jose King - CB","#58 Bobby Pendergrass - MLB","#98 Mario Dent - WLB",,"#25 Richard Hernadez - CB","#99 Brian Roush - RDE",,"#44 Douglas Russell - CB",,,,"#55 Brian Price - C","#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#59 Ronald Peterson - RT","#64 Brett Bogen - RG",,"#95 Albert Frank - DT","#57 Angel McKinney - WLB","#92 Kenneth Forbes - DT","#96 John Noble - LDE",,,,,,,
CHI,12:43,"CHI 29",1,1,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-CHI 29 (12:44) 31-Brian Smith ran to CHI 34 for 5 yards. Tackle by 58-Antoine Snowden.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#86 Aaron Cook - TE",,"#86 Ian Gordon - WR","#15 Robert McIntosh - WR","#11 Nathanial Gongora - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT",,"#69 Jorge Lemons - RDE","#94 Zachary Townsend - WLB","#50 William Williams - MLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,"#40 Adam Harris - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:10,"CHI 34",1,2,5,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR2",10,0,0,"2-5-CHI 34 (12:09) 31-Brian Smith ran to CHI 43 for 10 yards. Tackle by 46-James Hawes.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#46 Robert Cooper - FB",,,"#86 Ian Gordon - WR","#15 Robert McIntosh - WR","#11 Nathanial Gongora - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#50 William Williams - MLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,"#40 Adam Harris - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:26,"CHI 43",1,1,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-CHI 43 (11:25) 31-Brian Smith ran to WAS 48 for 9 yards. Tackle by 46-James Hawes. WAS 94-Zachary Townsend was injured on the play. He looks like he should be able to return.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#86 Aaron Cook - TE",,"#86 Ian Gordon - WR","#15 Robert McIntosh - WR","#11 Nathanial Gongora - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT",,"#69 Jorge Lemons - RDE","#94 Zachary Townsend - WLB","#50 William Williams - MLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,"#40 Adam Harris - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:41,"WAS 48",1,2,1,"Singleback Normal Quick Slant","Nickel Normal SS Blitz",3,0,0,"2-1-WAS 48 (10:40) 16-Dwayne Byrd pass complete to 31-Brian Smith to WAS 45 for 3 yards. Tackle by 58-Antoine Snowden.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#86 Aaron Cook - TE",,"#86 Ian Gordon - WR","#15 Robert McIntosh - WR","#11 Nathanial Gongora - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#50 William Williams - MLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,"#40 Adam Harris - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:55,"WAS 45",1,1,10,"I Formation Normal HB Dive","46 Heavy 2 Deep Man Under",,0,0,"1-10-WAS 45 (9:54) 35-Jeffrey Morris ran to WAS 44 for a short gain. Tackle by 54-Richard Gaspar.","#16 Dwayne Byrd - QB","#35 Jeffrey Morris - RB",,,"#46 Robert Cooper - FB","#86 Aaron Cook - TE",,"#86 Ian Gordon - WR",,"#11 Nathanial Gongora - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#91 William Iniguez - MLB","#50 William Williams - MLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:12,"WAS 44",1,2,10,"Empty 4 Wide Spread Corner Post","Dime Normal 2 Deep Man Under",,0,0,"2-10-WAS 44 (9:11) 16-Dwayne Byrd pass incomplete, dropped by 88-Jeff Thielen. Pressure by 99-Jason Martinez.","#16 Dwayne Byrd - QB",,,,,"#86 Aaron Cook - TE",,"#86 Ian Gordon - WR","#15 Robert McIntosh - WR","#11 Nathanial Gongora - WR","#88 Jeff Thielen - WR",,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#50 William Williams - MLB",,,"#45 Mark Allred - CB","#35 Charles Tyson - CB","#37 James Thomas - SS","#40 Adam Harris - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:07,"WAS 44",1,3,10,"I Formation Power Play Action HB Downfield","46 Heavy 2 Deep Man Under",5,0,0,"3-10-WAS 44 (9:08) 16-Dwayne Byrd pass complete to 41-Aaron Cook to WAS 39 for 5 yards. Tackle by 44-Charles Tyson.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,"#35 Jeffrey Morris - RB","#46 Robert Cooper - FB","#86 Aaron Cook - TE",,"#86 Ian Gordon - WR",,,,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#91 William Iniguez - MLB","#50 William Williams - MLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:26,"WAS 39",1,4,4,Punt,"Punt Return",36,0,0,"4-4-WAS 39 (8:25) 10-Leslie Noah punts 36 yards to WAS 3.",,,,,,,,,,,,,,,,,,"#10 Leslie Noah - P",,,,,,,,,,,,,,,,,,,"#60 James Santos - C",,"#19 Oliver Jeter - WR",,,"#35 Charles Tyson - CB","#91 William Iniguez - MLB","#87 William Sheppard - WR",,"#40 Adam Harris - CB","#45 Mark Allred - CB",,"#55 Brian Price - C",,,,"#86 Aaron Cook - TE","#46 Robert Cooper - FB","#77 Robert Cobbs - LT","#70 Steve Provencher - LT","#61 Dennis Sonntag - LG","#76 Ernest Sanchez - RG",,"#72 Eddie Moore - LT","#99 Jason Martinez - LDE","#54 Richard Gaspar - DT","#58 Antoine Snowden - MLB",,,,,,,
WAS,8:15,"WAS 3",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Short Zone",39,0,0,"1-10-WAS 3 (8:16) 6-Tristan Arnold pass complete to 19-Oliver Jeter to WAS 41 for 39 yards. Pushed out of bounds by 25-Richard Hernadez. WAS 71-Ben Diaz was injured on the play. He looks like he should be able to return.","#6 Tristan Arnold - QB",,,,,,,"#89 Roderick Uribe - WR","#17 Arthur Smith - WR","#19 Oliver Jeter - WR","#83 Willie Strickland - WR","#87 William Sheppard - WR","#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#96 John Noble - LDE",,"#92 Kenneth Forbes - DT",,"#99 Brian Roush - RDE",,"#58 Bobby Pendergrass - MLB",,,"#39 Jose King - CB","#25 Richard Hernadez - CB","#22 Bert Shackelford - CB","#44 Douglas Russell - CB","#49 Edward Hopkins - FS","#29 Jeffrey Kennedy - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:33,"WAS 41",1,1,10,"I Formation Normal HB Blast","4-3 Under Crowd Middle",4,0,0,"1-10-WAS 41 (7:32) 33-Jayson Shepherd ran to WAS 46 for 4 yards. Tackle by 29-Jeffrey Kennedy.","#6 Tristan Arnold - QB","#33 Jayson Shepherd - RB",,,"#30 Brent Sepulveda - FB","#81 Martin Mercer - TE",,"#89 Roderick Uribe - WR",,"#17 Arthur Smith - WR",,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#55 Brian Price - C","#59 Ronald Peterson - RT",,"#96 John Noble - LDE",,"#92 Kenneth Forbes - DT","#95 Albert Frank - DT","#99 Brian Roush - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#57 Angel McKinney - WLB","#25 Richard Hernadez - CB","#44 Douglas Russell - CB",,,,"#29 Jeffrey Kennedy - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:51,"WAS 46",1,2,6,"Singleback Big WR Deep","4-3 Normal LB Blitz Under Zone",9,0,0,"2-6-WAS 46 (6:50) 6-Tristan Arnold pass complete to 81-Martin Mercer to CHI 46 for 9 yards. Tackle by 53-Travis Norman.","#6 Tristan Arnold - QB","#33 Jayson Shepherd - RB",,,,"#81 Martin Mercer - TE","#88 Adam Clark - TE","#89 Roderick Uribe - WR",,"#19 Oliver Jeter - WR",,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#55 Brian Price - C","#59 Ronald Peterson - RT",,"#96 John Noble - LDE",,"#92 Kenneth Forbes - DT","#95 Albert Frank - DT","#99 Brian Roush - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,,,"#29 Jeffrey Kennedy - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:04,"CHI 46",1,1,10,"I Formation 3WR Slot Corner Short","Nickel Normal 2 Deep",,0,0,"1-10-CHI 46 (6:03) 6-Tristan Arnold pass Pass knocked down by 59-Angel McKinney. incomplete, intended for 33-Jayson Shepherd.","#6 Tristan Arnold - QB","#33 Jayson Shepherd - RB",,,"#30 Brent Sepulveda - FB",,,"#89 Roderick Uribe - WR","#83 Willie Strickland - WR","#17 Arthur Smith - WR",,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#55 Brian Price - C","#59 Ronald Peterson - RT",,"#96 John Noble - LDE",,"#92 Kenneth Forbes - DT","#95 Albert Frank - DT","#99 Brian Roush - RDE",,"#58 Bobby Pendergrass - MLB",,"#57 Angel McKinney - WLB","#25 Richard Hernadez - CB","#44 Douglas Russell - CB",,"#22 Bert Shackelford - CB",,"#29 Jeffrey Kennedy - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:00,"CHI 46",1,2,10,"Goal Line Normal HB Pitch Weak","4-3 Under Crowd Middle",5,0,0,"2-10-CHI 46 (6:01) 33-Jayson Shepherd ran to CHI 40 for 5 yards. Tackle by 58-Bobby Pendergrass.","#6 Tristan Arnold - QB","#33 Jayson Shepherd - RB",,"#22 Raymond Post - FB","#30 Brent Sepulveda - FB","#81 Martin Mercer - TE","#88 Adam Clark - TE",,,,,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#55 Brian Price - C","#59 Ronald Peterson - RT",,"#96 John Noble - LDE",,"#92 Kenneth Forbes - DT","#95 Albert Frank - DT","#99 Brian Roush - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,,,"#29 Jeffrey Kennedy - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,5:23,"CHI 40",1,3,5,"I Formation 3WR FL Post","Nickel Normal 2 Deep",1,0,0,"3-5-CHI 40 (5:22) 6-Tristan Arnold pass complete to 33-Jayson Shepherd to CHI 39 for 1 yards. Tackle by 44-Douglas Russell.","#6 Tristan Arnold - QB","#33 Jayson Shepherd - RB",,,"#30 Brent Sepulveda - FB",,,"#87 William Sheppard - WR","#19 Oliver Jeter - WR","#89 Roderick Uribe - WR",,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#55 Brian Price - C","#59 Ronald Peterson - RT",,"#96 John Noble - LDE",,"#92 Kenneth Forbes - DT","#95 Albert Frank - DT","#99 Brian Roush - RDE",,"#58 Bobby Pendergrass - MLB",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,"#44 Douglas Russell - CB",,"#49 Edward Hopkins - FS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,4:41,"CHI 39",1,4,4,"Field Goal","FG Block",50,0,0,"4-4-CHI 39 (4:40) 14-Dennis Lovett 58 yard field goal is NO GOOD. (Short)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Mario James - P","#72 Eddie Moore - LT",,,,,,,,,,,,,,"#14 Dennis Lovett - K","#22 Raymond Post - FB","#55 Brian Price - C","#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#59 Ronald Peterson - RT","#64 Brett Bogen - RG","#62 Clarence Meisner - LG","#95 Albert Frank - DT","#57 Angel McKinney - WLB","#92 Kenneth Forbes - DT","#96 John Noble - LDE","#25 Richard Hernadez - CB","#53 Travis Norman - SLB","#94 Randy James - LDE","#58 Bobby Pendergrass - MLB","#93 Eric Campion - RDE","#99 Brian Roush - RDE","#44 Douglas Russell - CB"
CHI,4:35,"CHI 46",1,1,10,"I Formation Normal Cross In","46 Heavy WLB Blitz",3,0,0,"1-10-CHI 46 (4:36) 16-Dwayne Byrd pass complete to 41-Aaron Cook to CHI 49 for 3 yards. Tackle by 46-James Hawes.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#46 Robert Cooper - FB","#86 Aaron Cook - TE",,"#86 Ian Gordon - WR",,"#11 Nathanial Gongora - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#91 William Iniguez - MLB","#50 William Williams - MLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
