HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GAF,11:16,"GAF 17",1,4,6,Punt,"Punt Return",,0,0,"4-6-GAF 17 (11:15) 9-Thomas Cannaday punts 46 yards to TAM 37. 26-Donald Sykes to TAM 42 for 6 yards. Tackle by 91-Kamal Kash.",,,,,,,,,,,,,,,,,,"#9 Thomas Cannaday - P",,,,,,,,,,,,,,,,,,,"#63 Howard Woodward - LG",,"#26 Donald Sykes - RB",,,"#51 Charles Harper - MLB","#54 David Stanford - MLB","#31 Daniel Davis - CB",,"#24 Marvin Guillen - CB","#21 Paul Owens - FS",,"#1 Jim Catt - CB",,,,"#69 Russell Barbagallo - LG","#62 Donald Marsh - RG","#68 Grady Babin - LG","#69 Darin Wolf - RG","#77 Matt Lepsis - LT","#3 Ronald Smith - RB",,"#95 William Ferry - DT","#66 Michael Kyle - RDE","#52 Robert Szeto - MLB","#78 David Hernadez - RDE",,,,,,,
TAM,11:05,"TAM 42",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man OLB Flat Zone",6,0,0,"1-10-TAM 42 (11:06) 26-Donald Sykes ran to TAM 48 for 6 yards. Tackle by 26-Joseph Coan. 83-Lloyd Williams totally missed that block.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#86 Willie Dubreuil - WR",,"#83 Lloyd Williams - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#70 George Alexander - RT",,"#92 Kenneth Richardson - LDE",,"#95 Cornell Torres - DT","#91 Kamal Kash - DT","#96 David Colosimo - RDE","#93 Arturo Curry - SLB","#71 Frank Baker - MLB",,"#67 Charles Gilliam - SLB","#36 Willian Schwarz - CB","#26 Joseph Coan - FS",,,,"#45 Eric McKay - SS","#58 Jackie Choudhury - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,10:28,"TAM 48",1,2,4,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"2-4-TAM 48 (10:27) 26-Donald Sykes ran to TAM 49 for 1 yards. Tackle by 95-Cornell Torres.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,,"#87 James Morse - TE",,"#86 Willie Dubreuil - WR","#80 Isaac Stanley - WR","#83 Lloyd Williams - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#70 George Alexander - RT",,"#92 Kenneth Richardson - LDE",,"#95 Cornell Torres - DT",,"#96 David Colosimo - RDE","#93 Arturo Curry - SLB","#71 Frank Baker - MLB",,"#67 Charles Gilliam - SLB","#36 Willian Schwarz - CB","#26 Joseph Coan - FS",,"#46 Ernest Bean - CB",,"#45 Eric McKay - SS","#58 Jackie Choudhury - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,9:55,"TAM 49",1,3,3,"I Formation Power HB Strong Outside","4-3 Normal Cover 3 Zone Under",12,0,0,"3-3-TAM 49 (9:54) 26-Donald Sykes ran to GAF 38 for 12 yards. Tackle by 45-Eric McKay.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,"#33 Charles Granier - RB","#37 Jessie Sharp - FB","#87 James Morse - TE",,"#86 Willie Dubreuil - WR",,,,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#70 George Alexander - RT",,"#92 Kenneth Richardson - LDE",,"#95 Cornell Torres - DT","#91 Kamal Kash - DT","#96 David Colosimo - RDE","#93 Arturo Curry - SLB","#71 Frank Baker - MLB",,"#67 Charles Gilliam - SLB","#36 Willian Schwarz - CB","#26 Joseph Coan - FS",,,,"#45 Eric McKay - SS","#58 Jackie Choudhury - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,9:15,"GAF 38",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man OLB Flat Zone",6,0,0,"1-10-GAF 38 (9:14) 33-Charles Granier ran to GAF 33 for 6 yards. Tackle by 45-Eric McKay.","#3 Curtis Torres - QB","#33 Charles Granier - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#86 Willie Dubreuil - WR",,"#83 Lloyd Williams - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#70 George Alexander - RT",,"#92 Kenneth Richardson - LDE",,"#95 Cornell Torres - DT","#91 Kamal Kash - DT","#96 David Colosimo - RDE","#93 Arturo Curry - SLB","#71 Frank Baker - MLB",,"#67 Charles Gilliam - SLB","#36 Willian Schwarz - CB","#26 Joseph Coan - FS",,,,"#45 Eric McKay - SS","#58 Jackie Choudhury - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,8:31,"GAF 33",1,2,4,"Goal Line Normal HB Pitch Weak","4-3 Normal Cover 3 Zone Under",-1,0,0,"2-4-GAF 33 (8:30) 26-Donald Sykes ran to GAF 33 for -1 yards. Tackle by 96-David Colosimo.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,"#33 Charles Granier - RB","#37 Jessie Sharp - FB","#87 James Morse - TE","#85 David Gerber - TE",,,,,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#70 George Alexander - RT",,"#92 Kenneth Richardson - LDE",,"#95 Cornell Torres - DT","#91 Kamal Kash - DT","#96 David Colosimo - RDE","#93 Arturo Curry - SLB","#71 Frank Baker - MLB",,"#67 Charles Gilliam - SLB","#36 Willian Schwarz - CB","#26 Joseph Coan - FS",,,,"#45 Eric McKay - SS","#58 Jackie Choudhury - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,7:49,"GAF 33",1,3,5,"I Formation Normal PA Fullback Flat","4-3 Normal Man OLB Flat Zone",-1,0,0,"3-5-GAF 33 (7:48) 3-Curtis Torres pass complete to 37-Jessie Sharp to GAF 34 for -1 yards. Tackle by 71-Frank Baker. GAF 91-Kamal Kash was injured on the play. He looks like he should be able to return.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#86 Willie Dubreuil - WR",,"#83 Lloyd Williams - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#70 George Alexander - RT",,"#92 Kenneth Richardson - LDE",,"#95 Cornell Torres - DT","#91 Kamal Kash - DT","#96 David Colosimo - RDE","#93 Arturo Curry - SLB","#71 Frank Baker - MLB",,"#67 Charles Gilliam - SLB","#36 Willian Schwarz - CB","#26 Joseph Coan - FS",,,,"#45 Eric McKay - SS","#58 Jackie Choudhury - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,7:13,"GAF 34",1,4,6,"Field Goal","FG Block",44,0,3,"4-6-GAF 34 (7:12) 7-Samuel Oakes 51 yard field goal is GOOD. GAF 0 TAM 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Richard Sisson - RB","#63 Delbert Maples - C",,,,,,,,,,,,,,"#7 Samuel Oakes - K","#53 Richard Woods - LG","#33 Charles Granier - RB","#71 Jimmy Borchert - RG","#87 James Morse - TE","#70 George Alexander - RT","#65 Chad Delong - RT","#10 Richard Gonzalez - WR","#85 David Gerber - TE","#46 Ernest Bean - CB","#95 Cornell Torres - DT","#96 David Colosimo - RDE","#67 Charles Gilliam - SLB","#45 Eric McKay - SS","#53 John Gonzalez - WLB","#71 Frank Baker - MLB","#36 Willian Schwarz - CB","#58 Jackie Choudhury - FS","#92 Kenneth Richardson - LDE","#27 David Robinson - SS"
TAM,7:07,"TAM 35",1,6,10,Kickoff,"Kick Return",,0,3,"(7:08) 7-Samuel Oakes kicks 68 yards from TAM 35 to GAF -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Juan Crosby - WR",,"#93 Arturo Curry - SLB","#53 John Gonzalez - WLB","#58 Jackie Choudhury - FS","#21 Charles Page - CB","#36 Willian Schwarz - CB","#71 Frank Baker - MLB","#96 David Colosimo - RDE","#67 Charles Gilliam - SLB","#45 Eric McKay - SS","#92 Kenneth Richardson - LDE","#7 Samuel Oakes - K",,,,,,,,,,,,,,,,,,,,
GAF,7:07,"GAF 25",1,1,10,"I Formation Normal SE Post","46 Normal Outside Blitz",19,0,3,"1-10-GAF 25 (7:08) 2-Larry Henderson pass complete to 49-Grady Babin to GAF 44 for 19 yards. Tackle by 1-Jim Catt. PENALTY - Holding (GAF 22-Russell Estes)","#2 Larry Henderson - QB","#22 Russell Estes - RB",,,"#68 Grady Babin - LG","#83 Jacob Sepe - TE",,"#10 Gerry Patel - WR",,"#16 Glen Hampton - WR",,,"#77 Matt Lepsis - LT","#63 Howard Woodward - LG","#51 Edward Martinez - C","#62 Donald Marsh - RG","#69 Darin Wolf - RG",,"#78 David Hernadez - RDE",,"#59 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE","#51 Charles Harper - MLB","#52 Robert Szeto - MLB",,"#54 David Stanford - MLB","#31 Daniel Davis - CB","#24 Marvin Guillen - CB",,,,"#21 Paul Owens - FS","#1 Jim Catt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,7:01,"GAF 15",1,1,20,"I Formation Power PA Flats","Goal Line Attack #1",4,0,3,"1-20-GAF 15 (7:02) 2-Larry Henderson pass complete to 83-Jacob Sepe to GAF 19 for 4 yards. Tackle by 24-Marvin Guillen.","#2 Larry Henderson - QB","#22 Russell Estes - RB",,"#6 Edmund Headley - RB","#42 Robert Graham - FB","#83 Jacob Sepe - TE",,"#16 Glen Hampton - WR",,,,,"#77 Matt Lepsis - LT","#63 Howard Woodward - LG","#51 Edward Martinez - C","#62 Donald Marsh - RG","#69 Darin Wolf - RG",,"#78 David Hernadez - RDE","#95 William Ferry - DT","#59 George Shoemaker - DT","#96 Earl McKean - DT","#66 Michael Kyle - RDE","#51 Charles Harper - MLB","#52 Robert Szeto - MLB",,"#54 David Stanford - MLB","#31 Daniel Davis - CB","#24 Marvin Guillen - CB",,,,"#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,6:20,"GAF 19",1,2,16,"Weak I Normal WR Corner TE Middle","3-4 Normal 2 Deep Man",1,0,3,"2-16-GAF 19 (6:19) 2-Larry Henderson pass complete to 22-Russell Estes to GAF 20 for 1 yards. Tackle by 54-David Stanford. GAF 77-Matt Lepsis was injured on the play. He looks like he should be able to return.","#2 Larry Henderson - QB","#22 Russell Estes - RB",,,"#6 Edmund Headley - RB","#42 Robert Graham - FB",,"#80 Juan Crosby - WR",,"#89 Forrest  Gump - WR",,,"#77 Matt Lepsis - LT","#63 Howard Woodward - LG","#51 Edward Martinez - C","#62 Donald Marsh - RG","#69 Darin Wolf - RG",,"#78 David Hernadez - RDE",,"#59 George Shoemaker - DT",,"#66 Michael Kyle - RDE","#44 Jim Hoyos - MLB","#94 Alfred Chavez - WLB","#99 Marcus Melendez - WLB","#54 David Stanford - MLB","#32 Brett Glover - CB","#36 Donald Sharkey - CB",,,,"#21 Paul Owens - FS","#1 Jim Catt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,5:40,"GAF 20",1,3,15,"Weak I Normal WR Corner TE Middle","4-3 Under Zone Blitz",10,0,3,"3-15-GAF 20 (5:39) 2-Larry Henderson pass complete to 16-Glen Hampton to GAF 30 for 10 yards. Tackle by 24-Marvin Guillen. Pressure by 52-Robert Szeto.","#2 Larry Henderson - QB","#31 Iceberg  Lettuce  - RB",,,"#68 Grady Babin - LG","#83 Jacob Sepe - TE",,"#10 Gerry Patel - WR",,"#16 Glen Hampton - WR",,,"#79 George Streater - LT","#63 Howard Woodward - LG","#51 Edward Martinez - C","#62 Donald Marsh - RG","#69 Darin Wolf - RG",,"#78 David Hernadez - RDE",,"#59 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE","#51 Charles Harper - MLB","#52 Robert Szeto - MLB",,"#56 William Petersen - MLB","#31 Daniel Davis - CB","#24 Marvin Guillen - CB",,,,"#21 Paul Owens - FS","#1 Jim Catt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,4:56,"GAF 30",1,4,5,Punt,"Punt Return",,0,3,"4-5-GAF 30 (4:55) 9-Thomas Cannaday punts 45 yards to TAM 26. Fair Catch by 26-Donald Sykes.",,,,,,,,,,,,,,,,,,"#9 Thomas Cannaday - P",,,,,,,,,,,,,,,,,,,"#63 Howard Woodward - LG",,"#26 Donald Sykes - RB",,,"#24 Marvin Guillen - CB","#52 Robert Szeto - MLB","#51 Charles Harper - MLB",,"#95 William Ferry - DT","#54 David Stanford - MLB",,"#31 Daniel Davis - CB",,,,"#3 Ronald Smith - RB","#69 Russell Barbagallo - LG","#68 Grady Babin - LG","#69 Darin Wolf - RG","#62 Donald Marsh - RG","#51 Lyle Tritt - RG",,"#96 Earl McKean - DT","#66 Michael Kyle - RDE","#59 George Shoemaker - DT","#78 David Hernadez - RDE",,,,,,,
TAM,4:47,"TAM 26",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Man OLB Flat Zone",-6,0,3,"1-10-TAM 26 (4:48) 3-Curtis Torres sacked at TAM 19 for -6 yards (96-David Colosimo). Sack allowed by 65-Chad Delong.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#86 Willie Dubreuil - WR",,"#83 Lloyd Williams - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#70 George Alexander - RT",,"#92 Kenneth Richardson - LDE",,"#95 Cornell Torres - DT","#91 Kamal Kash - DT","#96 David Colosimo - RDE","#93 Arturo Curry - SLB","#71 Frank Baker - MLB",,"#67 Charles Gilliam - SLB","#36 Willian Schwarz - CB","#26 Joseph Coan - FS",,,,"#45 Eric McKay - SS","#58 Jackie Choudhury - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,4:07,"TAM 19",1,2,16,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",,0,3,"2-16-TAM 19 (4:06) 3-Curtis Torres pass Pass knocked down by 93-Arturo Curry. incomplete, intended for 26-Donald Sykes. 93-Arturo Curry got away with a hold on that play.","#3 Curtis Torres - QB","#26 Donald Sykes - RB","#33 Charles Granier - RB",,,,,"#86 Willie Dubreuil - WR","#80 Isaac Stanley - WR","#83 Lloyd Williams - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#70 George Alexander - RT",,"#92 Kenneth Richardson - LDE",,"#95 Cornell Torres - DT",,"#96 David Colosimo - RDE","#93 Arturo Curry - SLB","#71 Frank Baker - MLB",,"#67 Charles Gilliam - SLB","#36 Willian Schwarz - CB","#26 Joseph Coan - FS",,"#46 Ernest Bean - CB",,"#45 Eric McKay - SS","#58 Jackie Choudhury - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,4:01,"TAM 19",1,3,16,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",,0,3,"3-16-TAM 19 (4:02) 3-Curtis Torres pass Pass knocked down by 26-Joseph Coan. incomplete, intended for 83-Lloyd Williams.","#3 Curtis Torres - QB","#33 Charles Granier - RB","#48 Richard Sisson - RB",,,,,"#86 Willie Dubreuil - WR","#80 Isaac Stanley - WR","#83 Lloyd Williams - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#70 George Alexander - RT",,"#92 Kenneth Richardson - LDE",,"#95 Cornell Torres - DT",,"#96 David Colosimo - RDE","#93 Arturo Curry - SLB","#71 Frank Baker - MLB",,"#67 Charles Gilliam - SLB","#36 Willian Schwarz - CB","#26 Joseph Coan - FS",,"#46 Ernest Bean - CB",,"#45 Eric McKay - SS","#58 Jackie Choudhury - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,3:58,"TAM 19",1,4,16,Punt,"Punt Return",,0,3,"4-16-TAM 19 (3:59) 4-Stephen Read punts 49 yards to GAF 32. 80-Juan Crosby to GAF 32 for 1 yards. Tackle by 52-Robert Szeto.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#63 Delbert Maples - C",,"#80 Juan Crosby - WR",,,"#58 Jackie Choudhury - FS","#53 John Gonzalez - WLB","#36 Willian Schwarz - CB",,"#67 Charles Gilliam - SLB","#92 Kenneth Richardson - LDE",,"#21 Charles Page - CB",,,,"#33 Charles Granier - RB","#71 Jimmy Borchert - RG","#87 James Morse - TE","#70 George Alexander - RT","#65 Chad Delong - RT","#10 Richard Gonzalez - WR",,"#46 Ernest Bean - CB","#91 Kamal Kash - DT","#95 Cornell Torres - DT","#96 David Colosimo - RDE",,,,,,,
