HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GAF,11:08,"GAF 9",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man OLB Flat Zone",3,0,0,"1-10-GAF 9 (11:09) 37-William McNeill ran to GAF 12 for 3 yards. Tackle by 57-Dean Begley. GAF 77-Matt Lepsis was injured on the play. He looks like he should be able to return.","#14 Christopher Williams - QB","#37 William McNeill - RB",,,"#68 Grady Babin - LG","#81 Marvin Reyna - TE",,"#16 Glen Hampton - WR",,"#13 Jimmie Curry - WR",,,"#77 Matt Lepsis - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#51 Lyle Tritt - RG","#69 Darin Wolf - RG",,"#95 Patrick Hall - LDE",,"#74 James Hayden - DT","#54 John Taylor - RDE","#92 Eugene Williams - RDE","#59 Wayne Michel - WLB","#93 Johnny Norris - MLB",,"#57 Dean Begley - WLB","#30 Maxwell Gardner - CB","#34 James Manley - CB",,,,"#28 Scot Sliger - SS","#41 Russell Rincon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,10:26,"GAF 12",1,2,7,"I Formation Power HB Strong Outside","4-3 Normal Man OLB Flat Zone",25,0,0,"2-7-GAF 12 (10:25) 37-William McNeill ran to GAF 37 for 25 yards. Tackle by 34-James Manley.","#14 Christopher Williams - QB","#37 William McNeill - RB",,"#46 William Smith - FB","#68 Grady Babin - LG","#81 Marvin Reyna - TE",,"#16 Glen Hampton - WR",,,,,"#79 George Streater - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#51 Lyle Tritt - RG","#69 Darin Wolf - RG",,"#95 Patrick Hall - LDE",,"#74 James Hayden - DT","#54 John Taylor - RDE","#92 Eugene Williams - RDE","#59 Wayne Michel - WLB","#93 Johnny Norris - MLB",,"#57 Dean Begley - WLB","#30 Maxwell Gardner - CB","#34 James Manley - CB",,,,"#28 Scot Sliger - SS","#41 Russell Rincon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,9:45,"GAF 37",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man OLB Flat Zone",,0,0,"1-10-GAF 37 (9:44) 14-Christopher Williams pass incomplete, dropped by 81-Marvin Reyna.","#14 Christopher Williams - QB","#6 Edmund Headley - RB",,"#46 William Smith - FB","#68 Grady Babin - LG","#81 Marvin Reyna - TE",,"#16 Glen Hampton - WR",,,,,"#79 George Streater - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#51 Lyle Tritt - RG","#69 Darin Wolf - RG",,"#95 Patrick Hall - LDE",,"#74 James Hayden - DT","#54 John Taylor - RDE","#92 Eugene Williams - RDE","#27 Francisco Perez - CB","#93 Johnny Norris - MLB",,"#57 Dean Begley - WLB","#30 Maxwell Gardner - CB","#38 James Patterson - FS",,,,"#28 Scot Sliger - SS","#41 Russell Rincon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,9:40,"GAF 37",1,2,10,"Split Backs 3 Wide Dive Right","Nickel Normal Man Cover 2",10,0,0,"2-10-GAF 37 (9:41) 6-Edmund Headley ran to GAF 47 for 10 yards. Tackle by 34-James Manley.","#14 Christopher Williams - QB","#6 Edmund Headley - RB",,,"#68 Grady Babin - LG",,,"#16 Glen Hampton - WR","#12 Omar Robinson - WR","#13 Jimmie Curry - WR",,,"#79 George Streater - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#51 Lyle Tritt - RG","#69 Darin Wolf - RG",,"#95 Patrick Hall - LDE",,"#74 James Hayden - DT","#54 John Taylor - RDE","#50 Lee Randle - RDE",,"#93 Johnny Norris - MLB",,"#59 Wayne Michel - WLB","#30 Maxwell Gardner - CB","#48 Wade Mullenix - SS",,"#34 James Manley - CB",,"#36 Robert Hy - SS","#41 Russell Rincon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,8:58,"GAF 47",1,3,,"I Formation Power HB Strong Outside","4-3 Normal Man OLB Flat Zone",1,0,0,"3-1-GAF 47 (8:57) 37-William McNeill ran to GAF 48 for 1 yards. Tackle by 30-Maxwell Gardner.","#14 Christopher Williams - QB","#37 William McNeill - RB",,"#46 William Smith - FB","#68 Grady Babin - LG","#81 Marvin Reyna - TE",,"#16 Glen Hampton - WR",,,,,"#79 George Streater - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#51 Lyle Tritt - RG","#69 Darin Wolf - RG",,"#95 Patrick Hall - LDE",,"#74 James Hayden - DT","#54 John Taylor - RDE","#92 Eugene Williams - RDE","#59 Wayne Michel - WLB","#93 Johnny Norris - MLB",,"#57 Dean Begley - WLB","#30 Maxwell Gardner - CB","#48 Wade Mullenix - SS",,,,"#36 Robert Hy - SS","#41 Russell Rincon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,8:26,"GAF 48",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Man Cover 2",14,0,0,"1-10-GAF 48 (8:25) 37-William McNeill ran to JAX 38 for 14 yards. Tackle by 36-Robert Hy.","#14 Christopher Williams - QB","#37 William McNeill - RB",,,,"#81 Marvin Reyna - TE",,"#16 Glen Hampton - WR","#12 Omar Robinson - WR","#13 Jimmie Curry - WR",,,"#79 George Streater - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#51 Lyle Tritt - RG","#69 Darin Wolf - RG",,"#95 Patrick Hall - LDE",,"#74 James Hayden - DT","#54 John Taylor - RDE","#50 Lee Randle - RDE",,"#93 Johnny Norris - MLB",,"#59 Wayne Michel - WLB","#30 Maxwell Gardner - CB","#48 Wade Mullenix - SS",,"#34 James Manley - CB",,"#36 Robert Hy - SS","#41 Russell Rincon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,7:44,"JAX 38",1,1,10,"Goal Line Normal FB Dive","4-3 Normal Man OLB Flat Zone",3,0,0,"1-10-JAX 38 (7:43) 49-Grady Babin ran to JAX 35 for 3 yards. Tackle by 57-Dean Begley.","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,"#46 William Smith - FB","#68 Grady Babin - LG","#81 Marvin Reyna - TE","#85 Manuel Walters - TE",,,,,,"#79 George Streater - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#51 Lyle Tritt - RG","#69 Darin Wolf - RG",,"#95 Patrick Hall - LDE",,"#74 James Hayden - DT","#54 John Taylor - RDE","#92 Eugene Williams - RDE","#59 Wayne Michel - WLB","#93 Johnny Norris - MLB",,"#57 Dean Begley - WLB","#30 Maxwell Gardner - CB","#48 Wade Mullenix - SS",,,,"#36 Robert Hy - SS","#41 Russell Rincon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,7:06,"JAX 35",1,2,7,"I Formation Power HB Strong Outside","4-3 Normal Man OLB Flat Zone",3,0,0,"2-7-JAX 35 (7:05) 31-Iceberg  Lettuce  ran to JAX 32 for 3 yards. Tackle by 41-Russell Rincon. PENALTY - Offsides (JAX 54-John Taylor)","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,"#46 William Smith - FB","#68 Grady Babin - LG","#81 Marvin Reyna - TE",,"#16 Glen Hampton - WR",,,,,"#79 George Streater - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#51 Lyle Tritt - RG","#69 Darin Wolf - RG",,"#95 Patrick Hall - LDE",,"#74 James Hayden - DT","#54 John Taylor - RDE","#92 Eugene Williams - RDE","#59 Wayne Michel - WLB","#93 Johnny Norris - MLB",,"#57 Dean Begley - WLB","#30 Maxwell Gardner - CB","#48 Wade Mullenix - SS",,,,"#36 Robert Hy - SS","#41 Russell Rincon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,7:02,"JAX 30",1,2,2,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man OLB Flat Zone",7,0,0,"2-2-JAX 30 (7:03) 37-William McNeill ran to JAX 23 for 7 yards. Tackle by 57-Dean Begley.","#14 Christopher Williams - QB","#37 William McNeill - RB",,,"#68 Grady Babin - LG","#81 Marvin Reyna - TE",,"#16 Glen Hampton - WR",,"#13 Jimmie Curry - WR",,,"#79 George Streater - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#51 Lyle Tritt - RG","#69 Darin Wolf - RG",,"#95 Patrick Hall - LDE",,"#74 James Hayden - DT","#54 John Taylor - RDE","#92 Eugene Williams - RDE","#59 Wayne Michel - WLB","#93 Johnny Norris - MLB",,"#57 Dean Begley - WLB","#30 Maxwell Gardner - CB","#48 Wade Mullenix - SS",,,,"#36 Robert Hy - SS","#41 Russell Rincon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,6:31,"JAX 23",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Short Zone",-0,0,0,"1-10-JAX 23 (6:30) 14-Christopher Williams pass complete to 86-Kenneth Richardson to JAX 23 for a short loss. Tackle by 38-James Patterson.","#14 Christopher Williams - QB",,,,,,,"#16 Glen Hampton - WR","#12 Omar Robinson - WR","#13 Jimmie Curry - WR","#80 Juan Crosby - WR","#86 Kenneth Richardson - WR","#79 George Streater - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#51 Lyle Tritt - RG","#69 Darin Wolf - RG",,"#92 Eugene Williams - RDE",,"#74 James Hayden - DT",,"#95 Patrick Hall - LDE",,"#59 Wayne Michel - WLB",,,"#30 Maxwell Gardner - CB","#48 Wade Mullenix - SS","#38 James Patterson - FS","#34 James Manley - CB","#39 Richard Bennett - SS","#36 Robert Hy - SS","#41 Russell Rincon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,5:45,"JAX 23",1,2,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Man Cover 2",,0,0,"2-10-JAX 23 (5:44) 14-Christopher Williams pass complete to 37-William McNeill to JAX 23 for a short gain. Tackle by 93-Johnny Norris.","#14 Christopher Williams - QB","#37 William McNeill - RB",,,"#68 Grady Babin - LG",,,"#16 Glen Hampton - WR","#12 Omar Robinson - WR","#13 Jimmie Curry - WR",,,"#77 Matt Lepsis - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#51 Lyle Tritt - RG","#69 Darin Wolf - RG",,"#95 Patrick Hall - LDE",,"#74 James Hayden - DT","#54 John Taylor - RDE","#50 Lee Randle - RDE",,"#93 Johnny Norris - MLB",,"#59 Wayne Michel - WLB","#30 Maxwell Gardner - CB","#48 Wade Mullenix - SS",,"#34 James Manley - CB",,"#36 Robert Hy - SS","#41 Russell Rincon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,5:01,"JAX 23",1,3,10,"I Formation Big TE Curl","4-3 Under Crash Left",,0,0,"3-10-JAX 23 (5:00) 14-Christopher Williams pass Pass knocked down by 48-Wade Mullenix. incomplete, intended for 81-Marvin Reyna.","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,,"#68 Grady Babin - LG","#81 Marvin Reyna - TE","#85 Manuel Walters - TE","#16 Glen Hampton - WR",,,,,"#77 Matt Lepsis - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#51 Lyle Tritt - RG","#69 Darin Wolf - RG",,"#95 Patrick Hall - LDE",,"#74 James Hayden - DT","#54 John Taylor - RDE","#50 Lee Randle - RDE","#39 Richard Bennett - SS","#93 Johnny Norris - MLB",,"#57 Dean Begley - WLB","#30 Maxwell Gardner - CB","#48 Wade Mullenix - SS",,,,"#36 Robert Hy - SS","#41 Russell Rincon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,4:56,"JAX 23",1,4,10,"Field Goal","FG Block",33,0,3,"4-10-JAX 23 (4:57) 4-James May 40 yard field goal is GOOD. JAX 0 GAF 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Larry Henderson - QB","#60 Kent Moore - C",,,,,,,,,,,,,,"#4 James May - K","#46 William Smith - FB","#69 Russell Barbagallo - LG","#62 Donald Marsh - RG","#68 Grady Babin - LG","#69 Darin Wolf - RG","#77 Matt Lepsis - LT","#85 Manuel Walters - TE","#51 Lyle Tritt - RG","#79 Bryan Wagar - C","#93 Johnny Norris - MLB","#59 Wayne Michel - WLB","#92 Eugene Williams - RDE","#74 James Hayden - DT","#54 John Taylor - RDE","#89 Raymond Rodriguez - TE","#80 Leon Gutierrez - WR","#38 James Patterson - FS","#98 Norman Guerra - WLB","#48 Wade Mullenix - SS"
GAF,4:53,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,3,"(4:54) 4-James May kicks 73 yards from GAF 35 to JAX -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Charles Grasty - WR",,"#89 Raymond Rodriguez - TE","#69 Henry Leach - RT","#47 Willie Ward - RB","#51 Michael Obrien - C","#93 Johnny Norris - MLB","#81 Billy Elmore - TE","#92 Eugene Williams - RDE","#22 Ben Woodward - RB","#86 Juan Nichols - TE","#59 Wayne Michel - WLB","#4 James May - K",,,,,,,,,,,,,,,,,,,,
JAX,4:53,"JAX 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man OLB Flat Zone",2,0,3,"1-10-JAX 25 (4:54) 24-Jackie Huhn ran to JAX 27 for 2 yards. Tackle by 99-Joshua Wagner.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,"#47 Willie Ward - RB","#86 Juan Nichols - TE",,"#14 Daniel Massey - WR",,"#84 Johnny Pritchett - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#51 Michael Obrien - C","#62 Robert Marshall - RG","#53 Douglas Wood - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#91 Kamal Kash - DT","#95 Cornell Torres - DT","#93 Arturo Curry - SLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#36 Willian Schwarz - CB","#21 Charles Page - CB",,,,"#45 Eric McKay - SS","#58 Jackie Choudhury - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,4:19,"JAX 27",1,2,8,"Strong I Normal HB Off Tackle Strong","4-3 Normal 4 Deep Zone",13,0,3,"2-8-JAX 27 (4:18) 24-Jackie Huhn ran to JAX 40 for 13 yards. Tackle by 45-Eric McKay.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,"#47 Willie Ward - RB","#86 Juan Nichols - TE",,"#14 Daniel Massey - WR",,"#84 Johnny Pritchett - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#51 Michael Obrien - C","#62 Robert Marshall - RG","#53 Douglas Wood - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#91 Kamal Kash - DT","#95 Cornell Torres - DT","#93 Arturo Curry - SLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#36 Willian Schwarz - CB","#21 Charles Page - CB",,,,"#45 Eric McKay - SS","#58 Jackie Choudhury - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,3:37,"JAX 40",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Man OLB Flat Zone",2,0,3,"1-10-JAX 40 (3:36) 22-Ben Woodward ran to JAX 42 for 2 yards. Tackle by 91-Kamal Kash.","#12 Derek Joyce - QB","#22 Ben Woodward - RB",,,,"#86 Juan Nichols - TE","#89 Raymond Rodriguez - TE","#14 Daniel Massey - WR",,"#84 Johnny Pritchett - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#51 Michael Obrien - C","#62 Robert Marshall - RG","#53 Douglas Wood - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#91 Kamal Kash - DT","#95 Cornell Torres - DT","#93 Arturo Curry - SLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#36 Willian Schwarz - CB","#21 Charles Page - CB",,,,"#45 Eric McKay - SS","#58 Jackie Choudhury - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,2:52,"JAX 42",1,2,8,"Shotgun Normal FL Slant","Nickel 3-3-5 Cover 2 Man Under",,0,3,"2-8-JAX 42 (2:51) 12-Derek Joyce pass Pass knocked down by 36-Willian Schwarz. incomplete, intended for 24-Jackie Huhn. JAX 86-Juan Nichols was injured on the play. He looks like he should be able to return.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,,"#86 Juan Nichols - TE",,"#17 Joseph Costello - WR","#84 Johnny Pritchett - WR","#14 Daniel Massey - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#51 Michael Obrien - C","#62 Robert Marshall - RG","#53 Douglas Wood - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT",,"#95 Cornell Torres - DT","#93 Arturo Curry - SLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#36 Willian Schwarz - CB","#21 Charles Page - CB",,"#26 Joseph Coan - FS",,"#45 Eric McKay - SS","#58 Jackie Choudhury - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
