HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HOU,12:58,"HOU 9",1,1,10,"Split Backs Normal Posts","4-3 Under Crowd Middle Deep Man",13,0,0,"1-10-HOU 9 (12:59) 7-Bryan Franklin pass complete to 18-Gus ""Hightest"" Gas to HOU 22 for 13 yards. Tackle by 53-Bruce Million.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,,"#71 Miles Marshall - RT","#19 Cecil Soto - WR",,"#85 Lex Luger - WR",,"#16 Jim Dallas - WR",,,"#53 Dan Neil - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#76 Robert Jean - RG","#75 Sam Kinison - LT",,"#55 Garth Algar  - LDE",,"#95 Tom Kimzey - LDE","#50 George Turner - DT","#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#48 Ernesto Rose - CB",,,,"#28 Jim Nordquist - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:12,"HOU 22",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-HOU 22 (12:11) 14-Francisco Snow ran to HOU 21 for -1 yards. Tackle by 95-Tom Kimzey.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,"#71 Miles Marshall - RT",,,"#16 Jim Dallas - WR","#12 Harley Race - WR","#85 Lex Luger - WR",,,"#53 Dan Neil - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#76 Robert Jean - RG","#75 Sam Kinison - LT",,"#55 Garth Algar  - LDE",,"#95 Tom Kimzey - LDE","#50 George Turner - DT","#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#92 Nathaniel Elliott - MLB",,"#90 John Davis - FS","#48 Ernesto Rose - CB","#27 Elijah Stephenson - CB",,,,"#28 Jim Nordquist - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:35,"HOU 21",1,2,11,"I Formation Normal PA Fullback Flat","4-3 Under Crowd Middle Deep Man",11,0,0,"2-11-HOU 21 (11:34) 7-Bryan Franklin pass complete to 81-Miles Marshall to HOU 32 for 11 yards. Tackle by 45-William Clardy. PENALTY - Defensive Holding (SHR 28-Jim Nordquist)","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,,"#71 Miles Marshall - RT","#19 Cecil Soto - WR",,"#85 Lex Luger - WR",,"#16 Jim Dallas - WR",,,"#53 Dan Neil - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#76 Robert Jean - RG","#75 Sam Kinison - LT",,"#55 Garth Algar  - LDE",,"#95 Tom Kimzey - LDE","#50 George Turner - DT","#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#48 Ernesto Rose - CB",,,,"#28 Jim Nordquist - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:29,"HOU 26",1,1,10,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",,0,0,"1-10-HOU 26 (11:30) 7-Bryan Franklin pass Pass knocked down by 22-William Nadel. incomplete, intended for 14-Francisco Snow.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,,,"#80 Todd Heap - TE",,"#12 Harley Race - WR","#14 Francisco Snow - RB","#19 Cecil Soto - WR",,,"#53 Dan Neil - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#76 Robert Jean - RG","#75 Sam Kinison - LT",,"#55 Garth Algar  - LDE",,"#95 Tom Kimzey - LDE","#50 George Turner - DT","#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#92 Nathaniel Elliott - MLB",,"#90 John Davis - FS","#48 Ernesto Rose - CB","#27 Elijah Stephenson - CB",,,,"#28 Jim Nordquist - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:25,"HOU 26",1,2,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",5,0,0,"2-10-HOU 26 (11:26) 7-Bryan Franklin pass complete to 14-Francisco Snow to HOU 31 for 5 yards. Tackle by 45-William Clardy. PENALTY - Offsides (SHR 99-Jerry Gomez)","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,"#18 Gus ""Hightest"" Gas - RB","#80 Todd Heap - TE","#71 Miles Marshall - RT","#16 Jim Dallas - WR",,,,,"#53 Dan Neil - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#76 Robert Jean - RG","#75 Sam Kinison - LT",,"#55 Garth Algar  - LDE","#51 Alan Martinez - WLB","#95 Tom Kimzey - LDE","#50 George Turner - DT","#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#48 Ernesto Rose - CB",,,,"#28 Jim Nordquist - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:21,"HOU 31",1,2,5,"Shotgun Normal HB Flare","4-3 Normal WLB MLB Blitz",69,0,6,"2-5-HOU 31 (11:22) 7-Bryan Franklin pass complete to 85-Lex Luger for 69 yards. TOUCHDOWN! SHR 0 HOU 6","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,,,"#80 Todd Heap - TE",,"#85 Lex Luger - WR","#19 Cecil Soto - WR","#12 Harley Race - WR",,,"#53 Dan Neil - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#76 Robert Jean - RG","#75 Sam Kinison - LT",,"#55 Garth Algar  - LDE",,"#95 Tom Kimzey - LDE","#50 George Turner - DT","#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#92 Nathaniel Elliott - MLB",,"#90 John Davis - FS","#48 Ernesto Rose - CB","#27 Elijah Stephenson - CB",,,,"#28 Jim Nordquist - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:11,"SHR 15",1,7,15,"Field Goal","FG Block",25,0,7,"(11:12) Extra point GOOD by 15-Earl Castro. HOU 88-Marcus Taing was injured on the play. He looks like he should be able to return. SHR 0 HOU 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Abraham Paul - QB","#69 Kevin Baker - C",,,,,,,,,,,,,,"#15 Earl Castro - K","#82 Edwin Richert - LG","#76 Robert Jean - RG","#88 Marcus Taing - C","#79 Robert Reynolds - RT","#71 Miles Marshall - RT","#68 Vernon Lamb - RG","#69 Jeffery Stover - LT","#3 Eric Wiens - RT","#95 Tom Kimzey - LDE","#92 Nathaniel Elliott - MLB","#53 Bruce Million - WLB","#51 Alan Martinez - WLB","#75 George Sipe - C","#51 Hector Ortiz - MLB","#99 Jerry Gomez - RDE","#50 George Turner - DT","#73 Gary Johnson - RDE","#90 John Davis - FS","#42 Darryl Stein - FS"
HOU,11:11,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,7,"(11:12) 15-Earl Castro kicks 74 yards from HOU 35 to SHR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 John Gates - RB",,"#35 William Hamilton - CB","#50 George Turner - DT","#45 William Clardy - CB","#51 Alan Martinez - WLB","#53 Bruce Million - WLB","#51 Hector Ortiz - MLB","#42 Darryl Stein - FS","#73 Gary Johnson - RDE","#75 George Sipe - C","#55 Garth Algar  - LDE","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
SHR,11:11,"SHR 25",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #1",6,0,7,"1-10-SHR 25 (11:12) 44-Scott Randall ran to SHR 31 for 6 yards. Tackle by 38-Forrest Seeman.","#9 Tony Romo - QB","#44 Scott Randall - RB",,"#89 Abraham Ryles - FB","#32 David Shuman - FB","#81 Martin Young - TE","#80 Charles Lee - TE",,,,,,"#62 Brian McKnight - LT","#25 Robert Rademacher - LG","#74 Robert Contreras - C","#69 Roger Fairbank - RG","#72 Rodney Moore - RT",,"#94 Robert Sandoval - WLB","#62 Robert Poe - RDE","#4 John Delatte - RDE","#71 Lamont Bingaman - RDE","#98 Gerald Reichel - WLB","#96 Larry Laredo - FS","#52 Xavier ""X"" Factor - FS",,"#99 David Numbers - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#38 Forrest Seeman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,10:29,"SHR 31",1,2,4,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",32,0,7,"2-4-SHR 31 (10:28) 9-Tony Romo pass complete to 44-Scott Randall to HOU 38 for 32 yards. Tackle by 90-Bill Conlan. HOU 77-John Delatte was injured on the play. He looks like he should be able to return.","#9 Tony Romo - QB","#44 Scott Randall - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#85 Sidney Chavis - WR",,"#10 Micheal Stott - WR",,,"#62 Brian McKnight - LT","#25 Robert Rademacher - LG","#74 Robert Contreras - C","#69 Roger Fairbank - RG","#72 Rodney Moore - RT",,"#94 Robert Sandoval - WLB",,"#4 John Delatte - RDE","#71 Lamont Bingaman - RDE","#98 Gerald Reichel - WLB","#90 Bill Conlan - SLB","#52 Xavier ""X"" Factor - FS",,"#99 David Numbers - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#38 Forrest Seeman - SS","#96 Larry Laredo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,9:42,"HOU 38",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Double Safety Blitz",,0,7,"1-10-HOU 38 (9:41) 9-Tony Romo pass Pass knocked down by 42-Stephen Mireles. incomplete, intended for 81-Martin Young.","#9 Tony Romo - QB","#20 John Gates - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#85 Sidney Chavis - WR",,"#10 Micheal Stott - WR",,,"#62 Brian McKnight - LT","#25 Robert Rademacher - LG","#74 Robert Contreras - C","#69 Roger Fairbank - RG","#72 Rodney Moore - RT",,"#94 Robert Sandoval - WLB",,"#71 Lamont Bingaman - RDE","#93 Wayne Davidson - RDE","#97 Chip Alamo - FS","#56 Clay Pierson - FS","#50 Robert Brown - FS",,"#59 Joseph Griffin - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#42 Stephen Mireles - CB","#48 Jose Shea - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,9:38,"HOU 38",1,2,10,"I Formation 3WR HB Inside Weak","Nickel Strong 1 Deep Man Under",-1,0,7,"2-10-HOU 38 (9:39) 20-John Gates ran to HOU 39 for -1 yards. Tackle by 25-Andrew Dove.","#9 Tony Romo - QB","#20 John Gates - RB",,,"#32 David Shuman - FB",,,"#85 Sidney Chavis - WR","#84 Eric Bryant - WR","#10 Micheal Stott - WR",,,"#62 Brian McKnight - LT","#25 Robert Rademacher - LG","#74 Robert Contreras - C","#69 Roger Fairbank - RG","#72 Rodney Moore - RT",,"#94 Robert Sandoval - WLB",,"#71 Lamont Bingaman - RDE","#93 Wayne Davidson - RDE","#98 Gerald Reichel - WLB",,"#50 Robert Brown - FS",,"#99 David Numbers - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,"#25 Andrew Dove - CB",,"#38 Forrest Seeman - SS","#30 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,9:05,"HOU 39",1,3,11,"I Formation 3WR HB Inside Strong","Nickel Strong 1 Deep Man Under",1,0,7,"3-11-HOU 39 (9:04) 20-John Gates ran to HOU 38 for 1 yards. Tackle by 94-Robert Sandoval.","#9 Tony Romo - QB","#20 John Gates - RB",,,"#32 David Shuman - FB",,,"#85 Sidney Chavis - WR","#84 Eric Bryant - WR","#10 Micheal Stott - WR",,,"#62 Brian McKnight - LT","#25 Robert Rademacher - LG","#74 Robert Contreras - C","#69 Roger Fairbank - RG","#72 Rodney Moore - RT",,"#94 Robert Sandoval - WLB",,"#71 Lamont Bingaman - RDE","#93 Wayne Davidson - RDE","#98 Gerald Reichel - WLB",,"#52 Xavier ""X"" Factor - FS",,"#99 David Numbers - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,"#25 Andrew Dove - CB",,"#38 Forrest Seeman - SS","#30 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,8:21,"HOU 38",1,4,10,Punt,"Punt Return",38,0,7,"4-10-HOU 38 (8:20) 19-Adam Johnson punts 38 yards to HOU 0.4-10-HOU 38 (8:20) 19-Adam Johnson punts 38 yards to HOU 0. Touchback.",,,,,,,,,,,,,,,,,,"#19 Adam Johnson - P",,,,,,,,,,,,,,,,,,,"#89 Abraham Ryles - FB",,"#14 Francisco Snow - RB",,,"#48 Jose Shea - FS","#56 Clay Pierson - FS","#96 Larry Laredo - FS",,"#52 Xavier ""X"" Factor - FS","#21 Joel Clark - CB",,"#25 Andrew Dove - CB",,,,"#79 Richard Scott - LT","#75 George Sipe - C","#69 Roger Fairbank - RG","#74 Robert Contreras - C","#57 Antonio Brown - RT","#80 Delmar Diaz - TE",,"#50 Robert Brown - FS","#99 David Numbers - FS","#90 Bill Conlan - SLB","#97 Chip Alamo - FS",,,,,,,
HOU,8:11,"HOU 20",1,1,10,"Goal Line Normal FB Dive","Goal Line 3 Deep Man",6,0,7,"1-10-HOU 20 (8:12) 81-Miles Marshall ran to HOU 26 for 6 yards. Tackle by 48-Ernesto Rose.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,"#14 Francisco Snow - RB","#71 Miles Marshall - RT","#19 Cecil Soto - WR","#80 Todd Heap - TE",,,,,,"#53 Dan Neil - LT","#82 Edwin Richert - LG","#69 Kevin Baker - C","#76 Robert Jean - RG","#75 Sam Kinison - LT",,"#55 Garth Algar  - LDE","#51 Alan Martinez - WLB","#95 Tom Kimzey - LDE","#50 George Turner - DT","#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#48 Ernesto Rose - CB",,,,"#28 Jim Nordquist - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:39,"HOU 26",1,2,4,"Singleback Slot Strong HB Counter","4-3 Normal WLB MLB Blitz",-1,0,7,"2-4-HOU 26 (7:38) 18-Gus ""Hightest"" Gas ran to HOU 25 for -1 yards. Tackle by 53-Bruce Million.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,,,"#19 Cecil Soto - WR",,"#85 Lex Luger - WR","#12 Harley Race - WR","#16 Jim Dallas - WR",,,"#53 Dan Neil - LT","#82 Edwin Richert - LG","#69 Kevin Baker - C","#76 Robert Jean - RG","#75 Sam Kinison - LT",,"#55 Garth Algar  - LDE",,"#95 Tom Kimzey - LDE","#50 George Turner - DT","#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#48 Ernesto Rose - CB",,,,"#28 Jim Nordquist - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:04,"HOU 25",1,3,5,"Singleback Slot Strong HB Counter","Nickel 3-3-5 3 Deep Zone Under",5,0,7,"3-5-HOU 25 (7:03) 18-Gus ""Hightest"" Gas ran to HOU 30 for 5 yards. Tackle by 92-Nathaniel Elliott.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,,,"#19 Cecil Soto - WR",,"#85 Lex Luger - WR","#12 Harley Race - WR","#16 Jim Dallas - WR",,,"#53 Dan Neil - LT","#82 Edwin Richert - LG","#69 Kevin Baker - C","#76 Robert Jean - RG","#75 Sam Kinison - LT",,"#55 Garth Algar  - LDE",,"#95 Tom Kimzey - LDE",,"#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#48 Ernesto Rose - CB",,"#27 Elijah Stephenson - CB",,"#28 Jim Nordquist - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:25,"HOU 30",1,4,,Punt,"Punt Return",,0,7,"4-1-HOU 30 (6:24) 1-Lawrence Kraker punts 46 yards to SHR 25. Fair Catch by 20-John Gates.",,,,,,,,,,,,,,,,,,"#1 Lawrence Kraker - P",,,,,,,,,,,,,,,,,,,"#69 Kevin Baker - C",,"#20 John Gates - RB",,,"#45 William Clardy - CB","#50 George Turner - DT","#53 Bruce Million - WLB",,"#42 Darryl Stein - FS","#73 Gary Johnson - RDE",,"#55 Garth Algar  - LDE",,,,"#76 Robert Jean - RG","#68 Vernon Lamb - RG","#82 Edwin Richert - LG","#79 Robert Reynolds - RT","#71 Miles Marshall - RT","#53 Dan Neil - LT",,"#58 Reno Raines - SLB","#75 George Sipe - C","#92 Nathaniel Elliott - MLB","#51 Alan Martinez - WLB",,,,,,,
