HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GAF,11:27,"GAF 25",1,2,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Shallow Zone Deep",,3,0,"2-10-GAF 25 (11:28) 2-Larry Henderson pass incomplete, dropped by 49-Grady Babin.","#2 Larry Henderson - QB","#22 Russell Estes - RB",,,"#68 Grady Babin - LG",,,"#10 Gerry Patel - WR","#11 Paul Cameron - WR","#16 Glen Hampton - WR",,,"#77 Matt Lepsis - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#71 Miles Marshall - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE",,"#90 John Rowe - MLB",,"#94 Ian Self - WLB","#43 Marty Johnson - CB","#44 Tanner Ontiveros - CB",,"#27 Hector Segura - SS",,"#45 Louis Fennell - CB","#31 Mark Weldon - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:25,"GAF 25",1,3,10,"Goal Line Normal PA TE Drag","Goal Line Attack #3",-1,3,0,"3-10-GAF 25 (11:26) (Hot Read) 2-Larry Henderson pass complete to 22-Russell Estes to GAF 24 for -1 yards. Tackle by 67-Fred McKenzie. Pressure by 94-Ian Self.","#2 Larry Henderson - QB","#22 Russell Estes - RB",,"#42 Robert Graham - FB","#46 William Smith - FB","#83 Jacob Sepe - TE","#68 Grady Babin - LG",,,,,,"#77 Matt Lepsis - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#71 Miles Marshall - RT",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#51 Luke Walcott - MLB",,"#94 Ian Self - WLB","#43 Marty Johnson - CB","#44 Tanner Ontiveros - CB",,,,"#31 Mark Weldon - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,10:51,"GAF 24",1,4,11,Punt,"Punt Return",,3,0,"4-11-GAF 24 (10:50) 9-Thomas Cannaday punts 46 yards to SCS 30. Fair Catch by 87-Willard Wood.",,,,,,,,,,,,,,,,,,"#9 Thomas Cannaday - P",,,,,,,,,,,,,,,,,,,"#60 Kent Moore - C",,"#87 Willard Wood - WR",,,"#45 Louis Fennell - CB","#27 Hector Segura - SS","#90 John Rowe - MLB",,"#29 Antonio Delcastillo - FS","#51 Luke Walcott - MLB",,"#73 Robert McMeans - LDE",,,,"#77 Matt Lepsis - LT","#64 Marcus Luczak - C","#71 Miles Marshall - RT","#57 Edward Self - C","#69 Russell Barbagallo - LG","#62 Donald Marsh - RG",,"#53 William Pegues - DT","#67 Fred McKenzie - LDE","#94 Ian Self - WLB","#75 Andy Epley - RDE",,,,,,,
SCS,10:42,"SCS 30",1,1,10,"Empty 4 Wide Spread Deep Corner Post","Dime Normal Double WR2",,3,0,"1-10-SCS 30 (10:43) 8-John Barrios pass Pass knocked down by 24-John Allen. incomplete, intended for 87-Willard Wood. Pressure by 76-Andrew Joyce.","#8 John Barrios - QB",,,,,"#82 Donald Maclennan - TE",,"#15 Jonathan Sapp - WR","#87 Willard Wood - WR","#16 Thomas Kellogg - WR","#13 Victor Wilcox - WR",,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#79 Ronald Matthews - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#95 Cornell Torres - DT","#94 Christopher Lloyd - RDE",,"#98 Joseph Dant - MLB",,,"#28 Roger Godfrey - CB","#27 David Robinson - SS","#26 Joseph Coan - FS","#58 Jackie Choudhury - FS",,"#45 Eric McKay - SS","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,10:38,"SCS 30",1,2,10,"I Formation Power Play Action HB Downfield","4-3 Normal Cover 3 Zone Under",,3,0,"2-10-SCS 30 (10:39) 8-John Barrios pass complete to 82-Donald Maclennan to SCS 43 for 12 yards. 82-Donald Maclennan FUMBLES (21-Charles Page) recovered by GAF-21-Charles Page at SCS 47. Tackle by 82-Donald Maclennan.","#8 John Barrios - QB","#40 Matthew Tipps - RB",,"#36 Juan Francis - RB","#80 Louis Prosser - TE","#82 Donald Maclennan - TE",,"#85 Willie Dewberry - WR",,,,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#79 Ronald Matthews - RT",,"#99 Joshua Wagner - LDE",,"#95 Cornell Torres - DT","#91 Kamal Kash - DT","#94 Christopher Lloyd - RDE","#93 Arturo Curry - SLB","#50 John Sarvis - MLB",,"#90 William Rhea - WLB","#21 Charles Page - CB","#36 Willian Schwarz - CB",,,,"#27 David Robinson - SS","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,10:32,"SCS 47",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR2",4,3,0,"1-10-SCS 47 (10:33) 22-Russell Estes ran to SCS 43 for 4 yards. Tackle by 93-Kevin Slezak.","#2 Larry Henderson - QB","#22 Russell Estes - RB",,,"#68 Grady Babin - LG",,,"#10 Gerry Patel - WR","#11 Paul Cameron - WR","#16 Glen Hampton - WR",,,"#77 Matt Lepsis - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#71 Miles Marshall - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE",,"#93 Kevin Slezak - SLB",,"#94 Ian Self - WLB","#43 Marty Johnson - CB","#44 Tanner Ontiveros - CB",,"#45 Louis Fennell - CB",,"#31 Mark Weldon - FS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,9:55,"SCS 43",1,2,6,"Shotgun Normal HB Flare","Nickel 3-3-5 3 Deep MLB Blitz",-1,3,0,"2-6-SCS 43 (9:54) 2-Larry Henderson pass complete to 8-Anthony Reed to SCS 44 for -1 yards. Tackle by 43-Marty Johnson.","#2 Larry Henderson - QB","#8 Anthony Reed - RB",,,,"#83 Jacob Sepe - TE",,"#10 Gerry Patel - WR","#11 Paul Cameron - WR","#16 Glen Hampton - WR",,,"#77 Matt Lepsis - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#71 Miles Marshall - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT",,"#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#94 Ian Self - WLB","#43 Marty Johnson - CB","#45 Louis Fennell - CB",,"#44 Tanner Ontiveros - CB",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,9:19,"SCS 44",1,3,7,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal 3 Deep Man Under",,3,0,"3-7-SCS 44 (9:18) 22-Russell Estes ran to SCS 44 for a short gain. Tackle by 67-Fred McKenzie.","#2 Larry Henderson - QB","#22 Russell Estes - RB",,,"#68 Grady Babin - LG",,,"#80 Juan Crosby - WR","#12 Omar Robinson - WR","#89 Forrest  Gump - WR",,,"#77 Matt Lepsis - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#71 Miles Marshall - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE",,"#90 John Rowe - MLB",,"#94 Ian Self - WLB","#43 Marty Johnson - CB","#44 Tanner Ontiveros - CB",,"#31 Mark Weldon - FS",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,8:35,"SCS 44",1,4,7,Punt,"Punt Return",40,3,0,"4-7-SCS 44 (8:34) 9-Thomas Cannaday punts 40 yards to SCS 3. GAF 57-Edward Self was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#9 Thomas Cannaday - P",,,,,,,,,,,,,,,,,,,"#60 Kent Moore - C",,"#87 Willard Wood - WR",,,"#45 Louis Fennell - CB","#43 Marty Johnson - CB","#90 John Rowe - MLB",,"#27 Hector Segura - SS","#51 Luke Walcott - MLB",,"#73 Robert McMeans - LDE",,,,"#64 Marcus Luczak - C","#69 Russell Barbagallo - LG","#71 Miles Marshall - RT","#68 Grady Babin - LG","#57 Edward Self - C","#77 Matt Lepsis - LT",,"#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#67 Fred McKenzie - LDE","#94 Ian Self - WLB",,,,,,,
SCS,8:24,"SCS 3",1,1,10,"I Formation Twin WR Slot Out","Nickel 3-3-5 Cover 2 Man Under",2,3,0,"1-10-SCS 3 (8:25) 8-John Barrios pass complete to 80-Louis Prosser to SCS 5 for 2 yards. Tackle by 90-William Rhea.","#8 John Barrios - QB","#40 Matthew Tipps - RB",,,"#80 Louis Prosser - TE","#82 Donald Maclennan - TE",,"#15 Jonathan Sapp - WR",,"#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#79 Ronald Matthews - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT",,"#94 Christopher Lloyd - RDE","#93 Arturo Curry - SLB","#98 Joseph Dant - MLB",,"#90 William Rhea - WLB","#28 Roger Godfrey - CB","#27 David Robinson - SS",,"#58 Jackie Choudhury - FS",,"#45 Eric McKay - SS","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,7:45,"SCS 5",1,2,8,"I Formation Normal HB Draw","4-3 Normal LB Blitz Under Zone",12,3,0,"2-8-SCS 5 (7:44) 40-Matthew Tipps ran to SCS 17 for 12 yards. Tackle by 45-Eric McKay.","#8 John Barrios - QB","#40 Matthew Tipps - RB",,,"#80 Louis Prosser - TE","#82 Donald Maclennan - TE",,"#15 Jonathan Sapp - WR",,"#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#79 Ronald Matthews - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#95 Cornell Torres - DT","#94 Christopher Lloyd - RDE","#70 John Thomas - SLB","#50 John Sarvis - MLB",,"#53 John Gonzalez - WLB","#28 Roger Godfrey - CB","#27 David Robinson - SS",,,,"#45 Eric McKay - SS","#26 Joseph Coan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,7:03,"SCS 17",1,1,10,"Weak I Normal Skinny Posts","Nickel 3-3-5 Cover 2 Man Under",3,3,0,"1-10-SCS 17 (7:02) 8-John Barrios pass complete to 36-Juan Francis to SCS 20 for 3 yards. Tackle by 93-Arturo Curry. 36-Juan Francis did some fancy footwork there.","#8 John Barrios - QB","#36 Juan Francis - RB",,,"#49 Franklin Benevides - RB","#82 Donald Maclennan - TE",,"#87 Willard Wood - WR",,"#13 Victor Wilcox - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#79 Ronald Matthews - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT",,"#94 Christopher Lloyd - RDE","#93 Arturo Curry - SLB","#98 Joseph Dant - MLB",,"#90 William Rhea - WLB","#26 Joseph Coan - FS","#45 Eric McKay - SS",,"#28 Roger Godfrey - CB",,"#58 Jackie Choudhury - FS","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,6:17,"SCS 20",1,2,7,"I Formation 3WR WR Post","Nickel Normal Double LB Blitz",,3,0,"2-7-SCS 20 (6:16) 8-John Barrios pass Pass knocked down by 58-Jackie Choudhury. incomplete, intended for 85-Willie Dewberry.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,"#80 Louis Prosser - TE",,,"#87 Willard Wood - WR","#85 Willie Dewberry - WR","#13 Victor Wilcox - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#79 Ronald Matthews - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#95 Cornell Torres - DT","#94 Christopher Lloyd - RDE",,"#50 John Sarvis - MLB",,"#53 John Gonzalez - WLB","#26 Joseph Coan - FS","#27 David Robinson - SS",,"#21 Charles Page - CB",,"#58 Jackie Choudhury - FS","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,6:11,"SCS 20",1,3,7,"Singleback Big Waggle Post","4-3 Normal Cover 3 Zone Under",11,3,0,"3-7-SCS 20 (6:12) 8-John Barrios pass complete to 40-Matthew Tipps to SCS 31 for 11 yards. Tackle by 93-Arturo Curry. Pressure by 94-Christopher Lloyd.","#8 John Barrios - QB","#40 Matthew Tipps - RB",,,,"#82 Donald Maclennan - TE","#80 Louis Prosser - TE","#15 Jonathan Sapp - WR",,"#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#79 Ronald Matthews - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#95 Cornell Torres - DT","#94 Christopher Lloyd - RDE","#93 Arturo Curry - SLB","#98 Joseph Dant - MLB",,"#90 William Rhea - WLB","#45 Eric McKay - SS","#58 Jackie Choudhury - FS",,,,"#28 Roger Godfrey - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,5:26,"SCS 31",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal Cover 3 Zone Under",1,3,0,"1-10-SCS 31 (5:25) 36-Juan Francis ran to SCS 32 for 1 yards. Tackle by 99-Joshua Wagner.","#8 John Barrios - QB","#36 Juan Francis - RB",,"#40 Matthew Tipps - RB","#49 Franklin Benevides - RB","#82 Donald Maclennan - TE","#80 Louis Prosser - TE",,,,,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#79 Ronald Matthews - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#95 Cornell Torres - DT","#52 Wayne Thompson - RDE","#70 John Thomas - SLB","#50 John Sarvis - MLB",,"#53 John Gonzalez - WLB","#36 Willian Schwarz - CB","#21 Charles Page - CB",,,,"#27 David Robinson - SS","#26 Joseph Coan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,4:52,"SCS 32",1,2,9,"I Formation Normal SE Post","4-3 Normal Cover 3 Zone Under",,3,0,"2-9-SCS 32 (4:51) 8-John Barrios pass Pass knocked down by 36-Willian Schwarz. incomplete, intended for 49-Franklin Benevides.","#8 John Barrios - QB","#36 Juan Francis - RB",,,"#49 Franklin Benevides - RB","#82 Donald Maclennan - TE",,"#87 Willard Wood - WR",,"#13 Victor Wilcox - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#79 Ronald Matthews - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#95 Cornell Torres - DT","#52 Wayne Thompson - RDE","#70 John Thomas - SLB","#50 John Sarvis - MLB",,"#53 John Gonzalez - WLB","#26 Joseph Coan - FS","#27 David Robinson - SS",,,,"#45 Eric McKay - SS","#36 Willian Schwarz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
