HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OAK,12:46,"OAK 33",1,4,7,Punt,"Punt Return",39,0,0,"4-7-OAK 33 (12:47) 3-Daniel Madden punts 39 yards to OKL 27.",,,,,,,,,,,,,,,,,,"#3 Daniel Madden - P",,,,,,,,,,,,,,,,,,,"#61 Alphonso Howell - C",,"#37 Patrick Clark - WR",,,"#26 Gregory Kohlmeier - CB","#27 John Rosado - CB","#48 Gerard Bagley - CB",,"#92 James Miranda - SLB","#33 Jerry Tyler - CB",,"#32 Matthew Bruckner - CB",,,,"#76 Henry Vallejo - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#77 Ray Belew - RT","#78 Edward McNair - LG","#54 Ronald Williams - RT",,"#78 Steve Walker - RDE","#51 Roberto Depasquale - WLB","#96 William Cooley - RDE","#50 Toby Ibarra - SLB",,,,,,,
OKL,12:38,"OKL 27",1,1,10,"Strong I Normal Counter Strong","4-3 Normal OLB Blitz Inside",1,0,0,"1-10-OKL 27 (12:39) 22-Paul Wicklund ran to OKL 29 for 1 yards. Tackle by 94-Robert Howell.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,,"#35 Christopher Baker - FB","#80 Clarence Murphy - FB",,"#37 Patrick Clark - WR",,"#89 Eric Doyle - WR",,,"#62 Jack Gile - RT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#94 Robert Howell - LDE",,"#64 Ronnie Pawlowski - DT","#65 Charles Delacruz - DT","#99 Elliott Johnson - RDE","#51 Adam Green - SLB","#92 Adam Streicher - WLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#29 Alva Lebo - SS","#43 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:05,"OKL 29",1,2,9,"Split Backs 3 Wide WR Quick Out","Nickel Normal Shallow Zone Deep",5,0,0,"2-9-OKL 29 (12:04) 5-Raymond Settles pass complete to 22-Paul Wicklund to OKL 34 for 5 yards. Tackle by 50-Stephen Nelsen.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,,"#35 Christopher Baker - FB",,,"#37 Patrick Clark - WR","#83 Ronald Dingle - WR","#89 Eric Doyle - WR",,,"#62 Jack Gile - RT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#90 George Malbrough - LDE",,"#64 Ronnie Pawlowski - DT","#65 Charles Delacruz - DT","#99 Elliott Johnson - RDE",,"#50 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,"#38 Daniel Coffield - SS",,"#29 Alva Lebo - SS","#43 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:25,"OKL 34",1,3,4,"Singleback Slot Strong HB Checkdown","4-3 Normal Double WR3",22,0,0,"3-4-OKL 34 (11:24) 5-Raymond Settles ran to OAK 45 for 22 yards. Tackle by 29-Alva Lebo.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,,,"#80 Clarence Murphy - FB",,"#37 Patrick Clark - WR","#83 Ronald Dingle - WR","#89 Eric Doyle - WR",,,"#62 Jack Gile - RT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#90 George Malbrough - LDE",,"#64 Ronnie Pawlowski - DT","#65 Charles Delacruz - DT","#99 Elliott Johnson - RDE","#51 Adam Green - SLB","#92 Adam Streicher - WLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#29 Alva Lebo - SS","#43 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,10:41,"OAK 45",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Double WR3",1,0,0,"1-10-OAK 45 (10:40) 85-Russell Hayes ran to OAK 44 for 1 yards. Tackle by 65-Charles Delacruz.","#5 Raymond Settles - QB","#85 Russell Hayes - RB",,,"#35 Christopher Baker - FB","#80 Clarence Murphy - FB",,"#82 Glenn Sprinkle - WR",,"#82 Andrew Rossi - RB",,,"#62 Jack Gile - RT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#90 George Malbrough - LDE",,"#64 Ronnie Pawlowski - DT","#65 Charles Delacruz - DT","#99 Elliott Johnson - RDE","#51 Adam Green - SLB","#50 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#46 Robert Mosley - CB","#38 Daniel Coffield - SS",,,,"#29 Alva Lebo - SS","#43 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,10:03,"OAK 44",1,2,9,"I Formation 3WR FL Post","Nickel Strong 1 Deep Man Under",9,0,0,"2-9-OAK 44 (10:02) 5-Raymond Settles pass complete to 82-Andrew Rossi to OAK 34 for 9 yards. Tackle by 31-Christopher Powers.","#5 Raymond Settles - QB","#82 Andrew Rossi - RB",,,"#35 Christopher Baker - FB",,,"#89 Eric Doyle - WR","#82 Glenn Sprinkle - WR","#83 Ronald Dingle - WR",,,"#43 Rodney Pinkston - RT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#90 George Malbrough - LDE",,"#64 Ronnie Pawlowski - DT","#65 Charles Delacruz - DT","#99 Elliott Johnson - RDE",,"#50 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,"#38 Daniel Coffield - SS",,"#29 Alva Lebo - SS","#43 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,9:25,"OAK 34",1,1,10,"I Formation Big HB Outside Weak","Goal Line Attack #3",1,0,0,"1-10-OAK 34 (9:24) 22-Paul Wicklund ran to OAK 33 for 1 yards. Tackle by 54-Kevin Garcia. 85-Russell Hayes completely missed his blocking assignment.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,,"#35 Christopher Baker - FB","#80 Clarence Murphy - FB","#85 Russell Hayes - RB","#82 Glenn Sprinkle - WR",,,,,"#43 Rodney Pinkston - RT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#90 George Malbrough - LDE","#55 Kyle Pedersen - WLB","#50 Stephen Nelsen - MLB","#65 Charles Delacruz - DT","#99 Elliott Johnson - RDE","#51 Adam Green - SLB","#31 Christopher Powers - CB",,"#54 Kevin Garcia - MLB","#46 Robert Mosley - CB","#30 Jeff Gillooly - CB",,,,"#43 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,8:48,"OAK 33",1,2,9,"I Formation Power PA Flats","Goal Line Attack #3",13,0,0,"2-9-OAK 33 (8:47) 5-Raymond Settles pass complete to 37-Patrick Clark to OAK 20 for 13 yards. Tackle by 46-Robert Mosley. 46-Robert Mosley got away with a hold on that play.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,"#85 Russell Hayes - RB","#35 Christopher Baker - FB","#80 Clarence Murphy - FB",,"#37 Patrick Clark - WR",,,,,"#62 Jack Gile - RT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#90 George Malbrough - LDE","#55 Kyle Pedersen - WLB","#64 Ronnie Pawlowski - DT","#65 Charles Delacruz - DT","#99 Elliott Johnson - RDE","#51 Adam Green - SLB","#50 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#46 Robert Mosley - CB","#30 Jeff Gillooly - CB",,,,"#29 Alva Lebo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,8:03,"OAK 20",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double LB Blitz",17,0,0,"1-10-OAK 20 (8:02) 5-Raymond Settles pass complete to 83-Ronald Dingle to OAK 3 for 17 yards. Tackle by 31-Christopher Powers.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,,"#35 Christopher Baker - FB",,,"#37 Patrick Clark - WR","#83 Ronald Dingle - WR","#89 Eric Doyle - WR",,,"#62 Jack Gile - RT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#90 George Malbrough - LDE",,"#64 Ronnie Pawlowski - DT","#65 Charles Delacruz - DT","#99 Elliott Johnson - RDE",,"#50 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,"#38 Daniel Coffield - SS",,"#29 Alva Lebo - SS","#43 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,7:25,"OAK 3",1,1,3,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",4,0,6,"1-3-OAK 3 (7:24) 5-Raymond Settles pass complete to 22-Paul Wicklund for 3 yards. TOUCHDOWN! OAK 0 OKL 6","#5 Raymond Settles - QB","#82 Andrew Rossi - RB",,,,"#80 Clarence Murphy - FB",,"#89 Eric Doyle - WR","#22 Paul Wicklund - RB","#82 Glenn Sprinkle - WR",,,"#62 Jack Gile - RT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#90 George Malbrough - LDE",,"#64 Ronnie Pawlowski - DT","#65 Charles Delacruz - DT","#99 Elliott Johnson - RDE","#51 Adam Green - SLB","#50 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#43 Robert Shinn - SS","#21 Joseph Henninger - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,7:20,"OAK 15",1,7,15,"Field Goal","FG Block",25,0,7,"(7:21) Extra point GOOD by 4-Gerald Harmon. OAK 0 OKL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Raymond Howell - QB","#53 Melvin Isaac - LG",,,,,,,,,,,,,,"#4 Gerald Harmon - K","#52 James Lowman - C","#62 Jack Gile - RT","#29 Edwin Leong - LG","#35 Christopher Baker - FB","#77 Bennie Ford - RG","#37 Patrick Clark - WR","#69 Milan Gonzales - C","#80 Clarence Murphy - FB","#50 Stephen Nelsen - MLB","#90 George Malbrough - LDE","#55 Kyle Pedersen - WLB","#99 Elliott Johnson - RDE","#21 Joseph Henninger - FS","#92 Adam Streicher - WLB","#56 Wesley Douglass - LDE","#54 Kevin Garcia - MLB","#79 John Penton - WLB","#64 Ronnie Pawlowski - DT","#94 Robert Howell - LDE"
OKL,7:20,"OKL 35",1,6,10,Kickoff,"Kick Return",,0,7,"(7:21) 4-Gerald Harmon kicks 74 yards from OKL 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Robert Bown - RB",,"#21 Joseph Henninger - FS","#29 Alva Lebo - SS","#50 Stephen Nelsen - MLB","#99 Elliott Johnson - RDE","#89 Jessie Heidt - TE","#54 Kevin Garcia - MLB","#56 Clifton Winston - LG","#90 George Malbrough - LDE","#30 Jeff Gillooly - CB","#55 Kyle Pedersen - WLB","#4 Gerald Harmon - K",,,,,,,,,,,,,,,,,,,,
OAK,7:20,"OAK 25",1,1,10,"I Formation Normal HB Counter","4-3 Normal Man OLB Flat Zone",1,0,7,"1-10-OAK 25 (7:21) 32-Dale Wild ran to OAK 26 for 1 yards. Tackle by 90-Clifford Holifield.","#1 Hector Bednar - QB","#22 Dale Wild - RB",,,"#48 Ryan Clark - FB","#89 Jessie Heidt - TE",,"#86 Patrick Miller - WR",,"#13 Joseph Turner - WR",,,"#76 Henry Vallejo - LG","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#77 Ray Belew - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#78 Steve Walker - RDE","#92 James Miranda - SLB","#96 William Cooley - RDE",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#26 Gregory Kohlmeier - CB",,,,"#25 Michael Brown - CB","#27 John Rosado - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:47,"OAK 26",1,2,9,"Strong I Normal HB Sweep Strong","4-3 Normal Man OLB Flat Zone",2,0,7,"2-9-OAK 26 (6:46) 32-Dale Wild ran to OAK 28 for 2 yards. Tackle by 92-James Miranda.","#1 Hector Bednar - QB","#22 Dale Wild - RB",,,"#48 Ryan Clark - FB","#89 Jessie Heidt - TE",,"#86 Patrick Miller - WR",,"#13 Joseph Turner - WR",,,"#76 Henry Vallejo - LG","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#77 Ray Belew - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#78 Steve Walker - RDE","#92 James Miranda - SLB","#96 William Cooley - RDE",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#26 Gregory Kohlmeier - CB",,,,"#25 Michael Brown - CB","#27 John Rosado - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:02,"OAK 28",1,3,7,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",10,0,7,"3-7-OAK 28 (6:01) 9-Hector Bednar pass complete to 88-Eric Richardson to OAK 39 for 10 yards. Tackle by 27-John Rosado.","#1 Hector Bednar - QB","#22 Dale Wild - RB",,,,"#89 Jessie Heidt - TE",,"#86 Patrick Miller - WR","#88 Eric Richardson - WR","#13 Joseph Turner - WR",,,"#77 Ray Belew - RT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#54 Ronald Williams - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#78 Steve Walker - RDE","#92 James Miranda - SLB","#96 William Cooley - RDE",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#26 Gregory Kohlmeier - CB",,,,"#25 Michael Brown - CB","#27 John Rosado - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,5:26,"OAK 39",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man OLB Flat Zone",7,0,7,"1-10-OAK 39 (5:25) 32-Dale Wild ran to OAK 46 for 7 yards. Tackle by 51-Roberto Depasquale.","#1 Hector Bednar - QB","#22 Dale Wild - RB",,,"#48 Ryan Clark - FB","#89 Jessie Heidt - TE",,"#86 Patrick Miller - WR",,"#13 Joseph Turner - WR",,,"#77 Ray Belew - RT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#54 Ronald Williams - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#78 Steve Walker - RDE","#92 James Miranda - SLB","#96 William Cooley - RDE",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#26 Gregory Kohlmeier - CB",,,,"#25 Michael Brown - CB","#27 John Rosado - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:51,"OAK 46",1,2,3,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Inside",-1,0,7,"2-3-OAK 46 (4:50) 41-Ernest Percy ran to OAK 44 for -1 yards. Tackle by 51-Roberto Depasquale. OAK 67-Archie Sterner was injured on the play. He looks like he should be able to return.","#1 Hector Bednar - QB","#41 Ernest Percy - RB",,,"#48 Ryan Clark - FB",,,"#86 Patrick Miller - WR","#88 Eric Richardson - WR","#13 Joseph Turner - WR",,,"#77 Ray Belew - RT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#54 Ronald Williams - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#78 Steve Walker - RDE","#92 James Miranda - SLB","#96 William Cooley - RDE",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#26 Gregory Kohlmeier - CB",,,,"#25 Michael Brown - CB","#27 John Rosado - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:11,"OAK 44",1,3,4,"I Formation Normal Max Protect","4-3 Normal OLB Blitz Inside",-8,0,7,"3-4-OAK 44 (4:10) 9-Hector Bednar sacked at OAK 37 for -8 yards (55-Steve Walker). Sack allowed by 77-Ray Belew.","#1 Hector Bednar - QB","#22 Dale Wild - RB",,,"#48 Ryan Clark - FB","#89 Jessie Heidt - TE",,"#86 Patrick Miller - WR",,"#13 Joseph Turner - WR",,,"#77 Ray Belew - RT","#78 Edward McNair - LG","#61 Alphonso Howell - C","#68 Sean Hammons - RG","#54 Ronald Williams - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#78 Steve Walker - RDE","#92 James Miranda - SLB","#96 William Cooley - RDE",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#26 Gregory Kohlmeier - CB",,,,"#25 Michael Brown - CB","#27 John Rosado - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
