HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MEM,11:36,"MEM 44",1,1,10,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-MEM 44 (11:37) 84-Daniel Lorenz ran to GAF 46 for 10 yards. Tackle by 45-Eric McKay.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,,"#85 Wayne Ross - RB",,"#81 Paul Davis - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT",,"#52 Wayne Thompson - RDE","#93 Arturo Curry - SLB","#53 John Gonzalez - WLB",,"#90 William Rhea - WLB","#26 Joseph Coan - FS","#27 David Robinson - SS",,"#36 Willian Schwarz - CB",,"#45 Eric McKay - SS","#46 Ernest Bean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:03,"GAF 46",1,2,,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-1-GAF 46 (11:02) 84-Daniel Lorenz ran to GAF 44 for 2 yards. Tackle by 93-Arturo Curry.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,"#20 Michael Olsen - RB",,,"#81 Paul Davis - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT",,"#52 Wayne Thompson - RDE","#93 Arturo Curry - SLB","#53 John Gonzalez - WLB",,"#90 William Rhea - WLB","#36 Willian Schwarz - CB","#26 Joseph Coan - FS",,"#27 David Robinson - SS",,"#45 Eric McKay - SS","#46 Ernest Bean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:19,"GAF 44",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man OLB Flat Zone",-0,0,0,"1-10-GAF 44 (10:18) 26-Jeremy Wheatley ran to GAF 45 for a short loss. Tackle by 53-John Gonzalez.","#14 Kenneth Anderson - QB","#26 Jeremy Wheatley - RB",,,"#20 Michael Olsen - RB","#85 Wayne Ross - RB",,"#81 Paul Davis - WR",,"#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#91 Kamal Kash - DT","#52 Wayne Thompson - RDE","#93 Arturo Curry - SLB","#53 John Gonzalez - WLB",,"#90 William Rhea - WLB","#36 Willian Schwarz - CB","#26 Joseph Coan - FS",,,,"#45 Eric McKay - SS","#46 Ernest Bean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:41,"GAF 45",1,2,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-10-GAF 45 (9:40) 14-Kenneth Anderson pass complete to 84-Daniel Lorenz to GAF 40 for 5 yards. Tackle by 36-Willian Schwarz.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,,"#85 Wayne Ross - RB",,"#81 Paul Davis - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT",,"#52 Wayne Thompson - RDE","#93 Arturo Curry - SLB","#53 John Gonzalez - WLB",,"#90 William Rhea - WLB","#36 Willian Schwarz - CB","#26 Joseph Coan - FS",,"#27 David Robinson - SS",,"#45 Eric McKay - SS","#46 Ernest Bean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:55,"GAF 40",1,3,6,"Shotgun Normal Post Flags","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-6-GAF 40 (8:54) 14-Kenneth Anderson pass Pass knocked down by 93-Arturo Curry. incomplete, intended for 85-Wayne Ross. PENALTY - Pass Interference (GAF 90-William Rhea)","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,,"#85 Wayne Ross - RB",,"#81 Paul Davis - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT",,"#52 Wayne Thompson - RDE","#93 Arturo Curry - SLB","#53 John Gonzalez - WLB",,"#90 William Rhea - WLB","#36 Willian Schwarz - CB","#26 Joseph Coan - FS",,"#27 David Robinson - SS",,"#45 Eric McKay - SS","#46 Ernest Bean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:50,"GAF 34",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man OLB Flat Zone",11,0,0,"1-10-GAF 34 (8:51) 84-Daniel Lorenz ran to GAF 23 for 11 yards. Tackle by 53-John Gonzalez.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,"#20 Michael Olsen - RB","#85 Wayne Ross - RB",,"#81 Paul Davis - WR",,"#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#91 Kamal Kash - DT","#52 Wayne Thompson - RDE","#93 Arturo Curry - SLB","#53 John Gonzalez - WLB",,"#90 William Rhea - WLB","#36 Willian Schwarz - CB","#26 Joseph Coan - FS",,,,"#45 Eric McKay - SS","#46 Ernest Bean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:13,"GAF 23",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR3",2,0,0,"1-10-GAF 23 (8:12) 14-Kenneth Anderson pass complete to 26-Jeremy Wheatley to GAF 22 for 2 yards. Tackle by 36-Willian Schwarz.","#14 Kenneth Anderson - QB","#26 Jeremy Wheatley - RB",,,,"#85 Wayne Ross - RB",,"#80 Richard Harris - WR","#18 Walter Wiggins - WR","#19 Michael Larson - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#91 Kamal Kash - DT","#52 Wayne Thompson - RDE",,"#53 John Gonzalez - WLB",,"#90 William Rhea - WLB","#36 Willian Schwarz - CB","#26 Joseph Coan - FS",,"#27 David Robinson - SS",,"#45 Eric McKay - SS","#46 Ernest Bean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:34,"GAF 22",1,2,8,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR1",8,0,0,"2-8-GAF 22 (7:33) 22-Eugene Riggs ran to GAF 14 for 8 yards. Tackle by 57-Ernest Bean.","#14 Kenneth Anderson - QB","#26 Jeremy Wheatley - RB","#22 Eugene Riggs - RB",,,,,"#81 Paul Davis - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#91 Kamal Kash - DT","#52 Wayne Thompson - RDE",,"#53 John Gonzalez - WLB",,"#90 William Rhea - WLB","#36 Willian Schwarz - CB","#26 Joseph Coan - FS",,"#27 David Robinson - SS",,"#45 Eric McKay - SS","#46 Ernest Bean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,6:55,"GAF 14",1,3,1,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",14,6,0,"3-1-GAF 14 (6:54) 84-Daniel Lorenz ran for 14 yards. TOUCHDOWN! MEM 6 GAF 0","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,"#20 Michael Olsen - RB",,,"#81 Paul Davis - WR","#18 Walter Wiggins - WR","#19 Michael Larson - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#91 Kamal Kash - DT","#52 Wayne Thompson - RDE",,"#53 John Gonzalez - WLB",,"#90 William Rhea - WLB","#26 Joseph Coan - FS","#36 Willian Schwarz - CB",,"#46 Ernest Bean - CB",,"#45 Eric McKay - SS","#27 David Robinson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,6:49,"GAF 15",1,7,15,"Field Goal","FG Block",25,7,0,"(6:50) Extra point GOOD by 5-Gary Ridgeway. MEM 7 GAF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Phillip Patterson - P","#73 Chris Baker - C",,,,,,,,,,,,,,"#5 Gary Ridgeway - K","#79 Robert Brooks - RT","#51 James Bass - LG","#72 Ralph Oldham - RT","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#63 Arthur Cox - RG","#91 Kamal Kash - DT","#52 Wayne Thompson - RDE","#76 Andrew Joyce - DT","#99 Joshua Wagner - LDE","#53 John Gonzalez - WLB","#27 David Robinson - SS","#92 Kenneth Richardson - LDE","#96 David Colosimo - RDE","#97 Elliott West - RDE","#67 Charles Gilliam - SLB","#36 Willian Schwarz - CB"
MEM,6:49,"MEM 35",1,6,10,Kickoff,"Kick Return",,7,0,"(6:50) 5-Gary Ridgeway kicks 75 yards from MEM 35 to GAF -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Juan Crosby - WR",,"#53 John Gonzalez - WLB","#76 Andrew Joyce - DT","#52 Wayne Thompson - RDE","#96 David Colosimo - RDE","#36 Willian Schwarz - CB","#67 Charles Gilliam - SLB","#99 Joshua Wagner - LDE","#97 Elliott West - RDE","#92 Kenneth Richardson - LDE","#91 Kamal Kash - DT","#5 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
GAF,6:49,"GAF 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Inside",,7,0,"1-10-GAF 25 (6:50) 2-Larry Henderson pass Pass knocked down by 44-Richard Mims. incomplete, intended for 83-Jacob Sepe.","#2 Larry Henderson - QB","#37 William McNeill - RB",,,"#46 William Smith - FB","#83 Jacob Sepe - TE",,"#89 Forrest  Gump - WR",,"#16 Glen Hampton - WR",,,"#77 Matt Lepsis - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,6:46,"GAF 25",1,2,10,"Goal Line Normal PA TE Drag","4-3 Normal OLB Blitz Inside",,7,0,"2-10-GAF 25 (6:47) PENALTY - False Start (GAF 60-Kent Moore)","#2 Larry Henderson - QB","#37 William McNeill - RB",,"#6 Edmund Headley - RB","#46 William Smith - FB","#83 Jacob Sepe - TE","#68 Grady Babin - LG",,,,,,"#77 Matt Lepsis - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#56 Willard Knoll - WLB",,"#50 Hayden Russell - WLB","#23 Cornell Johnston - CB","#21 Gary Johnson - CB",,,,"#46 Vincent Hernandez - CB","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,6:46,"GAF 20",1,2,15,"Singleback Empty 4 Short Posts","Nickel Normal Man Cover 2",3,7,0,"2-15-GAF 20 (6:47) 2-Larry Henderson pass complete to 83-Jacob Sepe to GAF 23 for 3 yards. Tackle by 52-Douglas Anchondo.","#2 Larry Henderson - QB",,,,,"#83 Jacob Sepe - TE",,"#89 Forrest  Gump - WR","#80 Juan Crosby - WR","#16 Glen Hampton - WR","#12 Omar Robinson - WR",,"#77 Matt Lepsis - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE",,"#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,"#21 Gary Johnson - CB",,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,6:05,"GAF 23",1,3,12,"I Formation 3WR FL Post","4-3 Normal WLB Outside Blitz",24,7,0,"3-12-GAF 23 (6:04) 2-Larry Henderson pass complete to 37-William McNeill to GAF 47 for 24 yards. Pushed out of bounds by 42-Richard Gregory. GAF 60-Kent Moore was injured on the play. He looks like he should be able to return.","#2 Larry Henderson - QB","#37 William McNeill - RB",,,"#46 William Smith - FB",,,"#89 Forrest  Gump - WR","#80 Juan Crosby - WR","#16 Glen Hampton - WR",,,"#77 Matt Lepsis - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,5:16,"GAF 47",1,1,10,"I Formation Normal PA Streaks","4-3 Normal Man OLB Flat Zone",12,7,0,"1-10-GAF 47 (5:15) 2-Larry Henderson ran to MEM 42 for 12 yards. Tackle by 56-Willard Knoll.","#2 Larry Henderson - QB","#22 Russell Estes - RB",,,"#46 William Smith - FB","#83 Jacob Sepe - TE",,"#16 Glen Hampton - WR",,"#12 Omar Robinson - WR",,,"#77 Matt Lepsis - LT","#69 Russell Barbagallo - LG","#51 Edward Martinez - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#95 Wayne Bowen - LDE",,"#53 Clarence Ramirez - DT","#75 Christopher Black - DT","#66 Dill Pickle  - RDE","#50 Hayden Russell - WLB","#56 Willard Knoll - WLB",,"#52 Douglas Anchondo - WLB","#23 Cornell Johnston - CB","#21 Gary Johnson - CB",,,,"#24 Nathan Ramos - CB","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,4:34,"MEM 42",1,1,10,"I Formation Normal HB Toss Strong","4-3 Normal WLB Outside Blitz",3,7,0,"1-10-MEM 42 (4:33) 31-Iceberg  Lettuce  ran to MEM 39 for 3 yards. Tackle by 58-Israel Watson.","#2 Larry Henderson - QB","#31 Iceberg  Lettuce  - RB",,,"#6 Edmund Headley - RB","#68 Grady Babin - LG",,"#89 Forrest  Gump - WR",,"#80 Juan Crosby - WR",,,"#77 Matt Lepsis - LT","#69 Russell Barbagallo - LG","#51 Edward Martinez - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#56 Willard Knoll - WLB",,"#50 Hayden Russell - WLB","#42 Richard Gregory - CB","#24 Nathan Ramos - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
