HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DET,11:26,"DET 36",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Man OLB Flat Zone",3,0,0,"1-10-DET 36 (11:25) 10-Glenn Burns pass complete to 82-Scott Duke to DET 39 for 3 yards. Tackle by 41-Paul Shelly. Pressure by 96-Matthew Bracken.","#10 Glenn Burns - QB","#23 Shaun Sutton - RB",,,"#21 Thomas Love - FB","#88 Fidel Williams - TE",,"#82 Scott Duke - WR",,"#81 Robert Peyton - WR",,,"#66 Byron Meyer - LT","#78 John McCormick - LG","#67 James Blevins - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#99 Kevin Exley - LDE",,"#90 Jess Walton - DT","#94 George Tucker - DT","#96 Matthew Bracken - RDE","#57 Eugene Goodson - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - WLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,,,"#45 Thomas Hudock - SS","#48 Charles Jackson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:51,"DET 39",1,2,7,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Shallow Zone Deep",3,0,0,"2-7-DET 39 (10:50) 10-Glenn Burns pass complete to 13-Felix Smith to DET 41 for 3 yards. Tackle by 44-Richard Blanco.","#10 Glenn Burns - QB","#39 Carl Berkman - RB","#23 Shaun Sutton - RB",,,,,"#83 Hector Haynes - WR","#19 Alexis Ashcraft - WR","#13 Felix Smith - WR",,,"#66 Byron Meyer - LT","#78 John McCormick - LG","#67 James Blevins - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#99 Kevin Exley - LDE",,"#90 Jess Walton - DT","#94 George Tucker - DT","#96 Matthew Bracken - RDE",,"#55 Fred Gargano - MLB",,"#51 Donald Brooks - WLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,"#43 Juan Rollins - CB",,"#40 Alfredo Stewart - CB","#48 Charles Jackson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:07,"DET 41",1,3,4,"Shotgun 2 RB 3 WR RB Curls","4-3 Under Crash Left",6,0,0,"3-4-DET 41 (10:06) 10-Glenn Burns pass complete to 81-Robert Peyton to DET 48 for 6 yards. Tackle by 46-Juan Titus.","#10 Glenn Burns - QB","#36 Raul Spicer - RB","#21 Thomas Love - FB",,,,,"#82 Scott Duke - WR","#83 Hector Haynes - WR","#81 Robert Peyton - WR",,,"#66 Byron Meyer - LT","#78 John McCormick - LG","#67 James Blevins - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#99 Kevin Exley - LDE",,"#90 Jess Walton - DT","#94 George Tucker - DT","#96 Matthew Bracken - RDE","#57 Eugene Goodson - SLB","#53 Rex Christian - MLB",,"#54 James Perez - WLB","#43 Juan Rollins - CB","#46 Juan Titus - CB",,,,"#45 Thomas Hudock - SS","#42 Nathan Villanueva - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:21,"DET 48",1,1,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Under Crash Left",,0,0,"1-10-DET 48 (9:20) 10-Glenn Burns pass Pass knocked down by 51-Donald Brooks. incomplete, intended for 39-Carl Berkman.","#10 Glenn Burns - QB","#39 Carl Berkman - RB","#23 Shaun Sutton - RB",,,,,"#13 Felix Smith - WR","#81 Robert Peyton - WR","#19 Alexis Ashcraft - WR",,,"#66 Byron Meyer - LT","#78 John McCormick - LG","#67 James Blevins - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#99 Kevin Exley - LDE",,"#90 Jess Walton - DT","#94 George Tucker - DT","#96 Matthew Bracken - RDE","#57 Eugene Goodson - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - WLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,,,"#45 Thomas Hudock - SS","#48 Charles Jackson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:16,"DET 48",1,2,10,"I Formation Normal PA Fullback Flat","Nickel Normal Man Cover 2",,0,0,"2-10-DET 48 (9:17) 10-Glenn Burns pass incomplete, dropped by 21-Thomas Love. DET 63-James Blevins was injured on the play. He looks like he should be able to return.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#21 Thomas Love - FB","#88 Fidel Williams - TE",,"#83 Hector Haynes - WR",,"#13 Felix Smith - WR",,,"#66 Byron Meyer - LT","#78 John McCormick - LG","#67 James Blevins - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#99 Kevin Exley - LDE",,"#90 Jess Walton - DT","#94 George Tucker - DT","#96 Matthew Bracken - RDE",,"#55 Fred Gargano - MLB",,"#51 Donald Brooks - WLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,"#43 Juan Rollins - CB",,"#45 Thomas Hudock - SS","#42 Nathan Villanueva - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:13,"DET 48",1,3,10,"Strong I Normal WR Post TE Out","Nickel Normal Shallow Zone Deep",3,0,0,"3-10-DET 48 (9:14) 10-Glenn Burns pass complete to 82-Scott Duke to LAX 49 for 3 yards. Tackle by 51-Donald Brooks.","#10 Glenn Burns - QB","#23 Shaun Sutton - RB",,,"#21 Thomas Love - FB","#88 Fidel Williams - TE",,"#82 Scott Duke - WR",,"#81 Robert Peyton - WR",,,"#66 Byron Meyer - LT","#78 John McCormick - LG","#79 Todd Baxter - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#99 Kevin Exley - LDE",,"#90 Jess Walton - DT","#94 George Tucker - DT","#96 Matthew Bracken - RDE",,"#55 Fred Gargano - MLB",,"#51 Donald Brooks - WLB","#43 Juan Rollins - CB","#46 Juan Titus - CB",,"#48 Charles Jackson - CB",,"#40 Alfredo Stewart - CB","#42 Nathan Villanueva - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,8:39,"LAX 49",1,4,7,Punt,"Punt Return",47,0,0,"4-7-LAX 49 (8:38) 18-John Lynde punts 47 yards to LAX 2.",,,,,,,,,,,,,,,,,,"#18 John Lynde - P",,,,,,,,,,,,,,,,,,,"#65 Clifton Anderson - C",,"#19 Gordon Auyeung - WR",,,"#40 Alfredo Stewart - CB","#43 Juan Rollins - CB","#45 Thomas Hudock - SS",,"#28 Patrick Peavey - RB","#41 Paul Shelly - CB",,"#44 Richard Blanco - CB",,,,"#21 Thomas Love - FB","#61 Scott Anthony - LG","#78 John McCormick - LG","#66 Byron Meyer - LT","#73 David Bryant - RT","#60 Leopoldo Law - RT",,"#92 Joseph Gomez - RDE","#96 Matthew Bracken - RDE","#99 Kevin Exley - LDE","#53 Rex Christian - MLB",,,,,,,
LAX,8:27,"LAX 2",1,1,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-LAX 2 (8:28) 29-Ronnie Nix ran to LAX 8 for 6 yards. Tackle by 97-Wayne Osullivan.","#6 David Tavarez - QB","#29 Ronnie Nix - RB",,,,"#88 Stephen Tye - TE",,"#19 Gordon Auyeung - WR","#14 Corey Gibbons - WR","#18 John Miller - WR",,,"#70 Andrew Pinder - LT","#69 Warren Whittaker - RG","#74 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - RT",,"#67 Donald Hoard - LDE",,"#72 Emilio Heilman - DT",,"#69 Jeffrey Bartlett - RDE","#57 Harold Johnson - SLB","#94 Henry Witten - MLB",,"#92 Wayne Osullivan - WLB","#35 Harold Zeigler - CB","#1 George Stephenson - CB",,"#20 Johnny Hartig - CB",,"#40 Patrick Ramsey - SS","#26 Matthew Pickney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:50,"LAX 8",1,2,4,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",-3,0,0,"2-4-LAX 8 (7:49) 6-David Tavarez pass complete to 29-Ronnie Nix to LAX 6 for -3 yards. Tackle by 57-Harold Johnson.","#6 David Tavarez - QB","#29 Ronnie Nix - RB",,,"#33 Richard Sullivan - FB",,,"#19 Gordon Auyeung - WR","#14 Corey Gibbons - WR","#18 John Miller - WR",,,"#70 Andrew Pinder - LT","#69 Warren Whittaker - RG","#74 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - RT",,"#67 Donald Hoard - LDE",,"#72 Emilio Heilman - DT",,"#69 Jeffrey Bartlett - RDE","#57 Harold Johnson - SLB","#94 Henry Witten - MLB",,"#92 Wayne Osullivan - WLB","#35 Harold Zeigler - CB","#1 George Stephenson - CB",,"#20 Johnny Hartig - CB",,"#40 Patrick Ramsey - SS","#26 Matthew Pickney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:15,"LAX 6",1,3,7,"Singleback Big Off Tackle Strong","4-3 Under Double Safety Blitz",3,0,0,"3-7-LAX 6 (7:14) 29-Ronnie Nix ran to LAX 8 for 3 yards. Tackle by 40-Patrick Ramsey.","#6 David Tavarez - QB","#29 Ronnie Nix - RB",,,,"#88 Stephen Tye - TE","#33 Richard Sullivan - FB","#19 Gordon Auyeung - WR",,"#28 Patrick Peavey - RB",,,"#70 Andrew Pinder - LT","#69 Warren Whittaker - RG","#74 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - RT",,"#67 Donald Hoard - LDE",,"#72 Emilio Heilman - DT","#76 James Willard - DT","#71 Darrin Alcaraz - RDE","#98 Ronald Skipper - SLB","#94 Henry Witten - MLB",,"#92 Wayne Osullivan - WLB","#35 Harold Zeigler - CB","#1 George Stephenson - CB",,,,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:33,"LAX 8",1,4,4,Punt,"Punt Return",61,0,0,"4-4-LAX 8 (6:32) 7-Jody Smith punts 61 yards to DET 31.",,,,,,,,,,,,,,,,,,"#7 Jody Smith - P",,,,,,,,,,,,,,,,,,,"#64 Kevin Jones - C",,"#41 Albert Palmeri - FS",,,"#67 Donald Hoard - LDE","#1 George Stephenson - CB","#98 Ronald Skipper - SLB",,"#51 Martin Williams - MLB","#35 Harold Zeigler - CB",,"#62 Darryl Sturgis - DT",,,,"#52 Stephen Wyant - RG","#67 David Leonard - LG","#69 Warren Whittaker - RG","#88 Stephen Tye - TE","#62 Richard Fuentes - RT","#70 Andrew Pinder - LT",,"#94 Henry Witten - MLB","#71 Darrin Alcaraz - RDE","#92 Wayne Osullivan - WLB","#76 James Willard - DT",,,,,,,
DET,6:20,"DET 31",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",25,0,0,"1-10-DET 31 (6:21) 10-Glenn Burns pass complete to 88-Fidel Williams to LAX 44 for 25 yards. Tackle by 45-Thomas Hudock. PENALTY - Holding (DET 21-Thomas Love)","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,"#23 Shaun Sutton - RB","#21 Thomas Love - FB","#88 Fidel Williams - TE",,"#82 Scott Duke - WR",,,,,"#66 Byron Meyer - LT","#78 John McCormick - LG","#79 Todd Baxter - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#99 Kevin Exley - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#94 George Tucker - DT","#96 Matthew Bracken - RDE","#57 Eugene Goodson - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - WLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,,,"#45 Thomas Hudock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,6:12,"DET 21",1,1,20,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Shallow Zone Deep",,0,0,"1-20-DET 21 (6:13) 10-Glenn Burns pass incomplete, intended for 81-Robert Peyton.","#10 Glenn Burns - QB","#36 Raul Spicer - RB","#21 Thomas Love - FB",,,,,"#81 Robert Peyton - WR","#13 Felix Smith - WR","#83 Hector Haynes - WR",,,"#66 Byron Meyer - LT","#78 John McCormick - LG","#79 Todd Baxter - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#99 Kevin Exley - LDE",,"#90 Jess Walton - DT","#94 George Tucker - DT","#96 Matthew Bracken - RDE",,"#55 Fred Gargano - MLB",,"#54 James Perez - WLB","#43 Juan Rollins - CB","#44 Richard Blanco - CB",,"#41 Paul Shelly - CB",,"#46 Juan Titus - CB","#48 Charles Jackson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,6:10,"DET 21",1,2,20,"Strong I Normal WR Post TE Out","4-3 Normal 3 Deep Zone Under",6,0,0,"2-20-DET 21 (6:11) 10-Glenn Burns pass complete to 39-Carl Berkman to DET 26 for 6 yards. Tackle by 51-Donald Brooks.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#21 Thomas Love - FB","#89 Earl Drake - TE",,"#82 Scott Duke - WR",,"#81 Robert Peyton - WR",,,"#66 Byron Meyer - LT","#78 John McCormick - LG","#79 Todd Baxter - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#99 Kevin Exley - LDE",,"#90 Jess Walton - DT","#94 George Tucker - DT","#96 Matthew Bracken - RDE","#57 Eugene Goodson - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - WLB","#43 Juan Rollins - CB","#46 Juan Titus - CB",,,,"#48 Charles Jackson - CB","#42 Nathan Villanueva - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,5:35,"DET 26",1,3,14,"Shotgun Normal HB Flare","4-3 Under Crash Right",13,0,0,"3-14-DET 26 (5:34) 10-Glenn Burns pass complete to 13-Felix Smith to DET 39 for 13 yards. Tackle by 48-Charles Jackson. PENALTY - Pass Interference (LAX 48-Charles Jackson)","#10 Glenn Burns - QB","#23 Shaun Sutton - RB",,,,"#89 Earl Drake - TE",,"#81 Robert Peyton - WR","#13 Felix Smith - WR","#83 Hector Haynes - WR",,,"#66 Byron Meyer - LT","#78 John McCormick - LG","#79 Todd Baxter - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#99 Kevin Exley - LDE",,"#90 Jess Walton - DT","#94 George Tucker - DT","#96 Matthew Bracken - RDE","#57 Eugene Goodson - SLB","#53 Rex Christian - MLB",,"#51 Donald Brooks - WLB","#44 Richard Blanco - CB","#43 Juan Rollins - CB",,,,"#45 Thomas Hudock - SS","#48 Charles Jackson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,5:29,"DET 33",1,1,10,"Singleback Big WR Streaks","Nickel Normal Shallow Zone Deep",,0,0,"1-10-DET 33 (5:30) 10-Glenn Burns pass Pass knocked down by 43-Juan Rollins. incomplete, intended for 88-Fidel Williams. Pressure by 99-Kevin Exley.","#10 Glenn Burns - QB","#23 Shaun Sutton - RB",,,,"#88 Fidel Williams - TE","#89 Earl Drake - TE","#82 Scott Duke - WR",,"#81 Robert Peyton - WR",,,"#66 Byron Meyer - LT","#78 John McCormick - LG","#79 Todd Baxter - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#99 Kevin Exley - LDE",,"#90 Jess Walton - DT","#94 George Tucker - DT","#96 Matthew Bracken - RDE",,"#55 Fred Gargano - MLB",,"#54 James Perez - WLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,"#43 Juan Rollins - CB",,"#40 Alfredo Stewart - CB","#42 Nathan Villanueva - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,5:24,"DET 33",1,2,10,"Strong I Normal WR Post TE Out","4-3 Normal Man OLB Flat Zone",,0,0,"2-10-DET 33 (5:25) 8-Nicholas Irvine pass Pass knocked down by 46-Juan Titus. incomplete, intended for 83-Hector Haynes.","#8 Nicholas Irvine - QB","#39 Carl Berkman - RB",,,"#21 Thomas Love - FB","#88 Fidel Williams - TE",,"#83 Hector Haynes - WR",,"#13 Felix Smith - WR",,,"#66 Byron Meyer - LT","#78 John McCormick - LG","#79 Todd Baxter - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#99 Kevin Exley - LDE",,"#90 Jess Walton - DT","#94 George Tucker - DT","#92 Joseph Gomez - RDE","#57 Eugene Goodson - SLB","#53 Rex Christian - MLB",,"#51 Donald Brooks - WLB","#46 Juan Titus - CB","#40 Alfredo Stewart - CB",,,,"#45 Thomas Hudock - SS","#48 Charles Jackson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
