HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ARZ,9:53,"TAM 34",1,3,3,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",3,0,0,"3-3-TAM 34 (9:52) 40-William Haubert ran to TAM 31 for 3 yards. Tackle by 52-Robert Szeto.","#9 Brian Carmichael - QB","#40 William Haubert - RB",,"#42 Terry Poulin - RB","#41 Matthew Goebel - WR","#88 Alfredo Montoya - WR","#89 Dennis Mann - TE",,,,,,"#52 Joe Gross - LT","#71 Jorge Sapienza - LG","#69 John McCullough - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#78 David Hernadez - RDE","#96 Earl McKean - DT","#59 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE","#51 Charles Harper - MLB","#52 Robert Szeto - MLB",,"#54 David Stanford - MLB","#31 Daniel Davis - CB","#24 Marvin Guillen - CB",,,,"#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:17,"TAM 31",1,4,1,Punt,"Punt Return",,0,0,"4-1-TAM 31 (9:16) PENALTY - False Start (ARZ 73-Joe Gross)",,,,,,,,,,,,,,,,,,"#12 Harold Newman - P",,,,,,,,,,,,,,,,,,,"#52 Edward Campbell - LG",,"#26 Donald Sykes - RB",,,"#52 Robert Szeto - MLB","#1 Jim Catt - CB","#31 Daniel Davis - CB",,"#51 Charles Harper - MLB","#24 Marvin Guillen - CB",,"#21 Paul Owens - FS",,,,"#52 Joe Gross - LT","#28 Oscar Carrigan - RB","#85 Herbert Bryant - WR","#77 Juan Thompson - RG","#75 Raymond Searcy - RT","#41 Matthew Goebel - WR",,"#95 William Ferry - DT","#66 Michael Kyle - RDE","#59 George Shoemaker - DT","#78 David Hernadez - RDE",,,,,,,
ARZ,9:15,"TAM 36",1,4,6,Punt,"Punt Return",32,0,0,"4-6-TAM 36 (9:16) 13-Harold Newman punts 32 yards to TAM 4.",,,,,,,,,,,,,,,,,,"#12 Harold Newman - P",,,,,,,,,,,,,,,,,,,"#52 Edward Campbell - LG",,"#26 Donald Sykes - RB",,,"#51 Charles Harper - MLB","#1 Jim Catt - CB","#31 Daniel Davis - CB",,"#24 Marvin Guillen - CB","#21 Paul Owens - FS",,"#95 William Ferry - DT",,,,"#28 Oscar Carrigan - RB","#75 Raymond Searcy - RT","#85 Herbert Bryant - WR","#52 Joe Gross - LT","#77 Juan Thompson - RG","#41 Matthew Goebel - WR",,"#78 David Hernadez - RDE","#66 Michael Kyle - RDE","#52 Robert Szeto - MLB","#59 George Shoemaker - DT",,,,,,,
TAM,9:06,"TAM 4",1,1,10,"Weak I Normal FB Inside Weak","4-3 Normal Man OLB Flat Zone",3,0,0,"1-10-TAM 4 (9:07) 33-Charles Granier ran to TAM 7 for 3 yards. Tackle by 51-Curtis Prevatte.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#33 Charles Granier - RB","#87 James Morse - TE",,"#86 Willie Dubreuil - WR",,"#83 Lloyd Williams - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#70 George Alexander - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT","#95 Jim Montoya - LDE","#94 Justin Wright - RDE","#59 Henry Roach - MLB","#56 Harold Salmeron - MLB",,"#51 Curtis Prevatte - WLB","#25 Joe Jordan - CB","#25 Chad Woodard - SS",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,8:33,"TAM 7",1,2,7,"I Formation Normal PA Outside Curls","4-3 Normal Man OLB Flat Zone",2,0,0,"2-7-TAM 7 (8:32) 3-Curtis Torres pass complete to 83-Lloyd Williams to TAM 8 for 2 yards. Tackle by 38-Chad Woodard.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#33 Charles Granier - RB","#87 James Morse - TE",,"#86 Willie Dubreuil - WR",,"#83 Lloyd Williams - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#70 George Alexander - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT","#95 Jim Montoya - LDE","#94 Justin Wright - RDE","#59 Henry Roach - MLB","#56 Harold Salmeron - MLB",,"#51 Curtis Prevatte - WLB","#25 Joe Jordan - CB","#25 Chad Woodard - SS",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,7:59,"TAM 8",1,3,6,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Blitz Zone Blitz",-5,0,0,"3-6-TAM 8 (7:58) 33-Charles Granier ran to TAM 4 for -5 yards. Tackle by 56-Harold Salmeron.","#3 Curtis Torres - QB","#26 Donald Sykes - RB","#33 Charles Granier - RB",,,,,"#86 Willie Dubreuil - WR","#80 Isaac Stanley - WR","#83 Lloyd Williams - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#70 George Alexander - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT","#95 Jim Montoya - LDE","#91 Richard Kersten - RDE",,"#56 Harold Salmeron - MLB",,"#53 Matthew Espana - WLB","#33 Jared Piggott - CB","#25 Joe Jordan - CB",,"#43 Edgar Barber - SS",,"#93 Cesar Cervantes - DT","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,7:25,"TAM 4",1,4,10,Punt,"Punt Return",,0,0,"4-10-TAM 4 (7:24) 4-Stephen Read punts 48 yards to ARZ 48. Fair Catch by 40-William Haubert.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#63 Delbert Maples - C",,"#40 William Haubert - RB",,,"#25 Chad Woodard - SS","#29 Arthur Poulin - CB","#33 Jared Piggott - CB",,"#93 Cesar Cervantes - DT","#25 Joe Jordan - CB",,"#27 John Cullen - CB",,,,"#33 Charles Granier - RB","#71 Jimmy Borchert - RG","#87 James Morse - TE","#70 George Alexander - RT","#65 Chad Delong - RT","#10 Richard Gonzalez - WR",,"#95 Jim Montoya - LDE","#51 Curtis Prevatte - WLB","#59 Henry Roach - MLB","#56 Harold Salmeron - MLB",,,,,,,
ARZ,7:17,"ARZ 48",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Weak Side Blitz",,0,0,"1-10-ARZ 48 (7:18) 28-Oscar Carrigan ran to ARZ 48 for a short gain. Tackle by 32-Brett Glover.","#9 Brian Carmichael - QB","#28 Oscar Carrigan - RB",,,"#41 Matthew Goebel - WR",,,"#10 Roy Walter - WR","#88 Rodney Hawkins - WR","#85 Herbert Bryant - WR",,,"#52 Joe Gross - LT","#71 Jorge Sapienza - LG","#69 John McCullough - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#78 David Hernadez - RDE",,"#59 George Shoemaker - DT",,"#66 Michael Kyle - RDE","#51 Charles Harper - MLB","#52 Robert Szeto - MLB",,"#54 David Stanford - MLB","#31 Daniel Davis - CB","#24 Marvin Guillen - CB",,"#32 Brett Glover - CB",,"#21 Paul Owens - FS","#1 Jim Catt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:44,"ARZ 48",1,2,10,"Shotgun Normal HB Flare","Nickel Strong 1 Deep Man Under",-2,0,0,"2-10-ARZ 48 (6:43) 9-Brian Carmichael pass complete to 42-Terry Poulin to ARZ 47 for -2 yards. Tackle by 31-Daniel Davis.","#9 Brian Carmichael - QB","#42 Terry Poulin - RB",,,,"#88 Alfredo Montoya - WR",,"#10 Roy Walter - WR","#85 Herbert Bryant - WR","#40 William Haubert - RB",,,"#52 Joe Gross - LT","#71 Jorge Sapienza - LG","#69 John McCullough - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#78 David Hernadez - RDE",,"#59 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE",,"#52 Robert Szeto - MLB",,"#54 David Stanford - MLB","#31 Daniel Davis - CB","#24 Marvin Guillen - CB",,"#32 Brett Glover - CB",,"#21 Paul Owens - FS","#1 Jim Catt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:04,"ARZ 47",1,3,12,"I Formation Normal Max Protect","4-3 Under Wide Line",5,0,0,"3-12-ARZ 47 (6:03) 9-Brian Carmichael pass complete to 20-Adam McClure to TAM 48 for 5 yards. Tackle by 52-Robert Szeto.","#9 Brian Carmichael - QB","#80 Adam McClure - WR",,,"#41 Matthew Goebel - WR","#89 Dennis Mann - TE",,"#88 Rodney Hawkins - WR",,"#19 Derrick Venable - WR",,,"#52 Joe Gross - LT","#71 Jorge Sapienza - LG","#69 John McCullough - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#78 David Hernadez - RDE",,"#59 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE","#51 Charles Harper - MLB","#52 Robert Szeto - MLB",,"#54 David Stanford - MLB","#31 Daniel Davis - CB","#24 Marvin Guillen - CB",,,,"#21 Paul Owens - FS","#1 Jim Catt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:27,"TAM 48",1,4,6,Punt,"Punt Return",45,0,0,"4-6-TAM 48 (5:26) 13-Harold Newman punts 45 yards to TAM 3.",,,,,,,,,,,,,,,,,,"#12 Harold Newman - P",,,,,,,,,,,,,,,,,,,"#52 Edward Campbell - LG",,"#26 Donald Sykes - RB",,,"#51 Charles Harper - MLB","#1 Jim Catt - CB","#31 Daniel Davis - CB",,"#24 Marvin Guillen - CB","#21 Paul Owens - FS",,"#95 William Ferry - DT",,,,"#77 Juan Thompson - RG","#42 Terry Poulin - RB","#85 Herbert Bryant - WR","#52 Joe Gross - LT","#75 Raymond Searcy - RT","#28 Oscar Carrigan - RB",,"#78 David Hernadez - RDE","#66 Michael Kyle - RDE","#52 Robert Szeto - MLB","#59 George Shoemaker - DT",,,,,,,
TAM,5:18,"TAM 3",1,1,10,"Shotgun Normal Double Outs","Nickel Normal Man Cover 2",6,0,0,"1-10-TAM 3 (5:19) 3-Curtis Torres pass complete to 26-Donald Sykes to TAM 9 for 6 yards. Tackle by 51-Curtis Prevatte.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,,"#87 James Morse - TE",,"#86 Willie Dubreuil - WR","#80 Isaac Stanley - WR","#83 Lloyd Williams - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#70 George Alexander - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT","#95 Jim Montoya - LDE","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,"#51 Curtis Prevatte - WLB","#25 Joe Jordan - CB","#25 Chad Woodard - SS",,"#93 Cesar Cervantes - DT",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,4:45,"TAM 9",1,2,4,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",1,0,0,"2-4-TAM 9 (4:44) 26-Donald Sykes ran to TAM 10 for 1 yards. Tackle by 59-Henry Roach.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,"#37 Jessie Sharp - FB","#33 Charles Granier - RB","#87 James Morse - TE","#85 David Gerber - TE",,,,,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#70 George Alexander - RT",,"#74 Al Vetter - LDE","#79 Alfred George - DT","#99 Ryan Mack - DT","#95 Jim Montoya - LDE","#94 Justin Wright - RDE","#59 Henry Roach - MLB","#56 Harold Salmeron - MLB",,"#51 Curtis Prevatte - WLB","#25 Joe Jordan - CB","#39 Chad Garcia - FS",,,,"#43 Edgar Barber - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,4:12,"TAM 10",1,3,3,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",2,0,0,"3-3-TAM 10 (4:11) 26-Donald Sykes ran to TAM 12 for 2 yards. Tackle by 56-Harold Salmeron.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,"#37 Jessie Sharp - FB","#33 Charles Granier - RB","#87 James Morse - TE","#85 David Gerber - TE",,,,,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#70 George Alexander - RT",,"#74 Al Vetter - LDE","#79 Alfred George - DT","#99 Ryan Mack - DT","#95 Jim Montoya - LDE","#94 Justin Wright - RDE","#59 Henry Roach - MLB","#56 Harold Salmeron - MLB",,"#51 Curtis Prevatte - WLB","#43 Edgar Barber - SS","#93 Cesar Cervantes - DT",,,,"#25 Chad Woodard - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,3:37,"TAM 12",1,4,1,Punt,"Punt Return",,0,0,"4-1-TAM 12 (3:36) 4-Stephen Read punts 47 yards to ARZ 41. Fair Catch by 40-William Haubert.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#63 Delbert Maples - C",,"#40 William Haubert - RB",,,"#33 Jared Piggott - CB","#93 Cesar Cervantes - DT","#27 John Cullen - CB",,"#39 Chad Garcia - FS","#43 Edgar Barber - SS",,"#25 Joe Jordan - CB",,,,"#33 Charles Granier - RB","#71 Jimmy Borchert - RG","#87 James Morse - TE","#70 George Alexander - RT","#65 Chad Delong - RT","#10 Richard Gonzalez - WR",,"#25 Chad Woodard - SS","#29 Arthur Poulin - CB","#51 Curtis Prevatte - WLB","#95 Jim Montoya - LDE",,,,,,,
ARZ,3:28,"ARZ 41",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",6,0,0,"1-10-ARZ 41 (3:29) 42-Terry Poulin ran to ARZ 48 for 6 yards. Tackle by 21-Paul Owens. ARZ 42-Terry Poulin was injured on the play. He looks like he should be able to return.","#9 Brian Carmichael - QB","#42 Terry Poulin - RB",,"#80 Adam McClure - WR","#41 Matthew Goebel - WR","#88 Alfredo Montoya - WR","#89 Dennis Mann - TE",,,,,,"#52 Joe Gross - LT","#71 Jorge Sapienza - LG","#69 John McCullough - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#78 David Hernadez - RDE","#96 Earl McKean - DT","#59 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE","#51 Charles Harper - MLB","#52 Robert Szeto - MLB",,"#54 David Stanford - MLB","#31 Daniel Davis - CB","#24 Marvin Guillen - CB",,,,"#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,2:54,"ARZ 48",1,2,4,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",,0,0,"2-4-ARZ 48 (2:53) 40-William Haubert ran to TAM 47 for 5 yards. 40-William Haubert FUMBLES (21-Paul Owens) recovered by TAM-21-Paul Owens to TAM 44 for -4 yards. Tackle by 75-Raymond Searcy. ARZ 73-Joe Gross was injured on the play. He looks like he should be able to return. ARZ 28-Oscar Carrigan was injured on the play. He looks like he should be able to return. ARZ 75-Raymond Searcy was injured on the play. He looks like he should be able to return.","#9 Brian Carmichael - QB","#40 William Haubert - RB",,"#28 Oscar Carrigan - RB","#41 Matthew Goebel - WR","#88 Alfredo Montoya - WR","#86 Jose Trejo - TE",,,,,,"#52 Joe Gross - LT","#71 Jorge Sapienza - LG","#69 John McCullough - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#78 David Hernadez - RDE","#95 William Ferry - DT","#59 George Shoemaker - DT","#96 Earl McKean - DT","#66 Michael Kyle - RDE","#51 Charles Harper - MLB","#52 Robert Szeto - MLB",,"#54 David Stanford - MLB","#31 Daniel Davis - CB","#24 Marvin Guillen - CB",,,,"#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,2:45,"TAM 44",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Man Zone",1,0,0,"1-10-TAM 44 (2:46) 26-Donald Sykes ran to TAM 45 for 1 yards. Tackle by 95-Jim Montoya.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,,"#87 James Morse - TE",,"#86 Willie Dubreuil - WR","#80 Isaac Stanley - WR","#83 Lloyd Williams - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#70 George Alexander - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT","#95 Jim Montoya - LDE","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,"#51 Curtis Prevatte - WLB","#27 John Cullen - CB","#33 Jared Piggott - CB",,"#29 Arthur Poulin - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
