HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,13,,,,0,0,"NJG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 63 yards from WAS 35 to NJG 2. 29-Malcolm Wilkerson to NJG 29 for 27 yards. Tackle by 91-William Iniguez.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Malcolm Wilkerson - RB",,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS","#42 Private Ryan - CB","#38 Fox Mulder - SS","#91 Kenneth Allen - MLB","#23 Christopher Reeve - FS","#39 John Polen - CB","#58 Bill Buchanan - MLB","#96 James Ellis - WLB","#50 David Stanley - MLB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
NJG,14:55,"NJG 29",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal WLB Outside Blitz",9,0,0,"1-10-NJG 29 (14:56) 13-Antonio Martinez pass complete to 88-Ozzie Newsome to NJG 38 for 9 yards. Tackle by 50-William Williams. Nice job by 88-Ozzie Newsome on that route to lose his coverage.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,"#45 Carlos Thomas - FB","#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR",,"#46 David Koresh - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#72 Darrell Folk - RT",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#94 Zachary Townsend - WLB","#50 William Williams - MLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:22,"NJG 38",1,2,1,"Weak I Normal HB Inside Weak","4-3 Normal SLB Outside Blitz",6,0,0,"2-1-NJG 38 (14:21) 25-Steve Ransome ran to NJG 44 for 6 yards. Tackle by 58-Antoine Snowden.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,"#45 Carlos Thomas - FB","#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR",,"#46 David Koresh - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#72 Darrell Folk - RT",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#94 Zachary Townsend - WLB","#50 William Williams - MLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:47,"NJG 44",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal SS Blitz",3,0,0,"1-10-NJG 44 (13:46) 25-Steve Ransome ran to NJG 47 for 3 yards. Tackle by 46-James Hawes.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,"#45 Carlos Thomas - FB",,,"#17 Franklin Cherry - WR","#14 Jeff Lebowski - WR","#46 David Koresh - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#72 Darrell Folk - RT",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#50 William Williams - MLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,"#40 Adam Harris - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:06,"NJG 47",1,2,7,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double WR2",,0,0,"2-7-NJG 47 (13:05) 13-Antonio Martinez pass Pass knocked down by 44-Charles Tyson. incomplete, intended for 46-David Koresh. 43-Maurice Mullins got away with a hold on that play. PENALTY - Pass Interference (WAS 44-Charles Tyson)","#13 Antonio Martinez - QB","#25 Steve Ransome - RB","#29 Malcolm Wilkerson - RB",,,,,"#17 Franklin Cherry - WR","#14 Jeff Lebowski - WR","#46 David Koresh - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#72 Darrell Folk - RT",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#50 William Williams - MLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,"#40 Adam Harris - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:00,"WAS 47",1,1,10,"Shotgun Normal TE Out","Nickel Normal Double WR2",,0,0,"1-10-WAS 47 (13:01) 13-Antonio Martinez pass Pass knocked down by 40-Adam Harris. incomplete, intended for 14-Jeff Lebowski.","#13 Antonio Martinez - QB","#29 Malcolm Wilkerson - RB",,,,"#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR","#14 Jeff Lebowski - WR","#46 David Koresh - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#72 Darrell Folk - RT",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#50 William Williams - MLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,"#40 Adam Harris - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:57,"WAS 47",1,2,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR2",6,0,0,"2-10-WAS 47 (12:58) 13-Antonio Martinez pass complete to 25-Steve Ransome to WAS 41 for 6 yards. Tackle by 50-William Williams. Pressure by 99-Jason Martinez.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,"#45 Carlos Thomas - FB",,,"#17 Franklin Cherry - WR","#14 Jeff Lebowski - WR","#46 David Koresh - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#72 Darrell Folk - RT",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#50 William Williams - MLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,"#40 Adam Harris - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:17,"WAS 41",1,3,4,"I Formation Normal HB Blast","46 Heavy WLB Blitz",1,0,0,"3-4-WAS 41 (12:16) 29-Malcolm Wilkerson ran to WAS 39 for 1 yards. Tackle by 94-Zachary Townsend.","#13 Antonio Martinez - QB","#29 Malcolm Wilkerson - RB",,,"#45 Carlos Thomas - FB","#88 Ozzie Newsome - TE",,"#46 David Koresh - WR",,"#14 Jeff Lebowski - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#72 Darrell Folk - RT",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#94 Zachary Townsend - WLB","#50 William Williams - MLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:43,"WAS 39",1,4,3,Punt,"Punt Return",30,0,0,"4-3-WAS 39 (11:42) 2-Harry Potter punts 30 yards to WAS 9.",,,,,,,,,,,,,,,,,,"#2 Harry Potter - P",,,,,,,,,,,,,,,,,,,"#56 Royce Gott - RG",,"#19 Oliver Jeter - WR",,,"#40 Adam Harris - CB","#91 William Iniguez - MLB","#87 William Sheppard - WR",,"#45 Mark Allred - CB","#55 Brian Price - C",,"#72 Eddie Moore - LT",,,,"#53 Drew Carey - C","#75 Cordell Walker - LT","#72 Darrell Folk - RT","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#73 John Conover - LT",,"#54 Richard Gaspar - DT","#99 Jason Martinez - LDE","#35 Charles Tyson - CB","#58 Antoine Snowden - MLB",,,,,,,
WAS,11:34,"WAS 9",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man QB Spy",6,0,0,"1-10-WAS 9 (11:35) 33-Jayson Shepherd ran to WAS 15 for 6 yards. Tackle by 98-Julian Bohner.","#6 Tristan Arnold - QB","#33 Jayson Shepherd - RB",,,"#30 Brent Sepulveda - FB",,,"#87 William Sheppard - WR","#19 Oliver Jeter - WR","#89 Roderick Uribe - WR",,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#98 Julian Bohner - DT","#93 Francis Almeida - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
