HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,10:53,,1,3,8,,,,0,0,"Timeout GAF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,10:19,"SHR 50",1,3,8,"I Formation 3WR PA Fullback Flat","Nickel Normal Double WR1",-8,0,0,"3-8-SHR 50 (10:20) 14-Christopher Williams sacked at GAF 42 for -8 yards (99-Jerry Gomez). Sack allowed by 77-Matt Lepsis. 77-Matt Lepsis completely missed his blocking assignment.","#14 Christopher Williams - QB","#37 William McNeill - RB",,,"#68 Grady Babin - LG",,,"#89 Forrest  Gump - WR","#80 Juan Crosby - WR","#16 Glen Hampton - WR",,,"#77 Matt Lepsis - LT","#63 Howard Woodward - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#69 Darin Wolf - RG",,"#55 Garth Algar  - LDE",,"#50 George Turner - DT","#77 Emilio Parker - DT","#99 Jerry Gomez - RDE",,"#92 Nathaniel Elliott - MLB",,"#90 John Davis - FS","#45 William Clardy - CB","#48 Ernesto Rose - CB",,"#27 Elijah Stephenson - CB",,"#28 Jim Nordquist - SS","#42 Darryl Stein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,9:42,"GAF 42",1,4,16,Punt,"Punt Return",44,0,0,"4-16-GAF 42 (9:41) 9-Thomas Cannaday punts 44 yards to SHR 14. SHR 75-George Sipe was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#9 Thomas Cannaday - P",,,,,,,,,,,,,,,,,,,"#60 Kent Moore - C",,"#84 Eric Bryant - WR",,,"#42 Darryl Stein - FS","#51 Hector Ortiz - MLB","#45 William Clardy - CB",,"#73 Gary Johnson - RDE","#55 Garth Algar  - LDE",,"#50 George Turner - DT",,,,"#85 Manuel Walters - TE","#62 Donald Marsh - RG","#68 Grady Babin - LG","#69 Darin Wolf - RG","#77 Matt Lepsis - LT","#51 Lyle Tritt - RG",,"#58 Reno Raines - SLB","#75 George Sipe - C","#77 Emilio Parker - DT","#92 Nathaniel Elliott - MLB",,,,,,,
SHR,9:32,"SHR 14",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-SHR 14 (9:33) 44-Scott Randall ran to SHR 25 for 12 yards. Tackle by 45-Eric McKay.","#7 Paul Marcum - QB","#44 Scott Randall - RB",,,,"#81 Martin Young - TE",,"#85 Sidney Chavis - WR","#84 Eric Bryant - WR","#10 Micheal Stott - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#61 Harvey Sullivan - RG","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT",,"#52 Wayne Thompson - RDE","#93 Arturo Curry - SLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#21 Charles Page - CB","#26 Joseph Coan - FS",,"#46 Ernest Bean - CB",,"#45 Eric McKay - SS","#58 Jackie Choudhury - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,8:56,"SHR 25",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Cover 3 Zone Under",9,0,0,"1-10-SHR 25 (8:55) 7-Paul Marcum pass complete to 81-Martin Young to SHR 35 for 9 yards. Tackle by 71-Frank Baker.","#7 Paul Marcum - QB","#44 Scott Randall - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#85 Sidney Chavis - WR",,"#10 Micheal Stott - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#61 Harvey Sullivan - RG","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#52 Wayne Thompson - RDE","#93 Arturo Curry - SLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#36 Willian Schwarz - CB","#21 Charles Page - CB",,,,"#45 Eric McKay - SS","#58 Jackie Choudhury - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,8:20,"SHR 35",1,2,1,"Goal Line Normal HB Weak","4-3 Normal LB Blitz Under Zone",3,0,0,"2-1-SHR 35 (8:19) 85-Herbert Young ran to SHR 38 for 3 yards. Tackle by 57-Ernest Bean.","#7 Paul Marcum - QB","#85 Herbert Young - RB",,"#89 Abraham Ryles - FB","#32 David Shuman - FB","#81 Martin Young - TE","#80 Charles Lee - TE",,,,,,"#79 Richard Scott - LT","#67 William Nelson - LG","#61 Harvey Sullivan - RG","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#52 Wayne Thompson - RDE","#93 Arturo Curry - SLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#21 Charles Page - CB","#26 Joseph Coan - FS",,,,"#45 Eric McKay - SS","#46 Ernest Bean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,7:38,"SHR 38",1,1,10,"Goal Line Normal PA TE Drag","4-3 Normal Cover 3 Zone Under",2,0,0,"1-10-SHR 38 (7:37) 7-Paul Marcum pass complete to 81-Martin Young to SHR 39 for 2 yards. Tackle by 36-Willian Schwarz.","#7 Paul Marcum - QB","#44 Scott Randall - RB",,"#89 Abraham Ryles - FB","#32 David Shuman - FB","#81 Martin Young - TE","#80 Charles Lee - TE",,,,,,"#79 Richard Scott - LT","#67 William Nelson - LG","#61 Harvey Sullivan - RG","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#52 Wayne Thompson - RDE","#93 Arturo Curry - SLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#36 Willian Schwarz - CB","#26 Joseph Coan - FS",,,,"#21 Charles Page - CB","#58 Jackie Choudhury - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,6:57,"SHR 39",1,2,8,"Singleback Slot Strong HB Checkdown","Nickel Normal 2 Deep",61,0,6,"2-8-SHR 39 (6:56) 7-Paul Marcum pass complete to 10-Micheal Stott for 61 yards. TOUCHDOWN! GAF 0 SHR 6","#7 Paul Marcum - QB","#44 Scott Randall - RB",,,,"#81 Martin Young - TE",,"#85 Sidney Chavis - WR","#84 Eric Bryant - WR","#10 Micheal Stott - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#61 Harvey Sullivan - RG","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#52 Wayne Thompson - RDE",,"#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#36 Willian Schwarz - CB","#21 Charles Page - CB",,"#26 Joseph Coan - FS",,"#45 Eric McKay - SS","#58 Jackie Choudhury - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,6:47,"GAF 15",1,7,15,"Field Goal","FG Block",26,0,7,"(6:48) Extra point GOOD by 16-Jeffrey Smith. GAF 0 SHR 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Robert Fortuna - QB","#89 Abraham Ryles - FB",,,,,,,,,,,,,,"#16 Jeffrey Smith - K","#80 Charles Lee - TE","#72 Rodney Moore - RT","#79 Richard Scott - LT","#69 Roger Fairbank - RG","#61 Harvey Sullivan - RG","#57 Antonio Brown - RT","#81 Martin Young - TE","#67 William Nelson - LG","#61 Theodore Paladino - DT","#52 Wayne Thompson - RDE","#76 Andrew Joyce - DT","#99 Joshua Wagner - LDE","#53 John Gonzalez - WLB","#92 Kenneth Richardson - LDE","#46 Ernest Bean - CB","#97 Elliott West - RDE","#91 Kamal Kash - DT","#96 David Colosimo - RDE","#67 Charles Gilliam - SLB"
SHR,6:47,"SHR 35",1,6,10,Kickoff,"Kick Return",,0,7,"(6:48) 16-Jeffrey Smith kicks 75 yards from SHR 35 to GAF -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Juan Crosby - WR",,"#56 Joseph Taylor - RDE","#67 Charles Gilliam - SLB","#99 Joshua Wagner - LDE","#76 Andrew Joyce - DT","#52 Wayne Thompson - RDE","#92 Kenneth Richardson - LDE","#97 Elliott West - RDE","#91 Kamal Kash - DT","#53 John Gonzalez - WLB","#96 David Colosimo - RDE","#16 Jeffrey Smith - K",,,,,,,,,,,,,,,,,,,,
GAF,6:47,"GAF 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #1",-2,0,7,"1-10-GAF 25 (6:48) 37-William McNeill ran to GAF 23 for -2 yards. Tackle by 54-John Davis. 89-Forrest  Gump completely missed his blocking assignment.","#14 Christopher Williams - QB","#37 William McNeill - RB",,"#46 William Smith - FB","#68 Grady Babin - LG","#81 Marvin Reyna - TE",,"#89 Forrest  Gump - WR",,,,,"#77 Matt Lepsis - LT","#63 Howard Woodward - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#69 Darin Wolf - RG",,"#55 Garth Algar  - LDE","#73 Gary Johnson - RDE","#50 George Turner - DT","#77 Emilio Parker - DT","#99 Jerry Gomez - RDE","#50 Peter Larson - SLB","#92 Nathaniel Elliott - MLB",,"#90 John Davis - FS","#45 William Clardy - CB","#48 Ernesto Rose - CB",,,,"#28 Jim Nordquist - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,6:09,"GAF 23",1,2,12,"I Formation 3WR Slot Corner Long","Dime Normal 2 Deep Man Under",11,0,7,"2-12-GAF 23 (6:08) 14-Christopher Williams pass complete to 89-Forrest  Gump to GAF 34 for 11 yards. Tackle by 37-Gary Rankins.","#14 Christopher Williams - QB","#37 William McNeill - RB",,,"#68 Grady Babin - LG",,,"#89 Forrest  Gump - WR","#80 Juan Crosby - WR","#16 Glen Hampton - WR",,,"#77 Matt Lepsis - LT","#63 Howard Woodward - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#69 Darin Wolf - RG",,"#55 Garth Algar  - LDE",,"#50 George Turner - DT","#77 Emilio Parker - DT","#99 Jerry Gomez - RDE",,"#92 Nathaniel Elliott - MLB",,,"#45 William Clardy - CB","#48 Ernesto Rose - CB","#37 Gary Rankins - CB","#27 Elijah Stephenson - CB",,"#28 Jim Nordquist - SS","#42 Darryl Stein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,5:34,"GAF 34",1,3,1,"I Formation 3WR HB Toss Strong","Nickel Normal Double WR2",2,0,7,"3-1-GAF 34 (5:33) 37-William McNeill ran to GAF 36 for 2 yards. Tackle by 54-John Davis.","#14 Christopher Williams - QB","#37 William McNeill - RB",,,"#68 Grady Babin - LG",,,"#89 Forrest  Gump - WR","#80 Juan Crosby - WR","#16 Glen Hampton - WR",,,"#77 Matt Lepsis - LT","#63 Howard Woodward - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#69 Darin Wolf - RG",,"#55 Garth Algar  - LDE",,"#50 George Turner - DT","#77 Emilio Parker - DT","#99 Jerry Gomez - RDE",,"#92 Nathaniel Elliott - MLB",,"#90 John Davis - FS","#45 William Clardy - CB","#48 Ernesto Rose - CB",,"#27 Elijah Stephenson - CB",,"#28 Jim Nordquist - SS","#42 Darryl Stein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,4:58,"GAF 36",1,1,10,"I Formation 3WR FL Post","4-3 Normal Man Under 1",7,0,7,"1-10-GAF 36 (4:57) 14-Christopher Williams pass complete to 31-Iceberg  Lettuce  to GAF 43 for 7 yards. Tackle by 50-Peter Larson. Nice job by 31-Iceberg  Lettuce  on that route to lose his coverage. Pressure by 55-Garth Algar .","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,,"#68 Grady Babin - LG",,,"#16 Glen Hampton - WR","#12 Omar Robinson - WR","#80 Juan Crosby - WR",,,"#77 Matt Lepsis - LT","#63 Howard Woodward - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#69 Darin Wolf - RG",,"#55 Garth Algar  - LDE",,"#50 George Turner - DT","#77 Emilio Parker - DT","#99 Jerry Gomez - RDE","#50 Peter Larson - SLB","#92 Nathaniel Elliott - MLB",,"#90 John Davis - FS","#45 William Clardy - CB","#48 Ernesto Rose - CB",,,,"#28 Jim Nordquist - SS","#42 Darryl Stein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,4:23,"GAF 43",1,2,3,"Singleback Empty 4 Curl Flats","Dime Flat MLB SS Blitz",8,0,7,"2-3-GAF 43 (4:22) 14-Christopher Williams pass complete to 81-Marvin Reyna to SHR 49 for 8 yards. Tackle by 27-Elijah Stephenson.","#14 Christopher Williams - QB",,,,,"#81 Marvin Reyna - TE",,"#89 Forrest  Gump - WR","#86 Kenneth Richardson - WR","#12 Omar Robinson - WR","#16 Glen Hampton - WR",,"#77 Matt Lepsis - LT","#63 Howard Woodward - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#69 Darin Wolf - RG",,"#55 Garth Algar  - LDE",,"#50 George Turner - DT","#77 Emilio Parker - DT","#99 Jerry Gomez - RDE",,"#92 Nathaniel Elliott - MLB",,,"#45 William Clardy - CB","#48 Ernesto Rose - CB","#37 Gary Rankins - CB","#27 Elijah Stephenson - CB",,"#28 Jim Nordquist - SS","#42 Darryl Stein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,3:49,"SHR 49",1,1,10,"I Formation 3WR PA Fullback Flat","46 Heavy 2 Deep Man Under",13,0,7,"1-10-SHR 49 (3:48) 14-Christopher Williams pass complete to 86-Kenneth Richardson to SHR 36 for 13 yards. Tackle by 37-Gary Rankins. GAF 60-Kent Moore was injured on the play. He looks like he should be able to return.","#14 Christopher Williams - QB","#37 William McNeill - RB",,,"#68 Grady Babin - LG",,,"#89 Forrest  Gump - WR","#80 Juan Crosby - WR","#86 Kenneth Richardson - WR",,,"#77 Matt Lepsis - LT","#63 Howard Woodward - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#69 Darin Wolf - RG",,"#55 Garth Algar  - LDE",,"#50 George Turner - DT","#77 Emilio Parker - DT","#99 Jerry Gomez - RDE","#50 Peter Larson - SLB","#51 Hector Ortiz - MLB",,"#90 John Davis - FS","#27 Elijah Stephenson - CB","#37 Gary Rankins - CB",,,,"#28 Jim Nordquist - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,3:06,"SHR 36",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Man OLB Flat Zone",2,0,7,"1-10-SHR 36 (3:05) 14-Christopher Williams pass complete to 37-William McNeill to SHR 34 for 2 yards. Tackle by 28-Jim Nordquist. SHR 99-Jerry Gomez was injured on the play. He looks like he should be able to return.","#14 Christopher Williams - QB","#37 William McNeill - RB",,,"#68 Grady Babin - LG",,,"#12 Omar Robinson - WR","#89 Forrest  Gump - WR","#86 Kenneth Richardson - WR",,,"#77 Matt Lepsis - LT","#63 Howard Woodward - LG","#51 Edward Martinez - C","#62 Donald Marsh - RG","#69 Darin Wolf - RG",,"#55 Garth Algar  - LDE",,"#50 George Turner - DT","#77 Emilio Parker - DT","#99 Jerry Gomez - RDE","#50 Peter Larson - SLB","#92 Nathaniel Elliott - MLB",,"#90 John Davis - FS","#45 William Clardy - CB","#48 Ernesto Rose - CB",,,,"#28 Jim Nordquist - SS","#42 Darryl Stein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,2:26,"SHR 34",1,2,8,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",4,0,7,"2-8-SHR 34 (2:25) 37-William McNeill ran to SHR 30 for 4 yards. Tackle by 50-Peter Larson.","#14 Christopher Williams - QB","#37 William McNeill - RB",,"#46 William Smith - FB","#68 Grady Babin - LG","#81 Marvin Reyna - TE","#85 Manuel Walters - TE",,,,,,"#77 Matt Lepsis - LT","#63 Howard Woodward - LG","#51 Edward Martinez - C","#62 Donald Marsh - RG","#69 Darin Wolf - RG",,"#55 Garth Algar  - LDE","#60 David Sanders - RDE","#50 George Turner - DT","#77 Emilio Parker - DT","#73 Gary Johnson - RDE","#50 Peter Larson - SLB","#92 Nathaniel Elliott - MLB",,"#90 John Davis - FS","#45 William Clardy - CB","#48 Ernesto Rose - CB",,,,"#43 Richard Oleary - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
