HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
FLA,11:30,"FLA 44",1,3,3,"I Formation Normal PA Outside Curls","4-3 Normal SLB Middle Blitz",4,0,0,"3-3-FLA 44 (11:29) 12-Dale Baber pass complete to 80-Daniel Conway to FLA 48 for 4 yards. Tackle by 45-William Clardy.","#12 Dale Baber - QB","#20 Robert Romero - RB",,,"#40 Roger Radke - FB","#87 Jose Moses - TE",,"#83 Daniel Conway - WR",,"#84 Matthew Houston - WR",,,"#61 John Avila - LT","#62 Gerard Combs - LG","#73 Dwight Brown - C","#64 John Pope - RG","#76 James Wood - RT",,"#51 Alan Martinez - WLB",,"#95 Tom Kimzey - LDE","#77 Emilio Parker - DT","#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#48 Ernesto Rose - CB",,,,"#28 Jim Nordquist - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,10:52,"FLA 48",1,1,10,"I Formation 3WR WR Out","4-3 Under Crash Right",10,0,0,"1-10-FLA 48 (10:51) 12-Dale Baber pass complete to 88-Joseph Baker to SHR 42 for 10 yards. Tackle by 28-Jim Nordquist.","#12 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#40 Roger Radke - FB",,,"#84 Matthew Houston - WR","#88 Joseph Baker - WR","#89 Don Bell - WR",,,"#61 John Avila - LT","#62 Gerard Combs - LG","#73 Dwight Brown - C","#64 John Pope - RG","#76 James Wood - RT",,"#51 Alan Martinez - WLB",,"#95 Tom Kimzey - LDE","#77 Emilio Parker - DT","#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#48 Ernesto Rose - CB",,,,"#28 Jim Nordquist - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,10:06,"SHR 42",1,1,10,"I Formation Normal HB Draw","4-3 Normal Man Under 1",1,0,0,"1-10-SHR 42 (10:05) 34-Stephen Hannah ran to SHR 41 for 1 yards. Tackle by 95-Tom Kimzey.","#12 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#40 Roger Radke - FB","#87 Jose Moses - TE",,"#83 Daniel Conway - WR",,"#84 Matthew Houston - WR",,,"#61 John Avila - LT","#62 Gerard Combs - LG","#73 Dwight Brown - C","#64 John Pope - RG","#76 James Wood - RT",,"#51 Alan Martinez - WLB",,"#95 Tom Kimzey - LDE","#77 Emilio Parker - DT","#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#48 Ernesto Rose - CB",,,,"#28 Jim Nordquist - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,9:29,"SHR 41",1,2,9,"I Formation 3WR HB Inside Strong","4-3 Under Crash Right",4,0,0,"2-9-SHR 41 (9:28) 34-Stephen Hannah ran to SHR 37 for 4 yards. Tackle by 92-Nathaniel Elliott.","#12 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#40 Roger Radke - FB",,,"#83 Daniel Conway - WR","#89 Don Bell - WR","#84 Matthew Houston - WR",,,"#61 John Avila - LT","#62 Gerard Combs - LG","#73 Dwight Brown - C","#64 John Pope - RG","#76 James Wood - RT",,"#51 Alan Martinez - WLB",,"#95 Tom Kimzey - LDE","#77 Emilio Parker - DT","#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#48 Ernesto Rose - CB",,,,"#28 Jim Nordquist - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,8:43,"SHR 37",1,3,5,"I Formation Normal FL Hitch","4-3 Normal SLB Middle Blitz",4,0,0,"3-5-SHR 37 (8:42) 12-Dale Baber pass complete to 80-Daniel Conway to SHR 33 for 4 yards. Tackle by 45-William Clardy. SHR 77-Emilio Parker was injured on the play. He looks like he should be able to return.","#12 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#40 Roger Radke - FB","#87 Jose Moses - TE",,"#83 Daniel Conway - WR",,"#84 Matthew Houston - WR",,,"#61 John Avila - LT","#62 Gerard Combs - LG","#73 Dwight Brown - C","#64 John Pope - RG","#76 James Wood - RT",,"#51 Alan Martinez - WLB",,"#95 Tom Kimzey - LDE","#77 Emilio Parker - DT","#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#48 Ernesto Rose - CB",,,,"#28 Jim Nordquist - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,7:59,"SHR 33",1,4,2,Punt,"Punt Return",34,0,0,"4-2-SHR 33 (7:58) 14-Calvin Rey punts 34 yards to SHR 0. FLA 33-Cecil Phillips was injured on the play. He looks like he should be able to return.4-2-SHR 33 (7:58) 14-Calvin Rey punts 34 yards to SHR 0. Touchback. FLA 33-Cecil Phillips was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#14 Calvin Rey - P",,,,,,,,,,,,,,,,,,,"#87 Jose Moses - TE",,"#20 John Gates - RB",,,"#45 William Clardy - CB","#35 William Hamilton - CB","#53 Bruce Million - WLB",,"#42 Darryl Stein - FS","#73 Gary Johnson - RDE",,"#55 Garth Algar  - LDE",,,,"#62 Gerard Combs - LG","#72 Dennis Hamblin - LG","#61 John Avila - LT","#76 James Wood - RT","#33 Cecil Phillips - FB","#71 Gregory Espinoza - LT",,"#58 Reno Raines - SLB","#75 George Sipe - C","#92 Nathaniel Elliott - MLB","#51 Alan Martinez - WLB",,,,,,,
SHR,7:48,"SHR 20",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man OLB Flat Zone",,0,0,"1-10-SHR 20 (7:49) 9-Tony Romo pass Pass knocked down by 51-Roy Monahan. incomplete, intended for 81-Martin Young.","#9 Tony Romo - QB","#44 Scott Randall - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#85 Sidney Chavis - WR",,"#10 Micheal Stott - WR",,,"#62 Brian McKnight - LT","#25 Robert Rademacher - LG","#74 Robert Contreras - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#92 Michael Carter - LDE",,"#93 Cameron Wilson - DT","#58 John Belisle - DT","#67 Josey Jewell - RDE","#94 Frank White - SLB","#51 Roy Monahan - MLB",,"#56 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,7:45,"SHR 20",1,2,10,"Singleback Slot Strong HB Counter","4-3 Normal Man OLB Flat Zone",26,0,0,"2-10-SHR 20 (7:46) 44-Scott Randall ran to SHR 46 for 26 yards. Tackle by 43-Mark Southern. SHR 18-Timothy Cantrell was injured on the play. He looks like he should be able to return.","#9 Tony Romo - QB","#44 Scott Randall - RB",,,,"#81 Martin Young - TE",,"#85 Sidney Chavis - WR","#18 Timothy Cantrell - WR","#10 Micheal Stott - WR",,,"#62 Brian McKnight - LT","#25 Robert Rademacher - LG","#74 Robert Contreras - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#92 Michael Carter - LDE",,"#93 Cameron Wilson - DT","#58 John Belisle - DT","#67 Josey Jewell - RDE","#94 Frank White - SLB","#54 Gregg Griffin - MLB",,"#56 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#43 Mark Southern - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,7:05,"SHR 46",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Man OLB Flat Zone",54,6,0,"1-10-SHR 46 (7:04) 9-Tony Romo pass complete to 84-Eric Bryant for 54 yards. TOUCHDOWN! SHR 6 FLA 0","#9 Tony Romo - QB","#20 John Gates - RB",,,,"#81 Martin Young - TE",,"#85 Sidney Chavis - WR","#84 Eric Bryant - WR","#10 Micheal Stott - WR",,,"#62 Brian McKnight - LT","#25 Robert Rademacher - LG","#74 Robert Contreras - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#92 Michael Carter - LDE",,"#93 Cameron Wilson - DT","#58 John Belisle - DT","#67 Josey Jewell - RDE","#94 Frank White - SLB","#54 Gregg Griffin - MLB",,"#56 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,6:56,"FLA 15",1,7,15,"Field Goal","FG Block",26,7,0,"(6:57) Extra point GOOD by 16-Jeffrey Smith. SHR 7 FLA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Robert Fortuna - QB","#89 Abraham Ryles - FB",,,,,,,,,,,,,,"#16 Jeffrey Smith - K","#44 Scott Randall - RB","#79 Richard Scott - LT","#75 George Sipe - C","#69 Roger Fairbank - RG","#74 Robert Contreras - C","#57 Antonio Brown - RT","#80 Delmar Diaz - TE","#72 Rodney Moore - RT","#66 Guy Phillips - LDE","#38 John Ammerman - CB","#54 Gregg Griffin - MLB","#92 Michael Carter - LDE","#93 Cameron Wilson - DT","#52 David Alexander - WLB","#50 Stephen Barajas - SLB","#56 John Robertson - WLB","#51 Roy Monahan - MLB","#94 Frank White - SLB","#67 Josey Jewell - RDE"
SHR,6:56,"SHR 35",1,6,10,Kickoff,"Kick Return",,7,0,"(6:57) 16-Jeffrey Smith kicks 70 yards from SHR 35 to FLA -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Gerald Fisher - RB",,"#52 David Alexander - WLB","#48 William Waldron - FS","#54 Gregg Griffin - MLB","#24 Travis Smith - CB","#43 Mark Southern - SS","#94 Frank White - SLB","#38 John Ammerman - CB","#92 Michael Carter - LDE","#56 John Robertson - WLB","#93 Cameron Wilson - DT","#16 Jeffrey Smith - K",,,,,,,,,,,,,,,,,,,,
FLA,6:56,"FLA 25",1,1,10,"Singleback Normal HB Dive Weak","4-3 Under Crash Left",13,7,0,"1-10-FLA 25 (6:57) 34-Stephen Hannah ran to FLA 38 for 13 yards. Tackle by 28-Jim Nordquist.","#12 Dale Baber - QB","#34 Stephen Hannah - RB",,,,"#87 Jose Moses - TE",,"#83 Daniel Conway - WR","#89 Don Bell - WR","#84 Matthew Houston - WR",,,"#61 John Avila - LT","#62 Gerard Combs - LG","#73 Dwight Brown - C","#64 John Pope - RG","#76 James Wood - RT",,"#51 Alan Martinez - WLB",,"#95 Tom Kimzey - LDE","#77 Emilio Parker - DT","#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#48 Ernesto Rose - CB",,,,"#28 Jim Nordquist - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,6:14,"FLA 38",1,1,10,"Singleback Slot Strong Skinny Posts","4-3 Normal Man OLB Flat Zone",,7,0,"1-10-FLA 38 (6:13) 12-Dale Baber pass Pass knocked down by 22-William Nadel. incomplete, intended for 87-Jose Moses.","#12 Dale Baber - QB","#34 Stephen Hannah - RB",,,,"#87 Jose Moses - TE",,"#83 Daniel Conway - WR","#89 Don Bell - WR","#84 Matthew Houston - WR",,,"#61 John Avila - LT","#62 Gerard Combs - LG","#73 Dwight Brown - C","#64 John Pope - RG","#76 James Wood - RT",,"#51 Alan Martinez - WLB",,"#95 Tom Kimzey - LDE","#77 Emilio Parker - DT","#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#48 Ernesto Rose - CB",,,,"#28 Jim Nordquist - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,6:08,"FLA 38",1,2,10,"I Formation Normal PA Outside Curls","4-3 Under Crowd Middle Deep Man",,7,0,"2-10-FLA 38 (6:09) 12-Dale Baber pass incomplete, dropped by 84-Matthew Houston. Pressure by 52-Alan Martinez.","#12 Dale Baber - QB","#20 Robert Romero - RB",,,"#40 Roger Radke - FB","#87 Jose Moses - TE",,"#83 Daniel Conway - WR",,"#84 Matthew Houston - WR",,,"#61 John Avila - LT","#62 Gerard Combs - LG","#73 Dwight Brown - C","#64 John Pope - RG","#76 James Wood - RT",,"#51 Alan Martinez - WLB",,"#95 Tom Kimzey - LDE","#77 Emilio Parker - DT","#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#48 Ernesto Rose - CB",,,,"#28 Jim Nordquist - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,6:05,"FLA 38",1,3,10,"Singleback Normal PA Rollout","Nickel 3-3-5 3 Deep Zone Under",4,7,0,"3-10-FLA 38 (6:06) 12-Dale Baber pass complete to 87-Jose Moses to FLA 41 for 4 yards. Tackle by 58-Reno Raines.","#12 Dale Baber - QB","#34 Stephen Hannah - RB",,,,"#87 Jose Moses - TE",,"#84 Matthew Houston - WR","#88 Joseph Baker - WR","#89 Don Bell - WR",,,"#61 John Avila - LT","#62 Gerard Combs - LG","#73 Dwight Brown - C","#64 John Pope - RG","#76 James Wood - RT",,"#51 Alan Martinez - WLB",,"#95 Tom Kimzey - LDE",,"#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#48 Ernesto Rose - CB","#27 Elijah Stephenson - CB",,"#37 Gary Rankins - CB",,"#28 Jim Nordquist - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,5:30,"FLA 41",1,4,6,Punt,"Punt Return",59,7,0,"4-6-FLA 41 (5:29) 14-Calvin Rey punts 59 yards to SHR 0. SHR 52-Alan Martinez was injured on the play. He looks like he should be able to return.4-6-FLA 41 (5:29) 14-Calvin Rey punts 59 yards to SHR 0. Touchback. SHR 52-Alan Martinez was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#14 Calvin Rey - P",,,,,,,,,,,,,,,,,,,"#87 Jose Moses - TE",,"#20 John Gates - RB",,,"#45 William Clardy - CB","#58 Reno Raines - SLB","#53 Bruce Million - WLB",,"#42 Darryl Stein - FS","#73 Gary Johnson - RDE",,"#55 Garth Algar  - LDE",,,,"#62 Gerard Combs - LG","#72 Dennis Hamblin - LG","#61 John Avila - LT","#76 James Wood - RT","#33 Cecil Phillips - FB","#71 Gregory Espinoza - LT",,"#51 Alan Martinez - WLB","#75 George Sipe - C","#77 Emilio Parker - DT","#92 Nathaniel Elliott - MLB",,,,,,,
SHR,5:21,"SHR 20",1,1,10,"I Formation 3WR WR Out","4-3 Normal Man OLB Flat Zone",7,7,0,"1-10-SHR 20 (5:22) 9-Tony Romo pass complete to 83-Sidney Chavis to SHR 27 for 7 yards. Tackle by 24-Travis Smith. PENALTY - Facemask (FLA 24-Travis Smith)","#9 Tony Romo - QB","#44 Scott Randall - RB",,,"#32 David Shuman - FB",,,"#85 Sidney Chavis - WR","#84 Eric Bryant - WR","#10 Micheal Stott - WR",,,"#62 Brian McKnight - LT","#25 Robert Rademacher - LG","#74 Robert Contreras - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#92 Michael Carter - LDE",,"#93 Cameron Wilson - DT","#58 John Belisle - DT","#67 Josey Jewell - RDE","#94 Frank White - SLB","#51 Roy Monahan - MLB",,"#56 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,5:17,"SHR 42",1,1,10,"I Formation Power PA Flats","4-3 Normal Man OLB Flat Zone",7,7,0,"1-10-SHR 42 (5:18) 9-Tony Romo pass complete to 81-Martin Young to SHR 49 for 7 yards. Tackle by 55-Frank White.","#9 Tony Romo - QB","#44 Scott Randall - RB",,"#89 Abraham Ryles - FB","#32 David Shuman - FB","#81 Martin Young - TE",,"#85 Sidney Chavis - WR",,,,,"#62 Brian McKnight - LT","#25 Robert Rademacher - LG","#74 Robert Contreras - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#92 Michael Carter - LDE",,"#93 Cameron Wilson - DT","#58 John Belisle - DT","#67 Josey Jewell - RDE","#94 Frank White - SLB","#54 Gregg Griffin - MLB",,"#56 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#43 Mark Southern - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
