HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CLE,6:18,"MEM 34",1,3,10,"Singleback Slot Strong Skinny Posts","Nickel Normal Man Cover 2",11,0,0,"3-10-MEM 34 (6:17) 5-Darrell Harrington pass complete to 83-Andre King to MEM 24 for 11 yards. Tackle by 42-Richard Gregory. CLE 69-Thomas Smith was injured on the play. He looks like he should be able to return.","#5 Darrell Harrington - QB","#47 Evan Hershey - RB",,,,"#82 Christopher Price - TE",,"#83 Andre King - WR","#84 Wesley Pope - WR","#85 Ferdinand Lee - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#75 Robert Walston - C","#61 Evan Mathis - RG","#59 Michael Horton - RG",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE",,"#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,"#21 Gary Johnson - CB",,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,5:44,"MEM 24",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal OLB Blitz Outside",-1,0,0,"1-10-MEM 24 (5:43) 22-Michael Tsosie ran to MEM 25 for -1 yards. Tackle by 58-Israel Watson.","#5 Darrell Harrington - QB","#22 Michael Tsosie - RB",,,,"#82 Christopher Price - TE","#86 James Thornton - RB","#83 Andre King - WR",,"#85 Ferdinand Lee - WR",,,"#73 Steven Welch - LT","#78 Randy Lay - C","#75 Robert Walston - C","#61 Evan Mathis - RG","#59 Michael Horton - RG",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,5:05,"MEM 25",1,2,11,"I Formation 3WR Deep Corner/Post","4-3 Normal WLB Outside Blitz",-9,0,0,"2-11-MEM 25 (5:04) 5-Darrell Harrington sacked at MEM 34 for -9 yards (69-Raymond Huang). Sack allowed by 59-Michael Horton.","#5 Darrell Harrington - QB","#47 Evan Hershey - RB",,,"#87 Charles Thompson - TE",,,"#83 Andre King - WR","#84 Wesley Pope - WR","#85 Ferdinand Lee - WR",,,"#73 Steven Welch - LT","#78 Randy Lay - C","#75 Robert Walston - C","#61 Evan Mathis - RG","#59 Michael Horton - RG",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,4:28,"MEM 34",1,3,20,"Singleback Big WR Deep","4-3 Normal Man OLB Flat Zone",,0,0,"3-20-MEM 34 (4:27) 5-Darrell Harrington pass incomplete, intended for 82-Christopher Price.","#5 Darrell Harrington - QB","#47 Evan Hershey - RB",,,,"#82 Christopher Price - TE","#86 James Thornton - RB","#83 Andre King - WR",,"#85 Ferdinand Lee - WR",,,"#73 Steven Welch - LT","#78 Randy Lay - C","#75 Robert Walston - C","#61 Evan Mathis - RG","#59 Michael Horton - RG",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#21 Gary Johnson - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,4:23,"MEM 34",1,4,20,"Field Goal","FG Block",45,3,0,"4-20-MEM 34 (4:24) 1-Carlos Reed 52 yard field goal is GOOD. CLE 3 MEM 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Darrell Harrington - QB","#59 Edward McVay - MLB",,,,,,,,,,,,,,"#1 Carlos Reed - K","#76 Philip Cunningham - RG","#73 Steven Welch - LT","#61 Evan Mathis - RG","#78 Randy Lay - C","#91 Amos Worsham - WLB","#59 Michael Horton - RG","#75 Robert Walston - C","#20 Howard Rouse - RB","#75 Christopher Black - DT","#69 Raymond Huang - LDE","#52 Douglas Anchondo - WLB","#53 Clarence Ramirez - DT","#58 Israel Watson - WLB","#66 Dill Pickle  - RDE","#54 Donald Reddy - WLB","#90 Brandon Daniels - DT","#23 Cornell Johnston - CB","#57 Richard Barrow - WLB","#99 Patrick Devito - RDE"
CLE,4:19,"CLE 35",1,6,10,Kickoff,"Kick Return",,3,0,"(4:20) 1-Carlos Reed kicks 75 yards from CLE 35 to MEM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Richard Harris - WR",,"#98 Ryan Draper - DT","#44 Richard Mims - CB","#75 Christopher Black - DT","#58 Israel Watson - WLB","#54 Donald Reddy - WLB","#42 Richard Gregory - CB","#52 Douglas Anchondo - WLB","#69 Raymond Huang - LDE","#24 Nathan Ramos - CB","#53 Clarence Ramirez - DT","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
MEM,4:19,"MEM 25",1,1,10,"I Formation 3WR WR Out","Nickel Normal Double LB Blitz",7,3,0,"1-10-MEM 25 (4:20) 14-Kenneth Anderson pass complete to 80-Richard Harris to MEM 32 for 7 yards. Tackle by 44-Jason Dietrich.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,"#20 Michael Olsen - RB",,,"#81 Paul Davis - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#72 Ralph Oldham - RT","#79 Robert Brooks - RT",,"#50 James Walters - RDE",,"#72 Fred Williams - DT","#56 Adam Johnson - DT","#66 Salvador Brown - RDE",,"#59 Edward McVay - MLB",,"#29 Louis Gabriel - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,"#40 Clinton Stetson - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,3:42,"MEM 32",1,2,3,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Weak Side Blitz",5,3,0,"2-3-MEM 32 (3:41) 84-Daniel Lorenz ran to MEM 37 for 5 yards. Tackle by 51-Edward McVay.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,"#20 Michael Olsen - RB",,,"#81 Paul Davis - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#72 Ralph Oldham - RT","#79 Robert Brooks - RT",,"#50 James Walters - RDE",,"#72 Fred Williams - DT",,"#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#59 Edward McVay - MLB",,"#29 Louis Gabriel - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,"#40 Clinton Stetson - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,3:02,"MEM 37",1,1,10,"Singleback Slot Strong Skinny Posts","Nickel Normal Double LB Blitz",,3,0,"1-10-MEM 37 (3:01) 14-Kenneth Anderson pass incomplete, intended for 85-Wayne Ross.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,,"#85 Wayne Ross - RB",,"#81 Paul Davis - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#72 Ralph Oldham - RT","#79 Robert Brooks - RT",,"#50 James Walters - RDE",,"#72 Fred Williams - DT","#56 Adam Johnson - DT","#66 Salvador Brown - RDE",,"#59 Edward McVay - MLB",,"#29 Louis Gabriel - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,"#40 Clinton Stetson - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,2:58,"MEM 37",1,2,10,"Split Backs Normal Posts","4-3 Under Crash Left",5,3,0,"2-10-MEM 37 (2:59) 14-Kenneth Anderson pass complete to 84-Daniel Lorenz to MEM 42 for 5 yards. Tackle by 29-Louis Gabriel.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,"#20 Michael Olsen - RB","#85 Wayne Ross - RB",,"#81 Paul Davis - WR",,"#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#72 Ralph Oldham - RT","#79 Robert Brooks - RT",,"#50 James Walters - RDE",,"#72 Fred Williams - DT","#56 Adam Johnson - DT","#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#59 Edward McVay - MLB",,"#29 Louis Gabriel - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,,,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,2:21,"MEM 42",1,3,5,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",,3,0,"3-5-MEM 42 (2:20) 14-Kenneth Anderson pass Pass knocked down by 40-Clinton Stetson. incomplete, intended for 19-Michael Larson.","#14 Kenneth Anderson - QB","#26 Jeremy Wheatley - RB",,,,"#85 Wayne Ross - RB",,"#81 Paul Davis - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#72 Ralph Oldham - RT","#79 Robert Brooks - RT",,"#50 James Walters - RDE",,"#72 Fred Williams - DT",,"#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#59 Edward McVay - MLB",,"#29 Louis Gabriel - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,"#40 Clinton Stetson - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
