HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SHR,11:30,"SHR 15",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man OLB Flat Zone",4,0,0,"1-10-SHR 15 (11:31) 44-Scott Randall ran to SHR 20 for 4 yards. Tackle by 58-Israel Watson. PENALTY - Facemask (MEM 58-Israel Watson)","#7 Paul Marcum - QB","#44 Scott Randall - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#85 Sidney Chavis - WR",,"#10 Micheal Stott - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#61 Harvey Sullivan - RG","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#56 Willard Knoll - WLB",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#23 Cornell Johnston - CB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#21 Gary Johnson - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:26,"SHR 35",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal OLB Blitz Outside",3,0,0,"1-10-SHR 35 (11:27) 44-Scott Randall ran to SHR 38 for 3 yards. Tackle by 44-Richard Mims. SHR 61-Harvey Sullivan was injured on the play. He looks like he should be able to return.","#7 Paul Marcum - QB","#44 Scott Randall - RB",,"#89 Abraham Ryles - FB","#32 David Shuman - FB","#81 Martin Young - TE","#80 Charles Lee - TE",,,,,,"#79 Richard Scott - LT","#67 William Nelson - LG","#61 Harvey Sullivan - RG","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#95 Wayne Bowen - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,10:53,"SHR 38",1,2,7,"Singleback Slot Strong HB Counter","4-3 Normal Double WR1",-2,0,0,"2-7-SHR 38 (10:52) 44-Scott Randall ran to SHR 36 for -2 yards. Tackle by 52-Douglas Anchondo. PENALTY - Offsides (MEM 95-Wayne Bowen)","#7 Paul Marcum - QB","#44 Scott Randall - RB",,,,"#81 Martin Young - TE",,"#85 Sidney Chavis - WR","#84 Eric Bryant - WR","#10 Micheal Stott - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#75 George Sipe - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#95 Wayne Bowen - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,10:48,"SHR 43",1,2,2,"I Formation 3WR HB Inside Strong","4-3 Normal Double WR1",3,0,0,"2-2-SHR 43 (10:49) 44-Scott Randall ran to SHR 46 for 3 yards. Tackle by 52-Douglas Anchondo.","#7 Paul Marcum - QB","#44 Scott Randall - RB",,,"#32 David Shuman - FB",,,"#85 Sidney Chavis - WR","#84 Eric Bryant - WR","#10 Micheal Stott - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#75 George Sipe - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#95 Wayne Bowen - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,10:16,"SHR 46",1,1,10,"I Formation Big TE Sneak Out","4-3 Normal Man OLB Flat Zone",,0,0,"1-10-SHR 46 (10:15) 7-Paul Marcum pass Pass knocked down by 44-Richard Mims. incomplete, intended for 80-Charles Lee.","#7 Paul Marcum - QB","#44 Scott Randall - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE","#80 Charles Lee - TE","#85 Sidney Chavis - WR",,,,,"#79 Richard Scott - LT","#67 William Nelson - LG","#75 George Sipe - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#95 Wayne Bowen - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,10:12,"SHR 46",1,2,10,"I Formation Normal HB Dive","4-3 Normal Double WR3",3,0,0,"2-10-SHR 46 (10:13) 44-Scott Randall ran to SHR 49 for 3 yards. Tackle by 54-Donald Reddy.","#7 Paul Marcum - QB","#44 Scott Randall - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#85 Sidney Chavis - WR",,"#10 Micheal Stott - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#75 George Sipe - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#95 Wayne Bowen - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,9:35,"SHR 49",1,3,7,"I Formation Normal HB Counter","4-3 Normal Double WR3",3,0,0,"3-7-SHR 49 (9:34) 20-John Gates ran to MEM 48 for 3 yards. Tackle by 52-Douglas Anchondo. MEM 42-Richard Gregory was injured on the play. He looks like he should be able to return.","#7 Paul Marcum - QB","#20 John Gates - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#85 Sidney Chavis - WR",,"#10 Micheal Stott - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#75 George Sipe - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#95 Wayne Bowen - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,8:53,"MEM 48",1,4,4,Punt,"Punt Return",,0,0,"4-4-MEM 48 (8:52) 19-Adam Johnson punts 40 yards to MEM 8. Fair Catch by 80-Richard Harris.",,,,,,,,,,,,,,,,,,"#19 Adam Johnson - P",,,,,,,,,,,,,,,,,,,"#89 Abraham Ryles - FB",,"#80 Richard Harris - WR",,,"#95 Wayne Bowen - LDE","#98 Ryan Draper - DT","#54 Donald Reddy - WLB",,"#58 Israel Watson - WLB","#44 Richard Mims - CB",,"#24 Nathan Ramos - CB",,,,"#44 Scott Randall - RB","#79 Richard Scott - LT","#69 Roger Fairbank - RG","#57 Antonio Brown - RT","#75 George Sipe - C","#72 Rodney Moore - RT",,"#23 Cornell Johnston - CB","#52 Douglas Anchondo - WLB","#53 Clarence Ramirez - DT","#93 Harold Martinsen - DT",,,,,,,
MEM,8:45,"MEM 8",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Double WR1",92,0,6,"1-10-MEM 8 (8:46) 14-Kenneth Anderson pass complete to 19-Michael Larson for 92 yards. TOUCHDOWN! Great move by 19-Michael Larson to get free of his coverage. SHR 0 MEM 6","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,"#20 Michael Olsen - RB",,,"#81 Paul Davis - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#55 Garth Algar  - LDE",,"#91 Leonard Perry - DT","#50 George Turner - DT","#99 Jerry Gomez - RDE","#50 Peter Larson - SLB","#51 Hector Ortiz - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#48 Ernesto Rose - CB",,,,"#28 Jim Nordquist - SS","#42 Darryl Stein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:32,"SHR 15",1,7,15,"Field Goal","FG Block",25,0,7,"(8:33) Extra point GOOD by 5-Gary Ridgeway. SHR 0 MEM 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Phillip Patterson - P","#79 Robert Brooks - RT",,,,,,,,,,,,,,"#5 Gary Ridgeway - K","#65 Rick Denton - LG","#84 Daniel Lorenz - RB","#63 Arthur Cox - RG","#76 Richard Boyd - LT","#72 Ralph Oldham - RT","#51 James Bass - LG","#61 Francis Ambrosino - LT","#74 Jonathon Jordan - RG","#51 Alan Martinez - WLB","#92 Nathaniel Elliott - MLB","#91 Leonard Perry - DT","#53 Bruce Million - WLB","#75 George Sipe - C","#99 Jerry Gomez - RDE","#90 John Davis - FS","#73 Gary Johnson - RDE","#58 Reno Raines - SLB","#95 Tom Kimzey - LDE","#50 George Turner - DT"
MEM,8:32,"MEM 35",1,6,10,Kickoff,"Kick Return",75,0,7,"(8:33) 5-Gary Ridgeway kicks 75 yards from MEM 35 to SHR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 John Gates - RB",,"#10 Micheal Stott - WR","#58 Reno Raines - SLB","#45 William Clardy - CB","#50 George Turner - DT","#53 Bruce Million - WLB","#92 Nathaniel Elliott - MLB","#42 Darryl Stein - FS","#73 Gary Johnson - RDE","#75 George Sipe - C","#51 Alan Martinez - WLB","#5 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
SHR,8:32,"SHR 25",1,1,10,"I Formation Big TE Sneak Out","4-3 Normal Man OLB Flat Zone",,0,7,"1-10-SHR 25 (8:33) 7-Paul Marcum pass incomplete, dropped by 83-Sidney Chavis. PENALTY - Offsides (MEM 95-Wayne Bowen)","#7 Paul Marcum - QB","#44 Scott Randall - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE","#80 Charles Lee - TE","#85 Sidney Chavis - WR",,,,,"#79 Richard Scott - LT","#67 William Nelson - LG","#75 George Sipe - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#95 Wayne Bowen - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#56 Willard Knoll - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,8:29,"SHR 30",1,1,5,"Split Backs 3 Wide Slot Drag","4-3 Normal Double WR3",2,0,7,"1-5-SHR 30 (8:30) 7-Paul Marcum pass complete to 44-Scott Randall to SHR 32 for 2 yards. Tackle by 46-Vincent Hernandez. SHR 69-Roger Fairbank was injured on the play. He looks like he should be able to return.","#7 Paul Marcum - QB","#44 Scott Randall - RB",,,"#32 David Shuman - FB",,,"#85 Sidney Chavis - WR","#84 Eric Bryant - WR","#10 Micheal Stott - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#75 George Sipe - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#95 Wayne Bowen - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,7:53,"SHR 32",1,2,3,"Weak I Normal HB Inside Weak","4-3 Normal Double WR2",9,0,7,"2-3-SHR 32 (7:52) 44-Scott Randall ran to SHR 40 for 9 yards. Tackle by 52-Douglas Anchondo. SHR 61-Harvey Sullivan was injured on the play. He looks like he should be able to return.","#7 Paul Marcum - QB","#44 Scott Randall - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#85 Sidney Chavis - WR",,"#10 Micheal Stott - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#61 Harvey Sullivan - RG","#75 George Sipe - C","#57 Antonio Brown - RT",,"#95 Wayne Bowen - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#50 Hayden Russell - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#23 Cornell Johnston - CB","#21 Gary Johnson - CB",,,,"#46 Vincent Hernandez - CB","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,7:18,"SHR 40",1,1,10,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Inside",-0,0,7,"1-10-SHR 40 (7:17) 20-John Gates ran to SHR 40 for a short loss. Tackle by 52-Douglas Anchondo.","#7 Paul Marcum - QB","#20 John Gates - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#85 Sidney Chavis - WR",,"#10 Micheal Stott - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#72 Rodney Moore - RT","#75 George Sipe - C","#57 Antonio Brown - RT",,"#95 Wayne Bowen - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,6:47,"SHR 40",1,2,10,"Singleback Slot Strong HB Counter","Nickel Normal Man Cover 2",3,0,7,"2-10-SHR 40 (6:46) 44-Scott Randall ran to SHR 43 for 3 yards. Tackle by 52-Douglas Anchondo.","#7 Paul Marcum - QB","#44 Scott Randall - RB",,,,"#81 Martin Young - TE",,"#85 Sidney Chavis - WR","#84 Eric Bryant - WR","#10 Micheal Stott - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#75 George Sipe - C","#25 Robert Rademacher - LG","#57 Antonio Brown - RT",,"#95 Wayne Bowen - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE",,"#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,"#21 Gary Johnson - CB",,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,6:06,"SHR 43",1,3,8,"I Formation 3WR WR Out","4-3 Normal Man OLB Flat Zone",,0,7,"3-8-SHR 43 (6:05) 7-Paul Marcum pass Pass knocked down by 44-Richard Mims. incomplete, intended for 84-Eric Bryant.","#7 Paul Marcum - QB","#20 John Gates - RB",,,"#32 David Shuman - FB",,,"#85 Sidney Chavis - WR","#84 Eric Bryant - WR","#10 Micheal Stott - WR",,,"#62 Brian McKnight - LT","#67 William Nelson - LG","#75 George Sipe - C","#79 Richard Scott - LT","#57 Antonio Brown - RT",,"#95 Wayne Bowen - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,6:01,"SHR 43",1,4,8,Punt,"Punt Return",,0,7,"4-8-SHR 43 (6:02) 19-Adam Johnson punts 46 yards to MEM 11. 80-Richard Harris to MEM 19 for 8 yards. Tackle by 44-Scott Randall.",,,,,,,,,,,,,,,,,,"#19 Adam Johnson - P",,,,,,,,,,,,,,,,,,,"#89 Abraham Ryles - FB",,"#80 Richard Harris - WR",,,"#95 Wayne Bowen - LDE","#52 Douglas Anchondo - WLB","#54 Donald Reddy - WLB",,"#58 Israel Watson - WLB","#44 Richard Mims - CB",,"#42 Richard Gregory - CB",,,,"#72 Rodney Moore - RT","#44 Scott Randall - RB","#57 Antonio Brown - RT","#75 George Sipe - C","#79 Richard Scott - LT","#81 Martin Young - TE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#93 Harold Martinsen - DT","#23 Cornell Johnston - CB",,,,,,,
