HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HON,9:32,"SCS 7",1,2,7,"Split Backs 3 Wide Slot Drag","Nickel Normal Double WR1",3,0,0,"2-7-SCS 7 (9:31) 12-Derek Henry pass complete to 22-Anthony Davis to SCS 4 for 3 yards. Tackle by 59-Timothy Babbitt. HON 65-Chris Gillis was injured on the play. He looks like he should be able to return.","#12 Derek Henry - QB","#22 Anthony Davis - RB",,,"#80 James Huffman - TE",,,"#19 Robert Hernandez - WR","#13 Douglas Lemelle - WR","#16 Jamie Hill - WR",,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#65 Chris Gillis - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE",,"#99 Timothy Babbitt - MLB",,"#94 Ian Self - WLB","#29 Antonio Delcastillo - FS","#45 Louis Fennell - CB",,"#27 Hector Segura - SS",,"#31 Mark Weldon - FS","#28 Johnnie Honeycutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,8:50,"SCS 4",1,3,4,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",3,0,0,"3-4-SCS 4 (8:49) 85-Rodney Whitley ran to SCS 1 for 3 yards. Tackle by 45-Louis Fennell. SCS 53-William Pegues was injured on the play. He looks like he should be able to return.","#12 Derek Henry - QB","#85 Rodney Whitley - RB",,"#88 Jonathan Jordan - RB","#89 Craig Brown - TE","#80 James Huffman - TE","#84 Roland Hover - TE",,,,,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#72 Kenneth Bennett - LT",,"#67 Fred McKenzie - LDE","#57 Jose Wright - LDE","#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#91 Tom Tharp - WLB","#45 Louis Fennell - CB","#48 Anthony Wallace - CB",,,,"#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,8:13,"SCS 1",1,4,1,"Singleback Slot Strong Skinny Posts","Nickel Normal Shallow Zone Deep",4,0,6,"4-1-SCS 1 (8:12) 12-Derek Henry pass complete to 80-James Huffman for 1 yards. TOUCHDOWN! SCS 0 HON 6","#12 Derek Henry - QB","#22 Anthony Davis - RB",,,,"#80 James Huffman - TE",,"#19 Robert Hernandez - WR","#16 Jamie Hill - WR","#11 Paul McQuay - WR",,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#72 Kenneth Bennett - LT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#71 Matthew Premo - DT","#75 Andy Epley - RDE",,"#99 Timothy Babbitt - MLB",,"#94 Ian Self - WLB","#48 Anthony Wallace - CB","#28 Johnnie Honeycutt - CB",,"#45 Louis Fennell - CB",,"#31 Mark Weldon - FS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,8:09,"SCS 15",1,7,15,"Field Goal","FG Block",25,0,7,"(8:10) Extra point GOOD by 5-Daniel Foster. SCS 0 HON 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 David Fox - P","#55 Justin Phillips - C",,,,,,,,,,,,,,"#5 Daniel Foster - K","#70 David Sites - LG","#71 James Potts - LT","#70 William Rouse - LG","#66 Mark Frank - RT","#74 Marion Foster - RG","#68 Jerry Roop - RT","#70 Travis Santoro - RG","#72 Kenneth Bennett - LT","#75 Andy Epley - RDE","#99 Timothy Babbitt - MLB","#96 Ervin Matson - SLB","#94 Ian Self - WLB","#60 Eric McMahon - RT","#57 Jose Wright - LDE","#67 Fred McKenzie - LDE","#48 Anthony Wallace - CB","#93 Kevin Slezak - SLB","#72 Francis Holloway - DT","#71 Matthew Premo - DT"
HON,8:09,"HON 35",1,6,10,Kickoff,"Kick Return",,0,7,"(8:10) 5-Daniel Foster kicks 65 yards from HON 35 to SCS 0. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Juan Francis - RB",,"#29 Antonio Delcastillo - FS","#96 Ervin Matson - SLB","#48 Anthony Wallace - CB","#51 Luke Walcott - MLB","#67 Fred McKenzie - LDE","#72 Francis Holloway - DT","#99 Timothy Babbitt - MLB","#45 Louis Fennell - CB","#57 Jose Wright - LDE","#27 Hector Segura - SS","#5 Daniel Foster - K",,,,,,,,,,,,,,,,,,,,
SCS,8:09,"SCS 25",1,1,10,"I Formation Normal Curl & Post","Goal Line Attack #1",-8,0,7,"1-10-SCS 25 (8:10) 8-John Barrios sacked at SCS 17 for -8 yards (96-Kelly Reynolds). Sack allowed by 79-Ronald Matthews. 79-Ronald Matthews completely missed his blocking assignment.","#8 John Barrios - QB","#40 Matthew Tipps - RB",,,"#74 Dennis Baird - RT","#82 Donald Maclennan - TE",,"#87 Robert Davis - WR",,"#15 Jonathan Sapp - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#63 Alex Dyer - RG","#79 Ronald Matthews - RT",,"#60 Darrell Rowe - LDE","#96 Kelly Reynolds - LDE","#67 Mark Poulos - DT","#64 Richard Thornton - DT","#57 Mike Baxter - RDE","#97 Chauncey Gabel - SLB","#99 Martin Yardley - MLB",,"#53 Larry Lyman - WLB","#48 John Meyer - CB","#36 Gary Ellis - CB",,,,"#29 Oscar Evenson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,7:27,"SCS 17",1,2,18,"Singleback Big Off Tackle Strong","4-3 Normal Man OLB Flat Zone",10,0,7,"2-18-SCS 17 (7:26) 40-Matthew Tipps ran to SCS 27 for 10 yards. Tackle by 24-James Pate.","#8 John Barrios - QB","#40 Matthew Tipps - RB",,,,"#82 Donald Maclennan - TE","#80 Louis Prosser - TE","#87 Robert Davis - WR",,"#15 Jonathan Sapp - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#63 Alex Dyer - RG","#79 Ronald Matthews - RT",,"#60 Darrell Rowe - LDE",,"#67 Mark Poulos - DT","#64 Richard Thornton - DT","#57 Mike Baxter - RDE","#97 Chauncey Gabel - SLB","#99 Martin Yardley - MLB",,"#53 Larry Lyman - WLB","#48 John Meyer - CB","#36 Gary Ellis - CB",,,,"#29 Oscar Evenson - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,6:49,"SCS 27",1,3,8,"Singleback Normal TE Quick Out","Dime Normal Double WR1 WR2",,0,7,"3-8-SCS 27 (6:48) 8-John Barrios pass incomplete, intended for 15-Jonathan Sapp.","#8 John Barrios - QB","#40 Matthew Tipps - RB",,,,"#82 Donald Maclennan - TE",,"#87 Robert Davis - WR","#85 Willie Dewberry - WR","#15 Jonathan Sapp - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#63 Alex Dyer - RG","#79 Ronald Matthews - RT",,"#60 Darrell Rowe - LDE",,"#67 Mark Poulos - DT","#64 Richard Thornton - DT","#57 Mike Baxter - RDE",,"#99 Martin Yardley - MLB",,,"#48 John Meyer - CB","#36 Gary Ellis - CB","#32 John Lambert - CB","#47 Shaun Smith - CB",,"#29 Oscar Evenson - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,6:45,"SCS 27",1,4,8,Punt,"Punt Return",,0,7,"4-8-SCS 27 (6:46) 14-Timothy Rhynes punts 46 yards to HON 27. Fair Catch by 19-Robert Hernandez.",,,,,,,,,,,,,,,,,,"#14 Timothy Rhynes - P",,,,,,,,,,,,,,,,,,,"#79 Ronald Matthews - RT",,"#19 Robert Hernandez - WR",,,"#99 Martin Yardley - MLB","#29 Oscar Evenson - SS","#36 Gary Ellis - CB",,"#48 John Meyer - CB","#24 James Pate - FS",,"#35 Russell Bustamante - SS",,,,"#61 Edmond Friesen - RG","#50 Herbert Landers - LG","#82 Donald Maclennan - TE","#68 Hollis Nash - LT","#46 Michael Butner - LT","#74 Dennis Baird - RT",,"#67 Mark Poulos - DT","#57 Mike Baxter - RDE","#92 Tommy Roman - RDE","#97 Chauncey Gabel - SLB",,,,,,,
HON,6:38,"HON 27",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 3 Deep MLB Blitz",32,0,7,"1-10-HON 27 (6:39) 12-Derek Henry pass complete to 22-Anthony Davis to SCS 41 for 32 yards.","#12 Derek Henry - QB","#22 Anthony Davis - RB",,,,"#80 James Huffman - TE",,"#19 Robert Hernandez - WR","#16 Jamie Hill - WR","#11 Paul McQuay - WR",,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#65 Chris Gillis - RT",,"#57 Jose Wright - LDE",,"#72 Francis Holloway - DT",,"#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#99 Timothy Babbitt - MLB",,"#94 Ian Self - WLB","#45 Louis Fennell - CB","#28 Johnnie Honeycutt - CB",,"#31 Mark Weldon - FS",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,5:59,"SCS 41",1,1,10,"Singleback Empty 4 Short Posts","Dime Normal Double WR3",,0,7,"1-10-SCS 41 (5:58) 12-Derek Henry pass Pass knocked down by 59-Timothy Babbitt. incomplete, intended for 80-James Huffman.","#12 Derek Henry - QB",,,,,"#80 James Huffman - TE",,"#19 Robert Hernandez - WR","#13 Douglas Lemelle - WR","#16 Jamie Hill - WR","#14 Timothy Sheedy - WR",,"#76 Rodney Perez - LT","#70 William Rouse - LG","#55 Justin Phillips - C","#74 Marion Foster - RG","#72 Kenneth Bennett - LT",,"#67 Fred McKenzie - LDE",,"#53 William Pegues - DT","#71 Matthew Premo - DT","#92 David Easterday - RDE",,"#99 Timothy Babbitt - MLB",,,"#45 Louis Fennell - CB","#27 Hector Segura - SS","#29 Antonio Delcastillo - FS","#28 Johnnie Honeycutt - CB",,"#31 Mark Weldon - FS","#48 Anthony Wallace - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,5:54,"SCS 41",1,2,10,"Weak I Normal Skinny Posts","4-3 Under 2 Deep Flat Outside",15,0,7,"2-10-SCS 41 (5:55) 12-Derek Henry pass complete to 80-James Huffman to SCS 25 for 15 yards. Tackle by 31-Mark Weldon.","#12 Derek Henry - QB","#85 Rodney Whitley - RB",,,"#84 Roland Hover - TE","#80 James Huffman - TE",,"#19 Robert Hernandez - WR",,"#11 Paul McQuay - WR",,,"#71 James Potts - LT","#70 William Rouse - LG","#55 Justin Phillips - C","#74 Marion Foster - RG","#65 Chris Gillis - RT",,"#67 Fred McKenzie - LDE",,"#53 William Pegues - DT","#71 Matthew Premo - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#99 Timothy Babbitt - MLB",,"#94 Ian Self - WLB","#48 Anthony Wallace - CB","#45 Louis Fennell - CB",,,,"#27 Hector Segura - SS","#31 Mark Weldon - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,5:22,"SCS 25",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB5 MLB Blitz",3,0,7,"1-10-SCS 25 (5:21) 12-Derek Henry pass complete to 85-Rodney Whitley to SCS 23 for 3 yards. Tackle by 31-Mark Weldon.","#12 Derek Henry - QB",,,,,,,"#19 Robert Hernandez - WR","#13 Douglas Lemelle - WR","#16 Jamie Hill - WR","#14 Timothy Sheedy - WR","#85 Rodney Whitley - RB","#76 Rodney Perez - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#65 Chris Gillis - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT",,"#75 Andy Epley - RDE",,"#99 Timothy Babbitt - MLB",,,"#28 Johnnie Honeycutt - CB","#29 Antonio Delcastillo - FS","#45 Louis Fennell - CB","#27 Hector Segura - SS","#93 Kevin Slezak - SLB","#31 Mark Weldon - FS","#48 Anthony Wallace - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,4:44,"SCS 23",1,2,7,"I Formation Normal FL Hitch","4-3 Under Crash Right",23,0,13,"2-7-SCS 23 (4:43) 12-Derek Henry pass complete to 16-Jamie Hill for 23 yards. TOUCHDOWN! SCS 0 HON 13","#12 Derek Henry - QB","#85 Rodney Whitley - RB",,,"#89 Craig Brown - TE","#84 Roland Hover - TE",,"#11 Paul McQuay - WR",,"#16 Jamie Hill - WR",,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#65 Chris Gillis - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#99 Timothy Babbitt - MLB",,"#94 Ian Self - WLB","#28 Johnnie Honeycutt - CB","#27 Hector Segura - SS",,,,"#48 Anthony Wallace - CB","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,4:37,"SCS 15",1,7,15,"Field Goal","FG Block",25,0,14,"(4:38) Extra point GOOD by 5-Daniel Foster. SCS 0 HON 14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 David Fox - P","#55 Justin Phillips - C",,,,,,,,,,,,,,"#5 Daniel Foster - K","#72 Kenneth Bennett - LT","#70 William Rouse - LG","#65 Chris Gillis - RT","#66 Mark Frank - RT","#74 Marion Foster - RG","#68 Jerry Roop - RT","#71 James Potts - LT","#70 Travis Santoro - RG","#53 William Pegues - DT","#99 Timothy Babbitt - MLB","#96 Ervin Matson - SLB","#75 Andy Epley - RDE","#57 Jose Wright - LDE","#48 Anthony Wallace - CB","#94 Ian Self - WLB","#72 Francis Holloway - DT","#93 Kevin Slezak - SLB","#71 Matthew Premo - DT","#67 Fred McKenzie - LDE"
HON,4:37,"HON 35",1,6,10,Kickoff,"Kick Return",,0,14,"(4:38) 5-Daniel Foster kicks 73 yards from HON 35 to SCS -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Juan Francis - RB",,"#27 Hector Segura - SS","#57 Jose Wright - LDE","#99 Timothy Babbitt - MLB","#72 Francis Holloway - DT","#67 Fred McKenzie - LDE","#29 Antonio Delcastillo - FS","#45 Louis Fennell - CB","#51 Luke Walcott - MLB","#48 Anthony Wallace - CB","#96 Ervin Matson - SLB","#5 Daniel Foster - K",,,,,,,,,,,,,,,,,,,,
