HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NOV,10:51,"NOV 25",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Man OLB Flat Zone",5,0,0,"1-10-NOV 25 (10:50) 34-Harry Charles ran to NOV 31 for 5 yards. Tackle by 56-John Robertson.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#34 Harry Charles - RB","#15 Mitchell Allen - WR",,"#25 Jacob Newman - WR",,"#4 Douglas Jordan - WR",,,"#2 Douglas Broderick - LT","#63 Willie Davis - RG","#55 Harry Coats - C","#46 Robby Adams - RG","#54 James Henry - RG",,"#92 Michael Carter - LDE",,"#99 Donald Ocasio - DT","#93 Cameron Wilson - DT","#95 Matthew Oneal - RDE","#94 Frank White - SLB","#54 Gregg Griffin - MLB",,"#56 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#43 Mark Southern - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:08,"NOV 31",1,2,5,"Weak I Normal WR Corner TE Middle","4-3 Normal Man OLB Flat Zone",,0,0,"2-5-NOV 31 (10:07) 12-Willie Graham pass Pass knocked down by 55-Frank White. incomplete, intended for 15-Mitchell Allen.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#34 Harry Charles - RB","#15 Mitchell Allen - WR",,"#25 Jacob Newman - WR",,"#4 Douglas Jordan - WR",,,"#2 Douglas Broderick - LT","#63 Willie Davis - RG","#55 Harry Coats - C","#46 Robby Adams - RG","#54 James Henry - RG",,"#92 Michael Carter - LDE",,"#99 Donald Ocasio - DT","#93 Cameron Wilson - DT","#95 Matthew Oneal - RDE","#94 Frank White - SLB","#54 Gregg Griffin - MLB",,"#56 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#43 Mark Southern - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:03,"NOV 31",1,3,5,"I Formation Twin WR Quick Outs","4-3 Normal Man OLB Flat Zone",,0,0,"3-5-NOV 31 (10:04) 12-Willie Graham pass INTERCEPTED by 24-Travis Smith at NOV 35. 24-Travis Smith to NOV 32 for 3 yards. Tackle by 2-Douglas Broderick. NOV 34-Harry Charles was injured on the play. He looks like he should be able to return. FLA 93-Cameron Wilson was injured on the play. He looks like he should be able to return.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#34 Harry Charles - RB","#15 Mitchell Allen - WR",,"#25 Jacob Newman - WR",,"#4 Douglas Jordan - WR",,,"#2 Douglas Broderick - LT","#54 James Henry - RG","#55 Harry Coats - C","#46 Robby Adams - RG","#63 Willie Davis - RG",,"#92 Michael Carter - LDE",,"#99 Donald Ocasio - DT","#93 Cameron Wilson - DT","#95 Matthew Oneal - RDE","#94 Frank White - SLB","#54 Gregg Griffin - MLB",,"#56 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#43 Mark Southern - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,9:58,"NOV 32",1,1,10,"I Formation Normal PA Outside Curls","4-3 Under Double LB Blitz",4,0,0,"1-10-NOV 32 (9:59) 12-Dale Baber pass complete to 84-Matthew Houston to NOV 29 for 4 yards. Tackle by 40-Elbert Flanders. Pressure by 93-Christopher Payton.","#12 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#40 Roger Radke - FB","#87 Jose Moses - TE",,"#83 Daniel Conway - WR",,"#84 Matthew Houston - WR",,,"#61 John Avila - LT","#62 Gerard Combs - LG","#73 Dwight Brown - C","#64 John Pope - RG","#76 James Wood - RT",,"#5 David Jaquez - LDE",,"#93 Christopher Payton - DT","#92 Joe Harris - DT","#61 John Keel - RDE","#23 Bill Ball - SS","#90 Lawrence Luebbert - MLB",,"#98 Matthew Hardy - SLB","#42 Harry Moorman - CB","#40 Elbert Flanders - CB",,,,"#26 Joshua Woodruff - SS","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,9:21,"NOV 29",1,2,6,"Singleback Slot Strong Skinny Posts","Dime Flat MLB SS Blitz",4,0,0,"2-6-NOV 29 (9:20) 12-Dale Baber pass complete to 87-Jose Moses to NOV 25 for 4 yards. Tackle by 42-Harry Moorman. 87-Jose Moses made a great move on the CB.","#12 Dale Baber - QB","#34 Stephen Hannah - RB",,,,"#87 Jose Moses - TE",,"#83 Daniel Conway - WR","#89 Don Bell - WR","#84 Matthew Houston - WR",,,"#61 John Avila - LT","#62 Gerard Combs - LG","#73 Dwight Brown - C","#64 John Pope - RG","#76 James Wood - RT",,"#5 David Jaquez - LDE",,"#93 Christopher Payton - DT","#92 Joe Harris - DT","#61 John Keel - RDE",,"#90 Lawrence Luebbert - MLB",,,"#42 Harry Moorman - CB","#40 Elbert Flanders - CB","#43 Joseph Gonzalez - CB","#52 George Smith - CB",,"#26 Joshua Woodruff - SS","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,8:41,"NOV 25",1,3,2,"I Formation Normal Max Protect","46 Normal Strong Blitz",,0,0,"3-2-NOV 25 (8:40) 12-Dale Baber pass Pass knocked down by 40-Elbert Flanders. incomplete, intended for 84-Matthew Houston. Pressure by 92-Joe Harris. PENALTY - Holding (FLA 61-John Avila) (Declined)","#12 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#40 Roger Radke - FB","#87 Jose Moses - TE",,"#83 Daniel Conway - WR",,"#84 Matthew Houston - WR",,,"#61 John Avila - LT","#62 Gerard Combs - LG","#73 Dwight Brown - C","#64 John Pope - RG","#76 James Wood - RT",,"#5 David Jaquez - LDE",,"#93 Christopher Payton - DT","#92 Joe Harris - DT","#61 John Keel - RDE","#23 Bill Ball - SS","#90 Lawrence Luebbert - MLB",,"#98 Matthew Hardy - SLB","#42 Harry Moorman - CB","#40 Elbert Flanders - CB",,,,"#26 Joshua Woodruff - SS","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,8:35,"NOV 25",1,4,2,"Field Goal","FG Block",35,0,3,"4-2-NOV 25 (8:36) 7-Daniel Pitts 43 yard field goal is GOOD. NOV 0 FLA 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Robert Romero - RB","#87 Jose Moses - TE",,,,,,,,,,,,,,"#7 Daniel Pitts - K","#85 Robert Olsen - TE","#62 Gerard Combs - LG","#72 Dennis Hamblin - LG","#61 John Avila - LT","#76 James Wood - RT","#33 Cecil Phillips - FB","#71 Gregory Espinoza - LT","#64 John Pope - RG","#23 Bill Ball - SS","#93 Christopher Payton - DT","#90 Lawrence Luebbert - MLB","#98 Matthew Hardy - SLB","#73 Peter Tracy - MLB","#43 Joseph Gonzalez - CB","#99 Ryan Benjamin - RDE","#61 John Keel - RDE","#5 David Jaquez - LDE","#92 Joe Harris - DT","#73 Eugene Gonzalez - RDE"
FLA,8:32,"FLA 35",1,6,10,Kickoff,"Kick Return",,0,3,"(8:33) 7-Daniel Pitts kicks 73 yards from FLA 35 to NOV -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Elias Williams - RB",,"#52 George Smith - CB","#36 Kevin Higgs - CB","#61 John Keel - RDE","#93 Christopher Payton - DT","#90 Lawrence Luebbert - MLB","#47 Stephen Young - CB","#98 Matthew Hardy - SLB","#5 David Jaquez - LDE","#56 James Dial - WLB","#23 Bill Ball - SS","#7 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
NOV,8:32,"NOV 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man OLB Flat Zone",,0,3,"1-10-NOV 25 (8:33) 12-Willie Graham pass Pass knocked down by 55-Frank White. incomplete, intended for 25-Jacob Newman.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#34 Harry Charles - RB","#15 Mitchell Allen - WR",,"#25 Jacob Newman - WR",,"#4 Douglas Jordan - WR",,,"#2 Douglas Broderick - LT","#63 Willie Davis - RG","#55 Harry Coats - C","#46 Robby Adams - RG","#54 James Henry - RG",,"#92 Michael Carter - LDE",,"#99 Donald Ocasio - DT","#58 John Belisle - DT","#95 Matthew Oneal - RDE","#94 Frank White - SLB","#54 Gregg Griffin - MLB",,"#56 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#43 Mark Southern - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,8:28,"NOV 25",1,2,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man OLB Flat Zone",6,0,3,"2-10-NOV 25 (8:29) 39-Elias Williams ran to NOV 31 for 6 yards. Tackle by 42-Gary Black.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#34 Harry Charles - RB",,,"#25 Jacob Newman - WR","#15 Mitchell Allen - WR","#4 Douglas Jordan - WR",,,"#2 Douglas Broderick - LT","#54 James Henry - RG","#55 Harry Coats - C","#63 Willie Davis - RG","#46 Robby Adams - RG",,"#92 Michael Carter - LDE",,"#99 Donald Ocasio - DT","#58 John Belisle - DT","#95 Matthew Oneal - RDE","#94 Frank White - SLB","#54 Gregg Griffin - MLB",,"#56 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#43 Mark Southern - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,7:48,"NOV 31",1,3,4,"I Formation Twin WR Quick Outs","4-3 Normal Man OLB Flat Zone",,0,3,"3-4-NOV 31 (7:47) 12-Willie Graham pass Pass knocked down by 24-Travis Smith. incomplete, intended for 25-Jacob Newman.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#34 Harry Charles - RB","#15 Mitchell Allen - WR",,"#25 Jacob Newman - WR",,"#4 Douglas Jordan - WR",,,"#2 Douglas Broderick - LT","#54 James Henry - RG","#55 Harry Coats - C","#46 Robby Adams - RG","#63 Willie Davis - RG",,"#92 Michael Carter - LDE",,"#99 Donald Ocasio - DT","#58 John Belisle - DT","#95 Matthew Oneal - RDE","#94 Frank White - SLB","#54 Gregg Griffin - MLB",,"#56 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#43 Mark Southern - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,7:44,"NOV 31",1,4,4,Punt,"Punt Return",,0,3,"4-4-NOV 31 (7:45) 6-Jonathan Drost punts 47 yards to FLA 22. Fair Catch by 21-Gerald Fisher.",,,,,,,,,,,,,,,,,,"#6 Jonathan Drost - P",,,,,,,,,,,,,,,,,,,"#86 Jose Brown - TE",,"#21 Gerald Fisher - RB",,,"#54 Gregg Griffin - MLB","#48 William Waldron - FS","#43 Mark Southern - SS",,"#38 John Ammerman - CB","#99 Donald Ocasio - DT",,"#24 Travis Smith - CB",,,,"#54 James Henry - RG","#34 Harry Charles - RB","#2 Douglas Broderick - LT","#37 Mario Dean - WR","#55 Harry Coats - C","#76 Larry Holbert - C",,"#66 Guy Phillips - LDE","#95 Matthew Oneal - RDE","#94 Frank White - SLB","#92 Michael Carter - LDE",,,,,,,
FLA,7:38,"FLA 22",1,1,10,"I Formation Normal Max Protect","4-3 Under Crash Left",,0,3,"1-10-FLA 22 (7:39) 12-Dale Baber pass Pass knocked down by 98-Matthew Hardy. incomplete, intended for 34-Stephen Hannah.","#12 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#40 Roger Radke - FB","#87 Jose Moses - TE",,"#83 Daniel Conway - WR",,"#84 Matthew Houston - WR",,,"#61 John Avila - LT","#62 Gerard Combs - LG","#73 Dwight Brown - C","#64 John Pope - RG","#76 James Wood - RT",,"#5 David Jaquez - LDE",,"#93 Christopher Payton - DT","#92 Joe Harris - DT","#73 Eugene Gonzalez - RDE","#23 Bill Ball - SS","#73 Peter Tracy - MLB",,"#98 Matthew Hardy - SLB","#42 Harry Moorman - CB","#40 Elbert Flanders - CB",,,,"#26 Joshua Woodruff - SS","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,7:33,"FLA 22",1,2,10,"I Formation 3WR WR Out","4-3 Normal Man OLB Flat Zone",22,0,3,"2-10-FLA 22 (7:34) 12-Dale Baber pass complete to 80-Daniel Conway to FLA 44 for 22 yards. FLA 80-Daniel Conway was injured on the play. He looks like he should be able to return.","#12 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#40 Roger Radke - FB",,,"#83 Daniel Conway - WR","#89 Don Bell - WR","#84 Matthew Houston - WR",,,"#61 John Avila - LT","#62 Gerard Combs - LG","#73 Dwight Brown - C","#64 John Pope - RG","#76 James Wood - RT",,"#5 David Jaquez - LDE",,"#93 Christopher Payton - DT","#92 Joe Harris - DT","#61 John Keel - RDE","#23 Bill Ball - SS","#90 Lawrence Luebbert - MLB",,"#98 Matthew Hardy - SLB","#42 Harry Moorman - CB","#40 Elbert Flanders - CB",,,,"#26 Joshua Woodruff - SS","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,6:48,"FLA 44",1,1,10,"Singleback Slot Strong Skinny Posts","Dime Flat Man Cover 1",4,0,3,"1-10-FLA 44 (6:47) 12-Dale Baber pass complete to 87-Jose Moses to FLA 48 for 4 yards. Tackle by 47-Stephen Young. Great move by 87-Jose Moses to get free of his coverage.","#12 Dale Baber - QB","#20 Robert Romero - RB",,,,"#87 Jose Moses - TE",,"#89 Don Bell - WR","#34 Stephen Hannah - RB","#88 Joseph Baker - WR",,,"#61 John Avila - LT","#62 Gerard Combs - LG","#73 Dwight Brown - C","#64 John Pope - RG","#76 James Wood - RT",,"#5 David Jaquez - LDE",,"#93 Christopher Payton - DT","#92 Joe Harris - DT","#61 John Keel - RDE",,"#90 Lawrence Luebbert - MLB",,,"#42 Harry Moorman - CB","#52 George Smith - CB","#47 Stephen Young - CB","#43 Joseph Gonzalez - CB",,"#26 Joshua Woodruff - SS","#38 Bobby Hobson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,6:10,"FLA 48",1,2,6,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man OLB Flat Zone",3,0,3,"2-6-FLA 48 (6:09) 20-Robert Romero ran to NOV 49 for 3 yards. Tackle by 23-Bill Ball.","#12 Dale Baber - QB","#20 Robert Romero - RB",,,"#40 Roger Radke - FB","#87 Jose Moses - TE",,"#89 Don Bell - WR",,"#88 Joseph Baker - WR",,,"#61 John Avila - LT","#62 Gerard Combs - LG","#73 Dwight Brown - C","#64 John Pope - RG","#76 James Wood - RT",,"#5 David Jaquez - LDE",,"#93 Christopher Payton - DT","#92 Joe Harris - DT","#61 John Keel - RDE","#23 Bill Ball - SS","#90 Lawrence Luebbert - MLB",,"#98 Matthew Hardy - SLB","#42 Harry Moorman - CB","#40 Elbert Flanders - CB",,,,"#26 Joshua Woodruff - SS","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,5:33,"NOV 49",1,3,3,"Singleback Slot Strong Overload Strong","Dime Normal Man Cover 1",,0,3,"3-3-NOV 49 (5:32) 12-Dale Baber pass Pass knocked down by 42-Harry Moorman. incomplete, intended for 84-Matthew Houston.","#12 Dale Baber - QB","#34 Stephen Hannah - RB",,,,"#87 Jose Moses - TE",,"#84 Matthew Houston - WR","#88 Joseph Baker - WR","#89 Don Bell - WR",,,"#61 John Avila - LT","#62 Gerard Combs - LG","#73 Dwight Brown - C","#64 John Pope - RG","#76 James Wood - RT",,"#5 David Jaquez - LDE",,"#93 Christopher Payton - DT","#92 Joe Harris - DT","#61 John Keel - RDE",,"#90 Lawrence Luebbert - MLB",,,"#42 Harry Moorman - CB","#40 Elbert Flanders - CB","#43 Joseph Gonzalez - CB","#52 George Smith - CB",,"#26 Joshua Woodruff - SS","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,5:28,"NOV 49",1,4,3,Punt,"Punt Return",41,0,3,"4-3-NOV 49 (5:29) 14-Calvin Rey punts 41 yards to NOV 9.",,,,,,,,,,,,,,,,,,"#14 Calvin Rey - P",,,,,,,,,,,,,,,,,,,"#87 Jose Moses - TE",,"#39 Elias Williams - RB",,,"#61 John Keel - RDE","#56 James Dial - WLB","#90 Lawrence Luebbert - MLB",,"#5 David Jaquez - LDE","#36 Kevin Higgs - CB",,"#47 Stephen Young - CB",,,,"#62 Gerard Combs - LG","#72 Dennis Hamblin - LG","#61 John Avila - LT","#76 James Wood - RT","#33 Cecil Phillips - FB","#71 Gregory Espinoza - LT",,"#92 Joe Harris - DT","#93 Christopher Payton - DT","#98 Matthew Hardy - SLB","#23 Bill Ball - SS",,,,,,,
