HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"STO has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 74 yards from STO 35 to OKL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Arthur Reina - WR",,"#54 Charles Corona - MLB","#32 Matthew Bruckner - CB","#31 Zachary Martinez - CB","#92 James Miranda - SLB","#51 Roberto Depasquale - WLB","#76 Jeffrey Marker - RDE","#1 James Harris - CB","#25 Michael Brown - CB","#8 William Rogers - WLB","#48 Gerard Bagley - CB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-OKL 25 (15:00) 22-Paul Wicklund ran to OKL 30 for 5 yards. Tackle by 94-William Medina.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,,,"#87 Daniel Goldstein - TE",,"#10 Arthur Reina - WR","#83 Ronald Dingle - WR","#37 Patrick Clark - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#58 Michael Mansfield - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#37 Robert Cheng - CB","#24 Emmett Padilla - FS",,"#23 Robert Laws - SS",,"#22 Rogelio Frances - SS","#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:22,"OKL 30",1,2,5,"I Formation Power PA Flats","Goal Line 3 Deep Man",20,0,0,"2-5-OKL 30 (14:21) 5-Raymond Settles pass complete to 14-Ricardo Horton to OKL 45 for 16 yards. 14-Ricardo Horton FUMBLES (92-Benjamin Aragon) PENALTY - Holding (OKL 53-Melvin Isaac)","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,"#14 Ricardo Horton - RB","#35 Christopher Baker - FB","#83 Ronald Dingle - WR",,"#10 Arthur Reina - WR",,,,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#95 Milton Pegg - LDE","#92 Benjamin Aragon - LDE","#94 William Medina - DT","#66 Jack Hupp - DT","#91 Andrew Medina - RDE","#58 Michael Mansfield - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#37 Robert Cheng - CB","#24 Emmett Padilla - FS",,,,"#22 Rogelio Frances - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:15,"OKL 20",1,2,15,"Singleback Big WR Deep","46 Normal Strong Blitz",,0,0,"2-15-OKL 20 (14:16) 5-Raymond Settles pass Pass knocked down by 37-Robert Cheng. incomplete, intended for 83-Ronald Dingle.","#5 Raymond Settles - QB","#14 Ricardo Horton - RB",,,,"#83 Ronald Dingle - WR","#87 Daniel Goldstein - TE","#10 Arthur Reina - WR",,"#37 Patrick Clark - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#66 Jack Hupp - DT","#60 Wayne Davidson - RDE","#51 Robert Anderson - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#37 Robert Cheng - CB","#24 Emmett Padilla - FS",,,,"#50 Nathaniel Guerrero - MLB","#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:11,"OKL 20",1,3,15,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"3-15-OKL 20 (14:12) 5-Raymond Settles pass complete to 22-Paul Wicklund to OKL 23 for 3 yards. Tackle by 23-Robert Laws. Great move by 22-Paul Wicklund to get free of his coverage.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,,,"#87 Daniel Goldstein - TE",,"#10 Arthur Reina - WR","#83 Ronald Dingle - WR","#37 Patrick Clark - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#58 Michael Mansfield - SLB","#57 Jason Parker - MLB",,"#96 Scott Brown - WLB","#23 Robert Laws - SS","#8 Franklin Young - SS",,"#37 Robert Cheng - CB",,"#50 Nathaniel Guerrero - MLB","#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:39,"OKL 23",1,4,12,Punt,"Punt Return",,0,0,"4-12-OKL 23 (13:38) 12-Gilberto Brawley punts 46 yards to STO 31. Fair Catch by 34-Robert Raynor.",,,,,,,,,,,,,,,,,,"#12 Gilberto Brawley - P",,,,,,,,,,,,,,,,,,,"#53 Melvin Isaac - LG",,"#34 Robert Raynor - RB",,,"#57 Jason Parker - MLB","#66 Jack Hupp - DT","#91 Andrew Medina - RDE",,"#22 Rogelio Frances - SS","#92 Benjamin Aragon - LDE",,"#8 Franklin Young - SS",,,,"#59 Mark Burley - LT","#62 Jack Gile - RT","#56 William Saldana - RG","#79 Andrew Stout - LT","#77 Bennie Ford - RG","#43 Rodney Pinkston - RT",,"#60 Wayne Davidson - RDE","#95 Milton Pegg - LDE","#99 Hubert Jones - DT","#51 Robert Anderson - SLB",,,,,,,
STO,13:30,"STO 31",1,1,10,"Split Backs 3 Wide Off Tackle Weak","4-3 Normal Man Under 1",1,0,0,"1-10-STO 31 (13:31) 43-Clarence Murphy ran to STO 32 for 1 yards. Tackle by 54-Charles Corona.","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB",,,"#11 Arthur McGrath - WR","#13 Michael Thompson - WR","#88 Richard Stevens - WR",,,"#69 Byron Meyer - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#73 Mark Cundiff - DT","#76 Jeffrey Marker - RDE","#92 James Miranda - SLB","#54 Charles Corona - MLB",,"#51 Roberto Depasquale - WLB","#25 Michael Brown - CB","#48 Gerard Bagley - CB",,,,"#31 Zachary Martinez - CB","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:49,"STO 32",1,2,9,"Split Backs 3 Wide Slot Post","4-3 Normal OLB Blitz Outside",,0,0,"2-9-STO 32 (12:48) 7-Frank Whitehead pass incomplete, dropped by 34-Robert Raynor.","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB",,,"#11 Arthur McGrath - WR","#13 Michael Thompson - WR","#88 Richard Stevens - WR",,,"#69 Byron Meyer - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#73 Mark Cundiff - DT","#76 Jeffrey Marker - RDE","#92 James Miranda - SLB","#54 Charles Corona - MLB",,"#51 Roberto Depasquale - WLB","#48 Gerard Bagley - CB","#26 Gregory Kohlmeier - CB",,,,"#31 Zachary Martinez - CB","#25 Michael Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:44,"STO 32",1,3,9,"Split Backs 3 Wide Slot Post","4-3 Normal WLB MLB Blitz",,0,0,"3-9-STO 32 (12:45) 7-Frank Whitehead pass INTERCEPTED by 31-Zachary Martinez at STO 33. 31-Zachary Martinez to STO 32 for 1 yards. Tackle by 34-Robert Raynor.","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB",,,"#11 Arthur McGrath - WR","#13 Michael Thompson - WR","#88 Richard Stevens - WR",,,"#69 Byron Meyer - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#73 Mark Cundiff - DT","#76 Jeffrey Marker - RDE","#92 James Miranda - SLB","#54 Charles Corona - MLB",,"#51 Roberto Depasquale - WLB","#48 Gerard Bagley - CB","#26 Gregory Kohlmeier - CB",,,,"#31 Zachary Martinez - CB","#25 Michael Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
