HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DEN,11:52,"DEN 15",1,4,15,Punt,"Punt Return",45,0,0,"4-15-DEN 15 (11:53) 1-John Peeler punts 45 yards to ARZ 40.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#92 Thomas Umstead - C",,"#40 William Haubert - RB",,,"#51 Joe Jordan - WLB","#26 Kevin Reyer - CB","#29 Arthur Poulin - CB",,"#27 Matthew Espana - CB","#38 Michael Dawson - CB",,"#33 Jared Piggott - CB",,,,"#30 Brian Peterson - FB","#66 Mark Danielson - LT","#63 George Sturgill - LG","#59 John Austin - C","#69 David Schroeder - RT","#67 Calvin Hoffman - LG",,"#60 Richard Villarreal - CB","#56 Harold Salmeron - MLB","#39 Chad Garcia - FS","#43 Edgar Barber - SS",,,,,,,
ARZ,11:43,"ARZ 40",1,1,10,"Singleback Big TE Flat Curl","4-3 Normal Man Under 1",6,0,0,"1-10-ARZ 40 (11:44) 4-Nicholas Meis pass complete to 81-Bernard Rainwater to ARZ 46 for 6 yards. Tackle by 38-William Fleming.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,,,"#45 Bernard Rainwater - FB","#68 Dennis Mann - C","#18 Alfredo Montoya - RB",,"#40 William Haubert - RB",,,"#78 John McDougall - LT","#72 Robert Roy - RG","#70 Marcus Robinson - LT","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#79 John Moffatt - LDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#72 Steven Gonzales - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,,,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:02,"ARZ 46",1,2,4,"I Formation Normal FL Hitch","4-3 Normal 3 Deep LB Blitz",6,0,0,"2-4-ARZ 46 (11:01) 4-Nicholas Meis pass complete to 88-Alfredo Montoya to DEN 48 for 6 yards. Tackle by 44-Bryan Bird.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,,"#44 Gary Whitley - RB","#45 Bernard Rainwater - FB",,"#18 Alfredo Montoya - RB",,"#40 William Haubert - RB",,,"#78 John McDougall - LT","#72 Robert Roy - RG","#70 Marcus Robinson - LT","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#79 John Moffatt - LDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#72 Steven Gonzales - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,,,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:28,"DEN 48",1,1,10,"I Formation Big TE Sneak Out","Goal Line 3 Deep Zone Under",6,0,0,"1-10-DEN 48 (10:27) 4-Nicholas Meis pass complete to 89-Dennis Mann to DEN 41 for 6 yards. Tackle by 49-Denver Campbell.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,,"#44 Gary Whitley - RB","#45 Bernard Rainwater - FB","#68 Dennis Mann - C","#40 William Haubert - RB",,,,,"#78 John McDougall - LT","#72 Robert Roy - RG","#70 Marcus Robinson - LT","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#79 John Moffatt - LDE","#97 Michael Kennedy - RDE","#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#72 Steven Gonzales - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,,,"#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:51,"DEN 41",1,2,4,"Strong I Normal Short Attack","4-3 Normal Double WR3",4,0,0,"2-4-DEN 41 (9:50) 4-Nicholas Meis pass complete to 40-William Haubert to DEN 37 for 4 yards. Tackle by 22-Kelley Zook.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,,"#44 Gary Whitley - RB","#45 Bernard Rainwater - FB",,"#18 Alfredo Montoya - RB",,"#40 William Haubert - RB",,,"#78 John McDougall - LT","#72 Robert Roy - RG","#70 Marcus Robinson - LT","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#79 John Moffatt - LDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#72 Steven Gonzales - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,,,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:08,"DEN 37",1,1,10,"I Formation 3WR Slot Corner Long","Nickel Normal SS Blitz",11,0,0,"1-10-DEN 37 (9:07) 4-Nicholas Meis pass complete to 88-Alfredo Montoya to DEN 27 for 11 yards. Tackle by 44-Bryan Bird. Great move by 88-Alfredo Montoya to get free of his coverage.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,,"#44 Gary Whitley - RB",,,"#18 Alfredo Montoya - RB","#12 Herbert Bryant - WR","#40 William Haubert - RB",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#70 Marcus Robinson - LT","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#79 John Moffatt - LDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#72 Steven Gonzales - RDE",,"#44 Bryan Bird - MLB",,"#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,"#20 Jeffrey Brooks - CB",,"#37 Clay Pierson - FS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:26,"DEN 27",1,1,10,"I Formation Normal TE Flag","4-3 Normal Cover 2 MLB Blitz",3,0,0,"1-10-DEN 27 (8:25) 4-Nicholas Meis pass complete to 40-William Haubert to DEN 23 for 3 yards. Tackle by 22-Kelley Zook.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,,"#44 Gary Whitley - RB","#45 Bernard Rainwater - FB",,"#18 Alfredo Montoya - RB",,"#40 William Haubert - RB",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#70 Marcus Robinson - LT","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#79 John Moffatt - LDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#72 Steven Gonzales - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,,,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:46,"DEN 23",1,2,7,"Strong I Normal Short Attack","4-3 Normal Man Under 1",9,0,0,"2-7-DEN 23 (7:45) 4-Nicholas Meis pass complete to 28-Oscar Carrigan to DEN 14 for 9 yards. Tackle by 37-Clay Pierson.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,,"#44 Gary Whitley - RB","#45 Bernard Rainwater - FB",,"#18 Alfredo Montoya - RB",,"#40 William Haubert - RB",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#70 Marcus Robinson - LT","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#79 John Moffatt - LDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#72 Steven Gonzales - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,,,"#37 Clay Pierson - FS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:02,"DEN 14",1,1,10,"I Formation Normal TE Flag","4-3 Normal Double WR3",3,0,0,"1-10-DEN 14 (7:01) 4-Nicholas Meis pass complete to 40-William Haubert to DEN 11 for 3 yards. Tackle by 22-Kelley Zook. Pressure by 75-Steven Gonzales.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,,"#44 Gary Whitley - RB","#45 Bernard Rainwater - FB",,"#18 Alfredo Montoya - RB",,"#40 William Haubert - RB",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#70 Marcus Robinson - LT","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#79 John Moffatt - LDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#72 Steven Gonzales - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,,,"#37 Clay Pierson - FS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:16,"DEN 11",1,2,7,"I Formation 3WR Slot Corner Long","Nickel Normal Man Cover 2",,0,0,"2-7-DEN 11 (6:15) 4-Nicholas Meis pass incomplete, dropped by 85-Herbert Bryant. Pressure by 75-Steven Gonzales.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,,"#44 Gary Whitley - RB",,,"#18 Alfredo Montoya - RB","#12 Herbert Bryant - WR","#40 William Haubert - RB",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#70 Marcus Robinson - LT","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#79 John Moffatt - LDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#72 Steven Gonzales - RDE",,"#44 Bryan Bird - MLB",,"#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,"#20 Jeffrey Brooks - CB",,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:07,"DEN 11",1,3,7,"Singleback Slot Strong HB Counter","Nickel Normal SS Blitz",-2,0,0,"3-7-DEN 11 (6:08) 28-Oscar Carrigan ran to DEN 13 for -2 yards. Tackle by 78-Harold Martinsen.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - WR",,,,"#45 Bernard Rainwater - FB",,"#18 Alfredo Montoya - RB","#12 Herbert Bryant - WR","#40 William Haubert - RB",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#70 Marcus Robinson - LT","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#79 John Moffatt - LDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#45 Harold Martinsen - LDE",,"#44 Bryan Bird - MLB",,"#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,"#20 Jeffrey Brooks - CB",,"#37 Clay Pierson - FS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:32,"DEN 13",1,4,9,"Field Goal","FG Block",24,3,0,"4-9-DEN 13 (5:31) 16-Felipe Norfleet 31 yard field goal is GOOD. ARZ 3 DEN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Michael Pollock - P","#44 Gary Whitley - RB",,,,,,,,,,,,,,"#16 Felipe Norfleet - K","#12 Herbert Bryant - WR","#68 Dennis Mann - C","#49 Donny Broderick - FB","#75 Raymond Searcy - RT","#18 Alfredo Montoya - RB","#71 Jorge Sapienza - LG","#78 John McDougall - LT","#77 Juan Thompson - RG","#72 Cameron Wilson - DT","#97 Michael Kennedy - RDE","#73 Craig Lavelle - DT","#45 Harold Martinsen - LDE","#24 Everett Whalen - CB","#71 John Davies - DT","#22 Kelley Zook - SS","#78 Denver Campbell - RDE","#79 John Moffatt - LDE","#44 Bryan Bird - MLB","#20 Kerry McClurg - CB"
ARZ,5:28,"ARZ 35",1,6,10,Kickoff,"Kick Return",,3,0,"(5:29) 6-Myron Gilbert kicks 70 yards from ARZ 35 to DEN -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Jonathan Jordan - RB",,"#72 Cameron Wilson - DT","#79 John Moffatt - LDE","#78 Denver Campbell - RDE","#44 Bryan Bird - MLB","#37 Clay Pierson - FS","#45 Harold Martinsen - LDE","#39 Fernando Ratcliff - CB","#24 Everett Whalen - CB","#72 Steven Gonzales - RDE","#22 Kelley Zook - SS","#6 Myron Gilbert - K",,,,,,,,,,,,,,,,,,,,
DEN,5:28,"DEN 25",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",5,3,0,"1-10-DEN 25 (5:29) 32-Richard Maciejewski ran to DEN 30 for 5 yards. Tackle by 29-Arthur Poulin.","#2 Dylan Shultz - QB","#83 Richard Maciejewski - TE",,"#87 Emanuel Doucette - TE","#30 Brian Peterson - FB","#82 Darren Cotton - TE","#67 Calvin Hoffman - LG",,,,,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#69 David Schroeder - RT",,"#74 Al Vetter - LDE","#90 Alton Gross - LDE","#99 Ryan Mack - RDE","#76 Richard Ard - RDE","#94 Justin Wright - RDE","#58 Curtis Reed - WLB","#56 Harold Salmeron - MLB",,"#51 Joe Jordan - WLB","#33 Jared Piggott - CB","#29 Arthur Poulin - CB",,,,"#43 Edgar Barber - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,4:47,"DEN 30",1,2,5,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal CB3 LB Blitz",-1,3,0,"2-5-DEN 30 (4:46) 32-Richard Maciejewski ran to DEN 29 for -1 yards. Tackle by 56-Harold Salmeron.","#2 Dylan Shultz - QB","#83 Richard Maciejewski - TE","#31 Ricky Lopez - RB",,,,,"#19 Warren Nelson - WR","#13 Thomas Warner - WR","#17 Nicholas Jones - WR",,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#69 David Schroeder - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - RDE","#76 Richard Ard - RDE","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,"#51 Joe Jordan - WLB","#33 Jared Piggott - CB","#29 Arthur Poulin - CB",,"#38 Michael Dawson - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,4:08,"DEN 29",1,3,6,"Shotgun 2 RB 3 WR FB In","Nickel Normal CB3 LB Blitz",13,3,0,"3-6-DEN 29 (4:07) 9-Dylan Shultz pass complete to 17-Nicholas Jones to DEN 42 for 13 yards. Tackle by 29-Arthur Poulin. 17-Nicholas Jones breaks down the CB.","#2 Dylan Shultz - QB","#83 Richard Maciejewski - TE","#31 Ricky Lopez - RB",,,,,"#19 Warren Nelson - WR","#13 Thomas Warner - WR","#17 Nicholas Jones - WR",,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#69 David Schroeder - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - RDE","#76 Richard Ard - RDE","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,"#51 Joe Jordan - WLB","#33 Jared Piggott - CB","#29 Arthur Poulin - CB",,"#38 Michael Dawson - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,3:29,"DEN 42",1,1,10,"Weak I Big TE Drag","Goal Line 3 Deep Man",,3,0,"1-10-DEN 42 (3:28) 9-Dylan Shultz pass Pass knocked down by 94-Justin Wright. incomplete, intended for 82-Darren Cotton.","#2 Dylan Shultz - QB","#83 Richard Maciejewski - TE",,,"#30 Brian Peterson - FB","#82 Darren Cotton - TE","#67 Calvin Hoffman - LG","#19 Warren Nelson - WR",,,,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#69 David Schroeder - RT",,"#74 Al Vetter - LDE","#90 Alton Gross - LDE","#99 Ryan Mack - RDE","#76 Richard Ard - RDE","#94 Justin Wright - RDE","#58 Curtis Reed - WLB","#56 Harold Salmeron - MLB",,"#51 Joe Jordan - WLB","#33 Jared Piggott - CB","#29 Arthur Poulin - CB",,,,"#43 Edgar Barber - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
