HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-James May kicks 75 yards from GAF 35 to SHR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 John Gates - RB",,"#96 Richard Thornton - DT","#39 John Polen - SS","#97 Robert Wilkerson - DT","#28 Robert Johnson - CB","#53 Bruce Million - WLB","#38 Andrew Gonzalez - CB","#55 Garth Algar  - LDE","#56 Adam Johnson - DT","#95 Tom Kimzey - LDE","#52 Michael Simmons - WLB","#4 James May - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"I Formation Big HB Outside Weak","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-SHR 25 (15:00) 85-Herbert Young ran to SHR 24 for -1 yards. Tackle by 59-Thomas Schmidt. SHR 51-Fred Diaz was injured on the play. He looks like he should be able to return.","#3 Erik McNamee - QB","#85 Herbert Young - RB",,,"#32 David Shuman - FB","#80 Charles Lee - TE","#30 Herman Stevens - FB","#84 Eric Bryant - WR",,,,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#94 Christopher Lloyd - DT","#96 David Colosimo - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#45 Charles Page - CB","#28 Roger Godfrey - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:26,"SHR 24",1,2,11,"I Formation 3WR WR Out","4-3 Normal Double Safety Blitz",6,0,0,"2-11-SHR 24 (14:25) 3-Erik McNamee pass complete to 84-Eric Bryant to SHR 30 for 6 yards. Tackle by 21-Charles Page.","#3 Erik McNamee - QB","#85 Herbert Young - RB",,,"#32 David Shuman - FB",,,"#84 Eric Bryant - WR","#46 David Koresh - WR","#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#94 Christopher Lloyd - DT","#96 David Colosimo - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#45 Charles Page - CB","#28 Roger Godfrey - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:52,"SHR 30",1,3,5,"Singleback Big HB Inside Strong","4-3 Normal Man QB Spy",3,0,0,"3-5-SHR 30 (13:51) 85-Herbert Young ran to SHR 33 for 3 yards. Tackle by 59-Thomas Schmidt.","#3 Erik McNamee - QB","#85 Herbert Young - RB",,,,"#80 Charles Lee - TE","#30 Herman Stevens - FB","#84 Eric Bryant - WR",,"#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#94 Christopher Lloyd - DT","#96 David Colosimo - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#45 Charles Page - CB","#28 Roger Godfrey - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:10,"SHR 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-SHR 33 (13:09) 8-Robert Poirier punts 47 yards to GAF 20. 34-Chad Sims to GAF 29 for 9 yards. Tackle by 69-Roger Fairbank. SHR 68-Osvaldo Bradley was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#76 Richard Gilmore - C",,"#34 Chad Sims - CB",,,"#45 Charles Page - CB","#23 Wendell Lee - RB","#29 Antione Beres - CB",,"#24 John Allen - FS","#59 Thomas Schmidt - WLB",,"#80 Juan Crosby - WR",,,,"#68 Osvaldo Bradley - C","#67 William Nelson - LG","#69 Roger Fairbank - RG","#57 Antonio Brown - RT","#62 Melvin Saunders - C","#20 John Gates - RB",,"#92 Kenneth Richardson - LDE","#96 David Colosimo - RDE","#52 Wayne Thompson - RDE","#76 Andrew Joyce - DT",,,,,,,
GAF,12:59,"GAF 29",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal WLB Outside Blitz",11,0,0,"1-10-GAF 29 (13:00) 31-Iceberg  Lettuce  ran to GAF 40 for 11 yards. Tackle by 33-John Tyler.","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,"#38 Chas Vega - FB","#43 Robert Bourne - FB","#87 William McNeill - TE","#85 John Meadows - TE",,,,,,"#78 Grady Babin - LT","#53 Howard Woodward - C","#60 Kent Moore - C","#62 Donald Marsh - RG","#71 Grant Marks - RT",,"#95 Tom Kimzey - LDE",,"#96 Richard Thornton - DT","#56 Adam Johnson - DT","#99 Jerry Gomez - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Bruce Million - WLB","#28 Robert Johnson - CB","#33 John Tyler - CB",,,,"#90 Richard Dickinson - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:17,"GAF 40",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal WLB Outside Blitz",12,0,0,"1-10-GAF 40 (12:16) 14-Christopher Williams pass complete to 87-William McNeill to SHR 47 for 12 yards. Tackle by 33-John Tyler. Nice job by 87-William McNeill on that route to lose his coverage.","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,"#38 Chas Vega - FB","#43 Robert Bourne - FB","#87 William McNeill - TE",,"#19 Joseph Ferguson - WR",,,,,"#78 Grady Babin - LT","#53 Howard Woodward - C","#60 Kent Moore - C","#62 Donald Marsh - RG","#71 Grant Marks - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#99 Jerry Gomez - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Bruce Million - WLB","#28 Robert Johnson - CB","#33 John Tyler - CB",,,,"#90 Richard Dickinson - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:33,"SHR 47",1,1,10,"Singleback Big Corner Ins","4-3 Normal SLB Middle Blitz",,0,0,"1-10-SHR 47 (11:32) 14-Christopher Williams pass Pass knocked down by 90-Richard Dickinson. incomplete, intended for 85-John Meadows.","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,,,"#87 William McNeill - TE","#85 John Meadows - TE","#19 Joseph Ferguson - WR",,"#10 Gerry Patel - WR",,,"#78 Grady Babin - LT","#53 Howard Woodward - C","#60 Kent Moore - C","#62 Donald Marsh - RG","#71 Grant Marks - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#99 Jerry Gomez - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Bruce Million - WLB","#28 Robert Johnson - CB","#33 John Tyler - CB",,,,"#90 Richard Dickinson - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:28,"SHR 47",1,2,10,"Goal Line Normal HB Off Tackle","4-3 Normal SLB Middle Blitz",2,0,0,"2-10-SHR 47 (11:29) 31-Iceberg  Lettuce  ran to SHR 46 for 2 yards. Tackle by 95-Tom Kimzey.","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,"#38 Chas Vega - FB","#43 Robert Bourne - FB","#87 William McNeill - TE","#85 John Meadows - TE",,,,,,"#78 Grady Babin - LT","#53 Howard Woodward - C","#60 Kent Moore - C","#62 Donald Marsh - RG","#71 Grant Marks - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#99 Jerry Gomez - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Bruce Million - WLB","#28 Robert Johnson - CB","#33 John Tyler - CB",,,,"#90 Richard Dickinson - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,10:50,"SHR 46",1,3,8,"Shotgun Normal TE Out","Nickel Normal Double WR2",,0,0,"3-8-SHR 46 (10:49) 14-Christopher Williams pass Pass knocked down by 94-Clarence Sessoms. incomplete, intended for 87-William McNeill.","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,,,"#87 William McNeill - TE",,"#19 Joseph Ferguson - WR","#80 Juan Crosby - WR","#10 Gerry Patel - WR",,,"#78 Grady Babin - LT","#53 Howard Woodward - C","#60 Kent Moore - C","#62 Donald Marsh - RG","#71 Grant Marks - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#99 Jerry Gomez - RDE",,"#94 Clarence Sessoms - MLB",,"#53 Bruce Million - WLB","#28 Robert Johnson - CB","#33 John Tyler - CB",,"#38 Andrew Gonzalez - CB",,"#90 Richard Dickinson - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,10:45,"SHR 46",1,4,8,Punt,"Punt Return",35,0,0,"4-8-SHR 46 (10:46) 9-Thomas Cannaday punts 35 yards to SHR 10.",,,,,,,,,,,,,,,,,,"#9 Thomas Cannaday - P",,,,,,,,,,,,,,,,,,,"#60 Kent Moore - C",,"#20 John Gates - RB",,,"#55 Garth Algar  - LDE","#39 John Polen - SS","#97 Robert Wilkerson - DT",,"#56 Adam Johnson - DT","#52 Michael Simmons - WLB",,"#28 Robert Johnson - CB",,,,"#62 Donald Marsh - RG","#74 Dennis Baird - RT","#71 Grant Marks - RT","#78 Grady Babin - LT","#64 Marcus Luczak - C","#23 Wendell Lee - RB",,"#66 Zachary Harvey - RDE","#53 Bruce Million - WLB","#96 Richard Thornton - DT","#95 Tom Kimzey - LDE",,,,,,,
SHR,10:36,"SHR 10",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",,0,0,"1-10-SHR 10 (10:37) 85-Herbert Young ran to SHR 11 for a short gain. Tackle by 59-Thomas Schmidt.","#3 Erik McNamee - QB","#85 Herbert Young - RB",,,"#32 David Shuman - FB","#80 Charles Lee - TE",,"#84 Eric Bryant - WR",,"#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#94 Christopher Lloyd - DT","#96 David Colosimo - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#28 Roger Godfrey - CB","#34 Chad Sims - CB",,,,"#41 Brian Allen - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
