HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Jonathan Ruch kicks 74 yards from MIC 35 to DET -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Antonio Calvo - WR",,"#62 Darryl Sturgis - DT","#67 Donald Hoard - LDE","#41 Albert Palmeri - FS","#71 Darrin Alcaraz - LDE","#34 Paul Perez - CB","#98 Ronald Skipper - SLB","#81 Robert Peyton - WR","#83 Hector Haynes - WR","#50 John Porter - WLB","#20 Johnny Hartig - CB","#1 Jonathan Ruch - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",19,0,0,"1-10-DET 25 (15:00) 10-Glenn Burns pass complete to 39-Carl Berkman to DET 44 for 19 yards.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,,"#89 Earl Drake - TE",,"#19 Cecil Soto - WR","#81 Robert Peyton - WR","#83 Hector Haynes - WR",,,"#72 Kenneth Bennett - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#94 Ernest Canfield - DT","#96 Ryan Hiatt - RDE",,"#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,"#21 Robert Lucas - CB",,"#25 William Stines - FS","#37 Jerry Tyler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:13,"DET 44",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #3",-0,0,0,"1-10-DET 44 (14:12) 32-Armand Lyman ran to DET 43 for a short loss. Tackle by 90-George Malbrough.","#10 Glenn Burns - QB","#32 Armand Lyman - RB",,"#39 Carl Berkman - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE","#88 Fidel Williams - TE",,,,,,"#72 Kenneth Bennett - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#90 George Malbrough - LDE","#76 Joshua Salazar - LDE","#98 Kenneth Forbes - DT","#94 Ernest Canfield - DT","#96 Ryan Hiatt - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#25 William Stines - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:41,"DET 43",1,2,10,"Singleback Big WR Streaks","46 Heavy WLB Blitz",,0,0,"2-10-DET 43 (13:40) 10-Glenn Burns pass incomplete, intended for 89-Earl Drake. Pressure by 96-Ryan Hiatt. MIC 90-George Malbrough was injured on the play. He looks like he should be able to return.","#10 Glenn Burns - QB","#32 Armand Lyman - RB",,,,"#89 Earl Drake - TE","#88 Fidel Williams - TE","#19 Cecil Soto - WR",,"#83 Hector Haynes - WR",,,"#72 Kenneth Bennett - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#94 Ernest Canfield - DT","#96 Ryan Hiatt - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#25 William Stines - FS","#37 Jerry Tyler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:35,"DET 43",1,3,10,"Singleback Big WR Streaks","46 Heavy WLB Blitz",9,0,0,"3-10-DET 43 (13:36) 10-Glenn Burns pass complete to 89-Earl Drake to MIC 48 for 9 yards. Tackle by 50-Michael Palmer.","#10 Glenn Burns - QB","#32 Armand Lyman - RB",,,,"#89 Earl Drake - TE","#88 Fidel Williams - TE","#19 Cecil Soto - WR",,"#81 Robert Peyton - WR",,,"#72 Kenneth Bennett - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#76 Joshua Salazar - LDE",,"#98 Kenneth Forbes - DT","#94 Ernest Canfield - DT","#96 Ryan Hiatt - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - WLB","#20 Russell Washington - CB","#21 Robert Lucas - CB",,,,"#25 William Stines - FS","#37 Jerry Tyler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:55,"MIC 48",1,4,1,Punt,"Punt Return",48,0,0,"4-1-MIC 48 (12:54) 15-Willie Russell punts 48 yards to MIC 0.4-1-MIC 48 (12:54) 15-Willie Russell punts 48 yards to MIC 0. Touchback.",,,,,,,,,,,,,,,,,,"#15 Willie Russell - P",,,,,,,,,,,,,,,,,,,"#65 Clifton Anderson - C",,"#85 David Beegle - WR",,,"#57 John Robertson - WLB","#51 Jim Hoyos - SLB","#23 James Turner - CB",,"#42 Gary Ryles - CB","#56 Brandon Golden - MLB",,"#76 Joshua Salazar - LDE",,,,"#88 Fidel Williams - TE","#55 Alfred Rosario - RT","#61 Scott Anthony - LG","#52 Stephen Wyant - RG","#70 David Sites - LG","#89 Earl Drake - TE",,"#52 Michael Murphy - SLB","#98 Kenneth Forbes - DT","#90 George Malbrough - LDE","#97 Erik Cross - RDE",,,,,,,
MIC,12:44,"MIC 20",1,1,10,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",13,0,0,"1-10-MIC 20 (12:45) 5-Darrell Harrington pass complete to 85-David Beegle to MIC 33 for 13 yards. Tackle by 35-Harold Zeigler. Nice job by 85-David Beegle on that route to lose his coverage.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,,"#80 Charles Keller - TE",,"#13 Melvin Smith - WR","#16 Gary Cortez - WR","#85 David Beegle - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#96 Edward Rascon - LDE",,"#64 Robert North - DT","#76 James Willard - DT","#71 Darrin Alcaraz - LDE",,"#90 Henry Witten - WLB",,"#50 John Porter - WLB","#22 Christopher Cooney - CB","#35 Harold Zeigler - CB",,"#20 Johnny Hartig - CB",,"#29 Jose Simmons - SS","#40 Patrick Ramsey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:03,"MIC 33",1,1,10,"I Formation 3WR Slot Corner Short","Nickel Normal 2 Deep",6,0,0,"1-10-MIC 33 (12:02) 5-Darrell Harrington pass complete to 13-Melvin Smith to MIC 39 for 6 yards. Tackle by 22-Christopher Cooney.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - FB",,,"#13 Melvin Smith - WR","#81 Kyle Queen - WR","#16 Gary Cortez - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#96 Edward Rascon - LDE",,"#64 Robert North - DT","#76 James Willard - DT","#71 Darrin Alcaraz - LDE",,"#90 Henry Witten - WLB",,"#50 John Porter - WLB","#22 Christopher Cooney - CB","#35 Harold Zeigler - CB",,"#20 Johnny Hartig - CB",,"#29 Jose Simmons - SS","#40 Patrick Ramsey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:23,"MIC 39",1,2,4,"I Formation 3WR HB Inside Strong","Nickel Normal Man Zone",13,0,0,"2-4-MIC 39 (11:22) 28-Edward Jensen ran to DET 49 for 13 yards. Tackle by 41-Albert Palmeri.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - FB",,,"#85 David Beegle - WR","#81 Kyle Queen - WR","#16 Gary Cortez - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#60 John Bradley - RG","#62 Flap Jack - RT",,"#96 Edward Rascon - LDE",,"#64 Robert North - DT","#76 James Willard - DT","#71 Darrin Alcaraz - LDE",,"#90 Henry Witten - WLB",,"#50 John Porter - WLB","#22 Christopher Cooney - CB","#35 Harold Zeigler - CB",,"#20 Johnny Hartig - CB",,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
