HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CLE,11:25,"CLE 20",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Short Zone",4,0,0,"1-10-CLE 20 (11:24) 18-Carl Langlois pass complete to 13-Gabriel Milne to CLE 24 for 4 yards. Tackle by 22-Bert Shackelford.","#18 Carl Langlois - QB",,,,,,,"#85 Ferdinand Lee - WR","#14 Wesley Pope - WR","#11 Robert Smalls - WR","#15 Andre King - RB","#13 Gabriel Milne - WR","#78 Randy Lay - C","#63 George Abercrombie - LG","#65 Robert Walston - C","#54 Evan Mathis - RG","#73 Michael Horton - RG",,"#77 Charles Stribling - LDE",,"#95 Albert Frank - DT",,"#97 Alejandro Byrnes - RDE",,"#58 Bobby Pendergrass - MLB",,,"#20 Michael Brower - CB","#22 Bert Shackelford - CB","#29 Jeffrey Kennedy - SS","#35 Duane Lynam - CB","#49 Edward Hopkins - FS","#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:41,"CLE 24",1,2,6,"I Formation Normal HB Dive","46 Heavy 2 Deep Man Under",10,0,0,"2-6-CLE 24 (10:40) 86-James Thornton ran to CLE 34 for 10 yards. Tackle by 28-Christopher Lockwood. PENALTY - Facemask (CHI 21-Frankie Nieves)","#18 Carl Langlois - QB","#86 James Thornton - RB",,,"#81 Michael Page - TE","#80 Mark Baltazar - TE",,"#85 Ferdinand Lee - WR",,"#11 Robert Smalls - WR",,,"#78 Randy Lay - C","#63 George Abercrombie - LG","#65 Robert Walston - C","#54 Evan Mathis - RG","#73 Michael Horton - RG",,"#77 Charles Stribling - LDE",,"#95 Albert Frank - DT","#64 Jon Mitchell - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#39 Jose King - CB",,,,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:36,"CLE 49",1,1,10,"Singleback Slot Strong HB Checkdown","Nickel Normal SS Blitz",,0,0,"1-10-CLE 49 (10:37) 18-Carl Langlois pass incomplete, dropped by 86-James Thornton.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,,"#80 Mark Baltazar - TE",,"#85 Ferdinand Lee - WR","#14 Wesley Pope - WR","#11 Robert Smalls - WR",,,"#78 Randy Lay - C","#63 George Abercrombie - LG","#65 Robert Walston - C","#54 Evan Mathis - RG","#73 Michael Horton - RG",,"#77 Charles Stribling - LDE",,"#95 Albert Frank - DT","#64 Jon Mitchell - DT","#97 Alejandro Byrnes - RDE",,"#58 Bobby Pendergrass - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#39 Jose King - CB",,"#22 Bert Shackelford - CB",,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:32,"CLE 49",1,2,10,"I Formation Normal HB Dive","46 Heavy 2 Deep Man Under",3,0,0,"2-10-CLE 49 (10:33) 25-Felix Vaughn ran to CHI 47 for 3 yards. Tackle by 64-Jon Mitchell.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,"#81 Michael Page - TE","#80 Mark Baltazar - TE",,"#85 Ferdinand Lee - WR",,"#11 Robert Smalls - WR",,,"#63 George Abercrombie - LG","#78 Randy Lay - C","#65 Robert Walston - C","#54 Evan Mathis - RG","#73 Michael Horton - RG",,"#77 Charles Stribling - LDE",,"#95 Albert Frank - DT","#64 Jon Mitchell - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#98 Mario Dent - WLB","#39 Jose King - CB","#22 Bert Shackelford - CB",,,,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:01,"CHI 47",1,3,7,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",,0,0,"3-7-CHI 47 (10:00) 18-Carl Langlois pass Pass knocked down by 58-Bobby Pendergrass. incomplete, intended for 80-Mark Baltazar.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,"#81 Michael Page - TE","#80 Mark Baltazar - TE",,"#85 Ferdinand Lee - WR",,"#11 Robert Smalls - WR",,,"#63 George Abercrombie - LG","#78 Randy Lay - C","#65 Robert Walston - C","#54 Evan Mathis - RG","#73 Michael Horton - RG",,"#77 Charles Stribling - LDE",,"#95 Albert Frank - DT","#64 Jon Mitchell - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#39 Jose King - CB",,,,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:56,"CHI 47",1,4,7,Punt,"Punt Return",51,0,0,"4-7-CHI 47 (9:57) 7-Jon Soto punts 51 yards to CHI -3.4-7-CHI 47 (9:57) 7-Jon Soto punts 51 yards to CHI -3. Touchback.",,,,,,,,,,,,,,,,,,"#7 Jon Soto - P",,,,,,,,,,,,,,,,,,,"#81 Michael Page - TE",,"#11 Nathanial Gongora - WR",,,"#22 Bert Shackelford - CB","#70 Steve Provencher - LT","#39 Jose King - CB",,"#20 Michael Brower - CB","#98 Mario Dent - WLB",,"#77 Charles Stribling - LDE",,,,"#80 Mark Baltazar - TE","#82 Christopher Price - TE","#78 Randy Lay - C","#54 Evan Mathis - RG","#51 Robert Christensen - LG","#65 Robert Walston - C",,"#58 Bobby Pendergrass - MLB","#97 Alejandro Byrnes - RDE","#96 John Noble - LDE","#51 William Pillar - MLB",,,,,,,
CHI,9:49,"CHI 20",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",-1,0,0,"1-10-CHI 20 (9:50) 31-Brian Smith ran to CHI 19 for -1 yards. Tackle by 29-Louis Gabriel.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,"#30 Stacey Slavin - RB","#26 Alberto Roberson - FB","#82 Clifton Gentry - TE","#87 Dominic Bostwick - TE",,,,,,"#70 Steve Provencher - LT","#75 Robert Williams - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#50 James Walters - RDE","#93 Darrell Johnson - LDE","#79 Alfred George - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#97 Alexander Shead - SLB",,"#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:07,"CHI 19",1,2,11,"Weak I Normal All Go","4-3 Under Wide Line",,0,0,"2-11-CHI 19 (9:06) 16-Dwayne Byrd pass incomplete, the ball was thrown away. Pressure by 50-James Walters.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#26 Alberto Roberson - FB","#82 Clifton Gentry - TE",,"#11 Nathanial Gongora - WR",,"#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#75 Robert Williams - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:59,"CHI 19",1,3,11,"Singleback Normal HB Dive Strong","Nickel Strong FS WLB Blitz",5,0,0,"3-11-CHI 19 (9:00) 31-Brian Smith ran to CHI 25 for 5 yards. Tackle by 23-Jason Medlin.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#82 Clifton Gentry - TE",,"#11 Nathanial Gongora - WR","#12 James Foster - WR","#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#75 Robert Williams - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE",,"#97 Alexander Shead - SLB",,"#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,"#28 Claude Newman - CB",,"#35 Joseph Gunn - CB","#23 Jason Medlin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8:57,,1,4,5,,,,0,0,"Timeout CHI",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:17,"CHI 25",1,4,5,Punt,"Punt Return",,0,0,"4-5-CHI 25 (8:18) 2-James Chandler punts 51 yards to CLE 24. Fair Catch by 85-Ferdinand Lee.",,,,,,,,,,,,,,,,,,"#2 James Chandler - P",,,,,,,,,,,,,,,,,,,"#83 Sam Pressman - TE",,"#85 Ferdinand Lee - WR",,,"#90 Lance Gonzalez - SLB","#28 Claude Newman - CB","#10 Erik Houston - SS",,"#97 Alexander Shead - SLB","#15 Andre King - RB",,"#29 Louis Gabriel - SLB",,,,"#87 Dominic Bostwick - TE","#26 Alberto Roberson - FB","#76 Ernest Sanchez - RG","#70 Steve Provencher - LT","#72 James Breit - RT","#59 Sean Novotny - LT",,"#53 James Mitchell - SLB","#66 Salvador Brown - RDE","#65 Craig Runyon - LDE","#94 Adam Wakefield - WLB",,,,,,,
CLE,8:11,"CLE 24",1,1,10,"Weak I Big HB Dive Strong","4-3 Normal OLB Blitz Inside",2,0,0,"1-10-CLE 24 (8:12) 86-James Thornton ran to CLE 27 for 2 yards. Tackle by 98-Mario Dent.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,"#81 Michael Page - TE","#80 Mark Baltazar - TE","#82 Christopher Price - TE","#85 Ferdinand Lee - WR",,,,,"#78 Randy Lay - C","#69 Thomas Smith - LG","#65 Robert Walston - C","#54 Evan Mathis - RG","#73 Michael Horton - RG",,"#77 Charles Stribling - LDE",,"#95 Albert Frank - DT","#64 Jon Mitchell - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#39 Jose King - CB",,,,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,7:41,"CLE 27",1,2,8,"Singleback Slot Strong HB Counter","Nickel Normal Man Zone",5,0,0,"2-8-CLE 27 (7:40) 86-James Thornton ran to CLE 31 for 5 yards. Tackle by 22-Bert Shackelford.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,,"#80 Mark Baltazar - TE",,"#85 Ferdinand Lee - WR","#14 Wesley Pope - WR","#11 Robert Smalls - WR",,,"#78 Randy Lay - C","#69 Thomas Smith - LG","#65 Robert Walston - C","#54 Evan Mathis - RG","#73 Michael Horton - RG",,"#77 Charles Stribling - LDE",,"#95 Albert Frank - DT","#64 Jon Mitchell - DT","#97 Alejandro Byrnes - RDE",,"#58 Bobby Pendergrass - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#39 Jose King - CB",,"#22 Bert Shackelford - CB",,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,7:07,"CLE 31",1,3,3,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Shallow Zone Deep",12,0,0,"3-3-CLE 31 (7:06) 18-Carl Langlois pass complete to 86-James Thornton to CLE 43 for 12 yards. Pushed out of bounds by 58-Bobby Pendergrass.","#18 Carl Langlois - QB","#86 James Thornton - RB","#25 Felix Vaughn - RB",,,,,"#85 Ferdinand Lee - WR","#14 Wesley Pope - WR","#11 Robert Smalls - WR",,,"#78 Randy Lay - C","#69 Thomas Smith - LG","#65 Robert Walston - C","#54 Evan Mathis - RG","#73 Michael Horton - RG",,"#77 Charles Stribling - LDE",,"#95 Albert Frank - DT","#64 Jon Mitchell - DT","#97 Alejandro Byrnes - RDE",,"#58 Bobby Pendergrass - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#39 Jose King - CB",,"#22 Bert Shackelford - CB",,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,6:27,"CLE 43",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",50,0,0,"1-10-CLE 43 (6:26) 18-Carl Langlois pass complete to 25-Felix Vaughn to CHI 7 for 50 yards. Tackle by 28-Christopher Lockwood.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,,"#80 Mark Baltazar - TE",,"#85 Ferdinand Lee - WR","#14 Wesley Pope - WR","#11 Robert Smalls - WR",,,"#78 Randy Lay - C","#69 Thomas Smith - LG","#65 Robert Walston - C","#54 Evan Mathis - RG","#73 Michael Horton - RG",,"#77 Charles Stribling - LDE",,"#95 Albert Frank - DT",,"#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#39 Jose King - CB",,"#22 Bert Shackelford - CB",,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,5:45,"CHI 7",1,1,7,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",7,0,0,"1-7-CHI 7 (5:44) 22-Michael Tsosie ran to CHI 0 for 7 yards. Tackle by 29-Jeffrey Kennedy.","#18 Carl Langlois - QB","#22 Michael Tsosie - RB",,,"#81 Michael Page - TE",,,"#15 Andre King - RB","#4 Gabriel Elliott - RB","#13 Gabriel Milne - WR",,,"#78 Randy Lay - C","#65 Robert Walston - C","#69 Thomas Smith - LG","#51 Robert Christensen - LG","#63 George Abercrombie - LG",,"#96 John Noble - LDE",,"#95 Albert Frank - DT","#64 Jon Mitchell - DT","#97 Alejandro Byrnes - RDE",,"#58 Bobby Pendergrass - MLB",,"#54 Jimmy Woodburn - WLB","#35 Duane Lynam - CB","#21 Frankie Nieves - SS",,"#22 Bert Shackelford - CB",,"#29 Jeffrey Kennedy - SS","#49 Edward Hopkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,5:01,"CHI 0",1,2,,"Goal Line Normal HB Dive","4-3 Normal Man QB Spy",,6,0,"2-1-CHI 0 (5:00) 86-James Thornton ran for 0 yards. TOUCHDOWN! CLE 6 CHI 0","#18 Carl Langlois - QB","#86 James Thornton - RB",,"#4 Gabriel Elliott - RB","#81 Michael Page - TE","#80 Mark Baltazar - TE","#82 Christopher Price - TE",,,,,,"#63 George Abercrombie - LG","#69 Thomas Smith - LG","#65 Robert Walston - C","#51 Robert Christensen - LG","#78 Randy Lay - C",,"#77 Charles Stribling - LDE",,"#95 Albert Frank - DT","#64 Jon Mitchell - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#54 Jimmy Woodburn - WLB","#35 Duane Lynam - CB","#29 Jeffrey Kennedy - SS",,,,"#21 Frankie Nieves - SS","#49 Edward Hopkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,4:57,"CHI 15",1,7,15,"Field Goal","FG Block",25,7,0,"(4:58) Extra point GOOD by 1-Carlos Reed. CLE 7 CHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Carl Langlois - QB","#78 Randy Lay - C",,,,,,,,,,,,,,"#1 Carlos Reed - K","#97 Alexander Shead - SLB","#69 Thomas Smith - LG","#80 Mark Baltazar - TE","#54 Evan Mathis - RG","#51 Robert Christensen - LG","#82 Christopher Price - TE","#65 Robert Walston - C","#73 Michael Horton - RG","#58 Bobby Pendergrass - MLB","#97 Alejandro Byrnes - RDE","#96 John Noble - LDE","#51 William Pillar - MLB","#57 Jeffrey Stevens - SLB","#64 Jon Mitchell - DT","#92 Thomas Lomax - RDE","#95 Albert Frank - DT","#77 Charles Stribling - LDE","#93 Eric Campion - RDE","#53 Travis Norman - SLB"
CLE,4:57,"CLE 35",1,6,10,Kickoff,"Kick Return",,7,0,"(4:58) 1-Carlos Reed kicks 71 yards from CLE 35 to CHI -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 Brian Smith - RB",,"#51 William Pillar - MLB","#77 Charles Stribling - LDE","#22 Bert Shackelford - CB","#97 Alejandro Byrnes - RDE","#39 Jose King - CB","#70 Steve Provencher - LT","#20 Michael Brower - CB","#98 Mario Dent - WLB","#92 Thomas Lomax - RDE","#58 Bobby Pendergrass - MLB","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
