HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Gonzalo Burgess kicks 66 yards from BIR 35 to PIT -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Larry Martinez - RB",,"#20 Patrick Hargrave - LT","#48 James Kimbell - LT","#41 Matthew Goebel - RB","#22 Jason Tullis - RG","#40 Nathanael Allen - RB","#65 Ahmed Wilson - LG","#38 John King - FB","#89 Israel Wick - RB","#51 Joshua Gil - MLB","#73 Paul Westley - C","#2 Gonzalo Burgess - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"I Formation 3WR FL Post","Nickel Normal CB3 LB Blitz",-8,0,0,"1-10-PIT 25 (15:00) 3-Brian White sacked at PIT 17 for -8 yards (74-Irvin Xiong). Sack allowed by 20-Patrick Hargrave. 20-Patrick Hargrave completely missed his blocking assignment. PENALTY - Facemask (BIR 46-Ernest Bean)","#3 Brian White - QB","#40 Nathanael Allen - RB",,,"#38 John King - FB",,,"#13 Jorge Brown - WR","#10 Patrick Howard - WR","#19 Agustin Fiecke - WR",,,"#65 Ahmed Wilson - LG","#20 Patrick Hargrave - LT","#73 Paul Westley - C","#50 David Ethier - RG","#48 James Kimbell - LT",,"#56 Brian Harper - SLB",,"#62 Robert Bivens - DT","#64 Earl Gilson - DT","#74 Irvin Xiong - LDE",,"#91 Kenneth Saunders - MLB",,"#95 Reginald Adams - WLB","#27 Greg Teague - CB","#47 Michael Stagg - CB",,"#46 Ernest Bean - CB",,"#1 Joseph Bell - CB","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:57,"PIT 32",1,1,10,"Singleback Normal HB Counter Weak","4-3 Under Crash Right",-1,0,0,"1-10-PIT 32 (14:58) 27-Larry Martinez ran to PIT 31 for -1 yards. Tackle by 91-Kenneth Saunders. PENALTY - Holding (PIT 48-James Kimbell)","#3 Brian White - QB","#27 Larry Martinez - RB",,,,"#41 Matthew Goebel - RB",,"#13 Jorge Brown - WR","#10 Patrick Howard - WR","#19 Agustin Fiecke - WR",,,"#65 Ahmed Wilson - LG","#20 Patrick Hargrave - LT","#73 Paul Westley - C","#50 David Ethier - RG","#48 James Kimbell - LT",,"#56 Brian Harper - SLB",,"#62 Robert Bivens - DT","#64 Earl Gilson - DT","#74 Irvin Xiong - LDE","#95 Reginald Adams - WLB","#91 Kenneth Saunders - MLB",,"#97 Elian Gonzalez - WLB","#27 Greg Teague - CB","#47 Michael Stagg - CB",,,,"#1 Joseph Bell - CB","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:54,"PIT 22",1,1,20,"I Formation 3WR WR Out","Nickel Normal CB3 LB Blitz",,0,0,"1-20-PIT 22 (14:55) 3-Brian White pass Pass knocked down by 45-Paul Gulley. incomplete, intended for 10-Patrick Howard.","#3 Brian White - QB","#40 Nathanael Allen - RB",,,"#38 John King - FB",,,"#13 Jorge Brown - WR","#10 Patrick Howard - WR","#19 Agustin Fiecke - WR",,,"#65 Ahmed Wilson - LG","#20 Patrick Hargrave - LT","#73 Paul Westley - C","#50 David Ethier - RG","#48 James Kimbell - LT",,"#56 Brian Harper - SLB",,"#62 Robert Bivens - DT","#64 Earl Gilson - DT","#74 Irvin Xiong - LDE",,"#91 Kenneth Saunders - MLB",,"#95 Reginald Adams - WLB","#27 Greg Teague - CB","#47 Michael Stagg - CB",,"#46 Ernest Bean - CB",,"#1 Joseph Bell - CB","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:51,"PIT 22",1,2,20,"Singleback Normal HB Release Mid","4-3 Normal WLB Outside Blitz",,0,0,"2-20-PIT 22 (14:52) 3-Brian White pass Pass knocked down by 91-Kenneth Saunders. incomplete, intended for 27-Larry Martinez. Pressure by 62-Robert Bivens.","#3 Brian White - QB","#27 Larry Martinez - RB",,,,"#41 Matthew Goebel - RB",,"#13 Jorge Brown - WR","#10 Patrick Howard - WR","#19 Agustin Fiecke - WR",,,"#65 Ahmed Wilson - LG","#20 Patrick Hargrave - LT","#73 Paul Westley - C","#50 David Ethier - RG","#48 James Kimbell - LT",,"#56 Brian Harper - SLB",,"#62 Robert Bivens - DT","#64 Earl Gilson - DT","#74 Irvin Xiong - LDE","#95 Reginald Adams - WLB","#91 Kenneth Saunders - MLB",,"#97 Elian Gonzalez - WLB","#27 Greg Teague - CB","#47 Michael Stagg - CB",,,,"#1 Joseph Bell - CB","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:47,"PIT 22",1,3,20,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",5,0,0,"3-20-PIT 22 (14:48) 3-Brian White pass complete to 19-Agustin Fiecke to PIT 27 for 5 yards. Tackle by 45-Paul Gulley.","#3 Brian White - QB","#40 Nathanael Allen - RB",,,"#38 John King - FB","#41 Matthew Goebel - RB",,"#19 Agustin Fiecke - WR",,"#10 Patrick Howard - WR",,,"#65 Ahmed Wilson - LG","#20 Patrick Hargrave - LT","#73 Paul Westley - C","#50 David Ethier - RG","#48 James Kimbell - LT",,"#56 Brian Harper - SLB",,"#62 Robert Bivens - DT","#64 Earl Gilson - DT","#74 Irvin Xiong - LDE","#97 Elian Gonzalez - WLB","#91 Kenneth Saunders - MLB",,"#95 Reginald Adams - WLB","#27 Greg Teague - CB","#47 Michael Stagg - CB",,,,"#1 Joseph Bell - CB","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:11,"PIT 27",1,4,15,Punt,"Punt Return",,0,0,"4-15-PIT 27 (14:10) 2-Robert Spence punts 52 yards to BIR 21. Fair Catch by 41-Raymond Still.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#73 Paul Westley - C",,"#41 Raymond Still - RB",,,"#97 Elian Gonzalez - WLB","#95 Reginald Adams - WLB","#46 Ernest Bean - CB",,"#27 Greg Teague - CB","#36 Matthew Wilson - CB",,"#9 John Poe - CB",,,,"#48 James Kimbell - LT","#50 David Ethier - RG","#65 Ahmed Wilson - LG","#35 James Roberge - RT","#20 Patrick Hargrave - LT","#22 Jason Tullis - RG",,"#64 Earl Gilson - DT","#96 Justin Turcotte - LDE","#98 Terrance Long - DT","#59 Bruce Koenig - MLB",,,,,,,
BIR,14:02,"BIR 21",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",4,0,0,"1-10-BIR 21 (14:03) 28-Robert Bergstrom ran to BIR 25 for 4 yards. Tackle by 30-Louis Moran.","#8 Russell Gall - QB","#28 Robert Bergstrom - RB",,"#41 Raymond Still - RB","#33 David Soileau - FB","#83 George Franklin - WR","#84 Justin Bieber - TE",,,,,,"#66 Johnny Green - LT","#51 Lyle Tritt - RG","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#65 Ernesto Vaccaro - C",,"#57 Andrew Harris - LDE",,"#45 Kenneth Webb - DT","#75 Leon Leonard - DT","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#58 Joshua Davis - SLB",,"#91 Jeremiah Gayle - WLB","#39 Michael Simmons - CB","#33 Donald Brand - CB",,,,"#34 Wesley Parr - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:27,"BIR 25",1,2,6,"Weak I Normal HB Inside Weak","4-3 Normal Double WR3",-1,0,0,"2-6-BIR 25 (13:26) 28-Robert Bergstrom ran to BIR 25 for -1 yards. Tackle by 91-Jeremiah Gayle.","#8 Russell Gall - QB","#28 Robert Bergstrom - RB",,,"#33 David Soileau - FB","#83 George Franklin - WR",,"#17 Arnold Griego - WR",,"#15 Lee Ramos - WR",,,"#66 Johnny Green - LT","#51 Lyle Tritt - RG","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#65 Ernesto Vaccaro - C",,"#57 Andrew Harris - LDE",,"#45 Kenneth Webb - DT","#75 Leon Leonard - DT","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB",,"#91 Jeremiah Gayle - WLB","#39 Michael Simmons - CB","#33 Donald Brand - CB",,,,"#34 Wesley Parr - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
