HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"STO has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 75 yards from STO 35 to NYS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Bruce Riley - RB",,"#44 Tim Carroll - RB","#54 Steven Hancock - LT","#59 Paul Lau - LG","#76 Mark Morehead - LG","#64 Randy Barker - C","#97 Ernest Giron - WLB","#81 Mark Hasegawa - TE","#79 Jason Campagna - LT","#22 Darrell Stevenson - RB","#73 Dwight Brown - C","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 25",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Under Double Safety Blitz",2,0,0,"1-10-NYS 25 (15:00) 31-Frank Largent ran to NYS 27 for 2 yards. Tackle by 33-James Alvarez.","#6 Michael Smith - QB","#42 James Luna - RB",,,"#31 Frank Largent - RB","#81 Mark Hasegawa - TE",,"#86 Marvin Abrams - WR",,"#83 Jose Bock - WR",,,"#54 Steven Hancock - LT","#64 Randy Barker - C","#67 Archie Sterner - C","#73 Dwight Brown - C","#76 Mark Morehead - LG",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#66 Jack Hupp - DT","#91 Andrew Medina - RDE","#58 Michael Mansfield - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#37 Robert Cheng - CB",,,,"#23 Robert Laws - SS","#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:20,"NYS 27",1,2,8,"Singleback Big HB Inside Strong","4-3 Under Shallow Right Zone",8,0,0,"2-8-NYS 27 (14:19) 42-James Luna ran to NYS 35 for 8 yards. Tackle by 23-Robert Laws.","#6 Michael Smith - QB","#42 James Luna - RB",,,,"#81 Mark Hasegawa - TE","#81 Gerald Alexander - WR","#86 Marvin Abrams - WR",,"#83 Jose Bock - WR",,,"#54 Steven Hancock - LT","#64 Randy Barker - C","#67 Archie Sterner - C","#73 Dwight Brown - C","#76 Mark Morehead - LG",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#66 Jack Hupp - DT","#91 Andrew Medina - RDE","#58 Michael Mansfield - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#37 Robert Cheng - CB",,,,"#23 Robert Laws - SS","#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:41,"NYS 35",1,1,10,"Shotgun Normal Double Outs","Nickel Normal Double WR3",1,0,0,"1-10-NYS 35 (13:40) 6-Michael Smith pass complete to 80-Gerald Alexander to NYS 36 for 1 yards. Tackle by 33-James Alvarez.","#6 Michael Smith - QB","#22 Darrell Stevenson - RB",,,,"#81 Mark Hasegawa - TE",,"#86 Marvin Abrams - WR","#81 Gerald Alexander - WR","#83 Jose Bock - WR",,,"#54 Steven Hancock - LT","#64 Randy Barker - C","#67 Archie Sterner - C","#73 Dwight Brown - C","#76 Mark Morehead - LG",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#66 Jack Hupp - DT","#91 Andrew Medina - RDE",,"#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#37 Robert Cheng - CB",,"#22 Rogelio Frances - SS",,"#23 Robert Laws - SS","#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:02,"NYS 36",1,2,9,"Shotgun 5 Wide Parallel Slants","Dime Flat 2 Deep Man Under",15,0,0,"2-9-NYS 36 (13:01) 6-Michael Smith pass complete to 87-David Baca to STO 49 for 15 yards. Tackle by 33-James Alvarez.","#6 Michael Smith - QB",,,,,,,"#86 Marvin Abrams - WR","#81 Gerald Alexander - WR","#83 Jose Bock - WR","#85 Hobert Flores - WR","#87 David Baca - WR","#54 Steven Hancock - LT","#59 Paul Lau - LG","#67 Archie Sterner - C","#64 Randy Barker - C","#76 Mark Morehead - LG",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#66 Jack Hupp - DT","#91 Andrew Medina - RDE",,"#56 Paul Ford - MLB",,,"#24 Emmett Padilla - FS","#37 Robert Cheng - CB","#58 Michael Mansfield - SLB","#22 Rogelio Frances - SS",,"#23 Robert Laws - SS","#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:22,"STO 49",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Under Double Safety Blitz",2,0,0,"1-10-STO 49 (12:21) 44-Tim Carroll ran to STO 47 for 2 yards. Tackle by 33-James Alvarez.","#6 Michael Smith - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#81 Mark Hasegawa - TE",,"#83 Jose Bock - WR",,"#81 Gerald Alexander - WR",,,"#54 Steven Hancock - LT","#64 Randy Barker - C","#67 Archie Sterner - C","#73 Dwight Brown - C","#76 Mark Morehead - LG",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#66 Jack Hupp - DT","#91 Andrew Medina - RDE","#58 Michael Mansfield - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#37 Robert Cheng - CB",,,,"#50 Nathaniel Guerrero - MLB","#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:46,"STO 47",1,2,8,"Shotgun Normal HB Delay","Nickel Normal Man Cover 2",-1,0,0,"2-8-STO 47 (11:45) 42-James Luna ran to STO 48 for -1 yards. Tackle by 59-Jonathan Bankston.","#6 Michael Smith - QB","#42 James Luna - RB",,,,"#81 Mark Hasegawa - TE",,"#86 Marvin Abrams - WR","#81 Gerald Alexander - WR","#83 Jose Bock - WR",,,"#54 Steven Hancock - LT","#59 Paul Lau - LG","#67 Archie Sterner - C","#64 Randy Barker - C","#76 Mark Morehead - LG",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#66 Jack Hupp - DT","#91 Andrew Medina - RDE",,"#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#37 Robert Cheng - CB",,"#22 Rogelio Frances - SS",,"#50 Nathaniel Guerrero - MLB","#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:09,"STO 48",1,3,9,"Weak I Normal Skinny Posts","4-3 Under 2 Deep Flat Outside",4,0,0,"3-9-STO 48 (11:08) 6-Michael Smith pass complete to 42-James Luna to STO 45 for 4 yards. Tackle by 24-Emmett Padilla.","#6 Michael Smith - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#81 Mark Hasegawa - TE",,"#86 Marvin Abrams - WR",,"#83 Jose Bock - WR",,,"#54 Steven Hancock - LT","#59 Paul Lau - LG","#67 Archie Sterner - C","#64 Randy Barker - C","#76 Mark Morehead - LG",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#66 Jack Hupp - DT","#91 Andrew Medina - RDE","#58 Michael Mansfield - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#37 Robert Cheng - CB",,,,"#23 Robert Laws - SS","#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,10:32,"STO 45",1,4,5,Punt,"Punt Return",38,0,0,"4-5-STO 45 (10:31) 2-Charles Meunier punts 38 yards to STO 7.",,,,,,,,,,,,,,,,,,"#2 Charles Meunier - P",,,,,,,,,,,,,,,,,,,"#64 Randy Barker - C",,"#34 Robert Raynor - RB",,,"#91 Andrew Medina - RDE","#23 Robert Laws - SS","#58 Michael Mansfield - SLB",,"#92 Benjamin Aragon - LDE","#22 Rogelio Frances - SS",,"#66 Jack Hupp - DT",,,,"#54 Steven Hancock - LT","#76 Mark Morehead - LG","#67 Archie Sterner - C","#68 Jon Davis - RG","#59 Paul Lau - LG","#79 Jason Campagna - LT",,"#51 Robert Anderson - SLB","#95 Milton Pegg - LDE","#99 Hubert Jones - DT","#94 William Medina - DT",,,,,,,
