HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"SCS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 93-Antonio Washington kicks 73 yards from SCS 35 to CLE -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Andre King - RB",,"#31 Robert Jennings - CB","#94 Adam Wakefield - WLB","#36 Willie Gamble - SS","#78 Randy Lay - C","#10 Erik Houston - SS","#28 Claude Newman - CB","#54 Edward Shaul - MLB","#90 Lance Gonzalez - SLB","#44 Jason Dietrich - FS","#97 Alexander Shead - SLB","#93 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 25",1,1,10,"Singleback Slot Strong Skinny Posts","Nickel Normal Man Cover 2",3,0,0,"1-10-CLE 25 (15:00) 18-Carl Langlois pass complete to 80-Mark Baltazar to CLE 28 for 3 yards. Tackle by 90-John Rowe.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,,"#80 Mark Baltazar - TE",,"#85 Ferdinand Lee - WR","#14 Wesley Pope - WR","#11 Robert Smalls - WR",,,"#78 Randy Lay - C","#69 Thomas Smith - LG","#65 Robert Walston - C","#54 Evan Mathis - RG","#73 Michael Horton - RG",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE",,"#90 John Rowe - MLB",,"#94 Adam Green - SLB","#43 Marty Johnson - CB","#45 Louis Fennell - CB",,"#44 Tanner Ontiveros - CB",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:28,"CLE 28",1,2,7,"Shotgun Normal FL Slant","Nickel Normal 3 Deep Man Under",,0,0,"2-7-CLE 28 (14:27) PENALTY - False Start (CLE 69-Thomas Smith)","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,,"#80 Mark Baltazar - TE",,"#85 Ferdinand Lee - WR","#14 Wesley Pope - WR","#11 Robert Smalls - WR",,,"#78 Randy Lay - C","#69 Thomas Smith - LG","#65 Robert Walston - C","#54 Evan Mathis - RG","#73 Michael Horton - RG",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE",,"#90 John Rowe - MLB",,"#94 Adam Green - SLB","#43 Marty Johnson - CB","#44 Tanner Ontiveros - CB",,"#27 Hector Segura - SS",,"#39 Patrick West - SS","#45 Louis Fennell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:26,"CLE 23",1,2,12,"Weak I Normal WR Corner TE Middle","4-3 Under Shallow Right Zone",10,0,0,"2-12-CLE 23 (14:27) 18-Carl Langlois pass complete to 25-Felix Vaughn to CLE 33 for 10 yards. Tackle by 43-Marty Johnson.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,"#81 Michael Page - TE","#80 Mark Baltazar - TE",,"#85 Ferdinand Lee - WR",,"#11 Robert Smalls - WR",,,"#78 Randy Lay - C","#69 Thomas Smith - LG","#65 Robert Walston - C","#54 Evan Mathis - RG","#73 Michael Horton - RG",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#94 Adam Green - SLB","#43 Marty Johnson - CB","#45 Louis Fennell - CB",,,,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:44,"CLE 33",1,3,2,"Weak I Big HB Dive Strong","Goal Line Attack #3",-1,0,0,"3-2-CLE 33 (13:43) 25-Felix Vaughn ran to CLE 32 for -1 yards. Tackle by 90-John Rowe.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,"#81 Michael Page - TE","#80 Mark Baltazar - TE","#82 Christopher Price - TE","#85 Ferdinand Lee - WR",,,,,"#78 Randy Lay - C","#69 Thomas Smith - LG","#65 Robert Walston - C","#54 Evan Mathis - RG","#73 Michael Horton - RG",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#94 Adam Green - SLB","#43 Marty Johnson - CB","#45 Louis Fennell - CB",,,,"#39 Patrick West - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:06,"CLE 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-CLE 32 (13:05) 7-Jon Soto punts 43 yards to SCS 25. Fair Catch by 49-Franklin Benevides.",,,,,,,,,,,,,,,,,,"#7 Jon Soto - P",,,,,,,,,,,,,,,,,,,"#81 Michael Page - TE",,"#49 Franklin Benevides - RB",,,"#43 Marty Johnson - CB","#29 Antonio Delcastillo - FS","#90 John Rowe - MLB",,"#45 Louis Fennell - CB","#27 Hector Segura - SS",,"#44 Tanner Ontiveros - CB",,,,"#80 Mark Baltazar - TE","#82 Christopher Price - TE","#78 Randy Lay - C","#54 Evan Mathis - RG","#51 Robert Christensen - LG","#69 Thomas Smith - LG",,"#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#67 Fred McKenzie - LDE","#77 Jeffrey Tate - RDE",,,,,,,
SCS,12:57,"SCS 25",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",76,6,0,"1-10-SCS 25 (12:58) 40-Matthew Tipps ran for 75 yards. TOUCHDOWN! PENALTY - Offsides (CLE 79-Alfred George) (Declined) SCS 6 CLE 0","#8 John Barrios - QB","#47 Matthew Tipps - RB",,"#49 Franklin Benevides - RB","#56 Clifton Winston - LG","#82 Donald Maclennan - TE","#80 Louis Prosser - TE",,,,,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#50 James Walters - RDE","#52 Orval Armstrong - LDE","#79 Alfred George - DT","#71 Noel Wax - DT","#93 Darrell Johnson - LDE","#97 Alexander Shead - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,12:45,"CLE 15",1,7,15,"Field Goal","FG Block",26,7,0,"(12:46) Extra point GOOD by 93-Antonio Washington. SCS 7 CLE 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 John Barrios - QB","#62 Ronald Matthews - RT",,,,,,,,,,,,,,"#93 Antonio Washington - K","#60 Eric McMahon - RT","#56 Clifton Winston - LG","#50 Herbert Landers - LG","#82 Donald Maclennan - TE","#68 Hollis Nash - LT","#80 Louis Prosser - TE","#49 Franklin Benevides - RB","#36 Juan Francis - RB","#53 James Mitchell - SLB","#65 Craig Runyon - LDE","#97 Alexander Shead - SLB","#94 Adam Wakefield - WLB","#79 Alfred George - DT","#10 Erik Houston - SS","#22 Michael Tsosie - RB","#50 James Walters - RDE","#85 Ferdinand Lee - WR","#44 Jason Dietrich - FS","#54 Edward Shaul - MLB"
SCS,12:45,"SCS 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:46) 93-Antonio Washington kicks 72 yards from SCS 35 to CLE -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Andre King - RB",,"#31 Robert Jennings - CB","#94 Adam Wakefield - WLB","#36 Willie Gamble - SS","#78 Randy Lay - C","#10 Erik Houston - SS","#28 Claude Newman - CB","#54 Edward Shaul - MLB","#90 Lance Gonzalez - SLB","#44 Jason Dietrich - FS","#97 Alexander Shead - SLB","#93 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
