HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"TAM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-John Dean kicks 71 yards from JAX 35 to TAM -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Donald Sykes - RB",,"#24 Marvin Guillen - CB","#72 George Shoemaker - DT","#22 Scott Camara - SS","#51 Charles Harper - MLB","#52 Robert Szeto - MLB","#75 David Hernadez - RDE","#66 Michael Kyle - RDE","#95 William Ferry - DT","#21 Paul Owens - FS","#31 Daniel Davis - CB","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 25",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",3,0,0,"1-10-TAM 25 (15:00) 26-Donald Sykes ran to TAM 28 for 3 yards. Tackle by 36-Robert Hy.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,"#48 Richard Sisson - RB","#37 Jessie Sharp - FB","#87 James Morse - TE","#85 David Gerber - TE",,,,,,"#50 Kenneth Taylor - LT","#72 Richard Loring - LG","#60 Benjamin Orr - RT","#69 Foster Dray - LG","#65 Chad Delong - RT",,"#9 Lee Randle - RDE","#92 Eugene Williams - RDE","#96 Kenneth Walsh - LDE","#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#58 Curtis Prevatte - WLB","#53 Johnny Norris - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:22,"TAM 28",1,2,7,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",,0,0,"2-7-TAM 28 (14:21) PENALTY - False Start (TAM 87-James Morse)","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,"#48 Richard Sisson - RB","#37 Jessie Sharp - FB","#87 James Morse - TE","#85 David Gerber - TE",,,,,,"#50 Kenneth Taylor - LT","#72 Richard Loring - LG","#60 Benjamin Orr - RT","#69 Foster Dray - LG","#65 Chad Delong - RT",,"#9 Lee Randle - RDE","#92 Eugene Williams - RDE","#96 Kenneth Walsh - LDE","#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#58 Curtis Prevatte - WLB","#53 Johnny Norris - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:20,"TAM 23",1,2,12,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",77,6,0,"2-12-TAM 23 (14:21) 3-Curtis Torres pass complete to 86-Willie Dubreuil for 77 yards. TOUCHDOWN! TAM 6 JAX 0","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#11 Jean Shoemaker - WR",,"#86 Willie Dubreuil - WR",,,"#50 Kenneth Taylor - LT","#72 Richard Loring - LG","#60 Benjamin Orr - RT","#69 Foster Dray - LG","#65 Chad Delong - RT",,"#9 Lee Randle - RDE",,"#96 Kenneth Walsh - LDE","#99 Robert Tabron - DT","#90 Alejandro Walker - RDE","#58 Curtis Prevatte - WLB","#53 Johnny Norris - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#46 Robert Hy - SS","#49 Robert Workman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:10,"JAX 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:11) Extra point GOOD by 7-Samuel Oakes. TAM 7 JAX 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Richard Sisson - RB","#60 Benjamin Orr - RT",,,,,,,,,,,,,,"#7 Samuel Oakes - K","#95 William Ferry - DT","#96 Earl McKean - DT","#56 William Petersen - RDE","#65 Chad Delong - RT","#50 Kenneth Taylor - LT","#72 Richard Loring - LG","#52 Robert Szeto - MLB","#72 George Shoemaker - DT","#97 James Hayden - DT","#91 Howard Pfeil - LDE","#90 Alejandro Walker - RDE","#92 Eugene Williams - RDE","#51 Wesley Barber - SLB","#28 Duane Ericson - CB","#57 Dean Begley - WLB","#69 Henry Leach - RT","#9 Lee Randle - RDE","#62 Sterling Garcia - C","#95 Patrick Hall - LDE"
TAM,14:10,"TAM 35",1,6,10,Kickoff,"Kick Return",75,7,0,"(14:11) 7-Samuel Oakes kicks 75 yards from TAM 35 to JAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Louis Bell - RB",,"#57 Dean Begley - WLB","#69 Henry Leach - RT","#47 Willie Ward - RB","#53 Johnny Norris - WLB","#31 Francisco Perez - FS","#81 Billy Elmore - TE","#28 Duane Ericson - CB","#49 Robert Workman - FS","#92 Eugene Williams - RDE","#62 Sterling Garcia - C","#7 Samuel Oakes - K",,,,,,,,,,,,,,,,,,,,
JAX,14:10,"JAX 25",1,1,10,"Singleback Slot Strong TE Corner","Nickel 3-3-5 Cover 2 Man Under",,7,0,"1-10-JAX 25 (14:11) 7-William Barron pass INTERCEPTED by 1-Jim Catt at JAX 30. 1-Jim Catt to JAX 29 for 1 yards. Tackle by 84-Johnny Pritchett. Pressure by 66-Michael Kyle.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,,"#85 Thomas McMinn - TE",,"#14 Daniel Massey - RB","#16 Louis Bell - RB","#84 Johnny Pritchett - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#68 Joel Fuqua - C","#78 Samuel Bauer - RG","#63 Douglas Wood - RT",,"#66 Michael Kyle - RDE",,"#72 George Shoemaker - DT",,"#75 David Hernadez - RDE","#98 Michael Caruthers - LDE","#51 Charles Harper - MLB",,"#99 Marcus Melendez - WLB","#31 Daniel Davis - CB","#1 Jim Catt - CB",,"#2 Harry High - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:04,"JAX 29",1,1,10,"Strong I Normal PA All Go","4-3 Normal Double WR2",-7,7,0,"1-10-JAX 29 (14:05) 3-Curtis Torres sacked at JAX 36 for -7 yards (92-Eugene Williams). Sack allowed by 50-Kenneth Taylor.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#11 Jean Shoemaker - WR",,"#86 Willie Dubreuil - WR",,,"#50 Kenneth Taylor - LT","#72 Richard Loring - LG","#60 Benjamin Orr - RT","#69 Foster Dray - LG","#65 Chad Delong - RT",,"#9 Lee Randle - RDE",,"#96 Kenneth Walsh - LDE","#99 Robert Tabron - DT","#92 Eugene Williams - RDE","#58 Curtis Prevatte - WLB","#53 Johnny Norris - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#46 Robert Hy - SS","#49 Robert Workman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:29,"JAX 36",1,2,17,"Shotgun 5 Wide Slot Cross","Dime Normal Double WR2",7,7,0,"2-17-JAX 36 (13:28) 3-Curtis Torres pass complete to 86-Willie Dubreuil to JAX 29 for 7 yards. Tackle by 44-John Taylor.","#3 Curtis Torres - QB",,,,,,,"#11 Jean Shoemaker - WR","#84 George Stops - WR","#86 Willie Dubreuil - WR","#80 Isaac Stanley - WR","#88 Joshua Colvard - WR","#50 Kenneth Taylor - LT","#72 Richard Loring - LG","#60 Benjamin Orr - RT","#69 Foster Dray - LG","#65 Chad Delong - RT",,"#9 Lee Randle - RDE",,"#96 Kenneth Walsh - LDE","#92 Eugene Williams - RDE","#90 Alejandro Walker - RDE",,"#53 Johnny Norris - WLB",,,"#30 Maxwell Gardner - CB","#44 John Taylor - CB","#28 Duane Ericson - CB","#43 William Dalton - CB",,"#46 Robert Hy - SS","#49 Robert Workman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
