HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Thomas Morneau kicks 72 yards from BLT 35 to CHA -7. 18-Kenneth Olson to CHA 19 for 27 yards. Tackle by 26-Michael Webster.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Kenneth Olson - RB",,"#53 Jeffery Hill - RDE","#48 Rodney James - SS","#57 David Freels - RDE","#90 Rick Crossett - MLB","#43 Adam Tucker - CB","#51 Steven Dillard - DT","#15 Charles Brothers - P","#24 Curtis Lachapelle - WLB","#94 Joseph Jeffries - MLB","#97 Harry Hampton - WLB","#14 Thomas Morneau - K",,,,,,,,,,,,,,,,,,,,
CHA,14:55,"CHA 19",1,1,10,"Weak I Normal FB Inside Weak","46 Normal Inside Blitz",-0,0,0,"1-10-CHA 19 (14:56) 20-Larry Robinson ran to CHA 19 for a short loss. Tackle by 94-Adam Garnes.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#14 Keith Talley - WR",,"#17 Pete Herman - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#72 Jacob Hills - RDE",,"#96 Juan Rodriguez - DT","#90 William Chan - DT","#97 Peter Carson - RDE","#50 Ralph Brock - SLB","#94 Adam Garnes - CB",,"#1 Mark Delagarza - RDE","#44 James Mueller - RDE","#29 Jason Chacko - CB",,,,"#34 David Churchill - RDE","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:20,"CHA 19",1,2,10,"Singleback Big HB Inside Strong","46 Normal Outside Blitz",7,0,0,"2-10-CHA 19 (14:19) 33-Anthony Gray ran to CHA 26 for 7 yards. Tackle by 30-James Knapp.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,,"#88 Wayne Haskell - TE","#81 Christopher Teran - TE","#14 Keith Talley - WR",,"#17 Pete Herman - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#72 Jacob Hills - RDE",,"#96 Juan Rodriguez - DT","#90 William Chan - DT","#97 Peter Carson - RDE","#50 Ralph Brock - SLB","#94 Adam Garnes - CB",,"#1 Mark Delagarza - RDE","#44 James Mueller - RDE","#29 Jason Chacko - CB",,,,"#34 David Churchill - RDE","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:46,"CHA 26",1,3,3,"Singleback Empty 4 Short Posts","Dime Normal 2 Deep Man Under",9,0,0,"3-3-CHA 26 (13:45) 9-Chris Miller pass complete to 17-Pete Herman to CHA 36 for 9 yards. Tackle by 41-Nicholas Reed.","#9 Chris Miller - QB",,,,,"#88 Wayne Haskell - TE",,"#14 Keith Talley - WR","#85 Robert Murillo - WR","#17 Pete Herman - WR","#41 Rodger Brown - RB",,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#72 Jacob Hills - RDE",,"#96 Juan Rodriguez - DT","#90 William Chan - DT","#97 Peter Carson - RDE",,"#94 Adam Garnes - CB",,,"#44 James Mueller - RDE","#29 Jason Chacko - CB","#27 Joshua Lemmon - CB","#41 Nicholas Reed - CB",,"#30 James Knapp - CB","#34 David Churchill - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:09,"CHA 36",1,1,10,"I Formation Normal HB Counter","4-3 Under Crash Left",,0,0,"1-10-CHA 36 (13:08) 33-Anthony Gray ran to CHA 36 for a short gain. Tackle by 64-Tony Fisher.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#14 Keith Talley - WR",,"#85 Robert Murillo - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#64 Tony Fisher - DT",,"#96 Juan Rodriguez - DT","#90 William Chan - DT","#72 Jacob Hills - RDE","#50 Ralph Brock - SLB","#94 Adam Garnes - CB",,"#1 Mark Delagarza - RDE","#44 James Mueller - RDE","#29 Jason Chacko - CB",,,,"#34 David Churchill - RDE","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:27,"CHA 36",1,2,10,"I Formation Twin WR Hard Slants","4-3 Under Crash Left",,0,0,"2-10-CHA 36 (12:26) 9-Chris Miller pass INTERCEPTED by 94-Adam Garnes at CHA 44. 94-Adam Garnes to CHA 43 for 0 yards. Tackle by 88-Wayne Haskell.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#14 Keith Talley - WR",,"#17 Pete Herman - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#72 Jacob Hills - RDE",,"#96 Juan Rodriguez - DT","#90 William Chan - DT","#97 Peter Carson - RDE","#50 Ralph Brock - SLB","#94 Adam Garnes - CB",,"#1 Mark Delagarza - RDE","#44 James Mueller - RDE","#29 Jason Chacko - CB",,,,"#34 David Churchill - RDE","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:20,"CHA 43",1,1,10,"I Formation 3WR HB Inside Weak","Dime Flat 2 Deep Man Under",9,0,0,"1-10-CHA 43 (12:21) 35-Albert Convery ran to CHA 34 for 9 yards. Tackle by 27-Jason Friedman.","#19 Sean Ogden - QB","#47 Albert Convery - RB",,,"#48 Glenn White - FB",,,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#16 John Gardea - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#55 Charles Palmer - RG","#65 Daniel Royse - RT",,"#92 Jason McDonald - SLB",,"#54 Dean Jenkins - DT","#51 Steven Dillard - DT","#79 Anthony Moore - RDE",,"#90 Rick Crossett - MLB",,,"#43 Adam Tucker - CB","#42 Jesse Roy - CB","#15 Charles Brothers - P","#40 Fred Padgett - CB",,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:46,"CHA 34",1,2,1,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR1",1,0,0,"2-1-CHA 34 (11:45) 35-Albert Convery ran to CHA 33 for 1 yards. Tackle by 79-Anthony Moore.","#19 Sean Ogden - QB","#47 Albert Convery - RB",,,"#48 Glenn White - FB",,,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#16 John Gardea - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#55 Charles Palmer - RG","#65 Daniel Royse - RT",,"#92 Jason McDonald - SLB",,"#54 Dean Jenkins - DT","#51 Steven Dillard - DT","#79 Anthony Moore - RDE",,"#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#42 Jesse Roy - CB","#40 Fred Padgett - CB",,"#15 Charles Brothers - P",,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:03,"CHA 33",1,1,10,"I Formation 3WR HB Inside Strong","46 Heavy 2 Deep Man Under",-1,0,0,"1-10-CHA 33 (11:02) 35-Albert Convery ran to CHA 35 for -1 yards. Tackle by 92-Jason McDonald.","#19 Sean Ogden - QB","#47 Albert Convery - RB",,,"#48 Glenn White - FB",,,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#16 John Gardea - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#55 Charles Palmer - RG","#65 Daniel Royse - RT",,"#92 Jason McDonald - SLB",,"#54 Dean Jenkins - DT","#51 Steven Dillard - DT","#79 Anthony Moore - RDE","#24 Curtis Lachapelle - WLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#43 Adam Tucker - CB","#42 Jesse Roy - CB",,,,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
