HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,14,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Jason Hansen kicks 69 yards from DEN 35 to OAK -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Ernest Percy - RB",,"#39 Adrian Monk  - CB","#75 Jerome Bradley - DT","#21 Joseph Henninger - FS","#55 Kyle Pedersen - WLB","#46 Robert Mosley - CB","#72 Fred Williams - DT","#29 Oscar Evenson - SS","#68 Elliott Johnson - RDE","#36 Robert Shinn - SS","#54 Kevin Garcia - MLB","#3 Jason Hansen - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"I Formation 3WR HB Toss Strong","Nickel Normal Man Cover 2",-0,0,0,"1-10-OAK 25 (15:00) 35-Jeffrey Morris ran to OAK 25 for a short loss. Tackle by 77-Rafael Thomas.","#1 Hector Bednar - QB","#35 Jeffrey Morris - RB",,,"#34 Jack Richardson - FB",,,"#14 Robert Simpson - WR","#87 John Edwards - WR","#83 Duane Merryman - WR",,,"#52 Joe Gross - LT","#76 Henry Vallejo - LT","#69 Bryant Tate - C","#50 William George - RG","#73 Theodore Vargas - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#78 Denver Campbell - RDE",,"#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,"#20 Jeffrey Brooks - CB",,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:17,"OAK 25",1,2,10,"I Formation Normal FL Hitch","4-3 Normal 3 Deep LB Blitz",6,0,0,"2-10-OAK 25 (14:16) 1-Hector Bednar pass complete to 84-Louis Gonzalez to OAK 31 for 6 yards. Tackle by 42-Don Gregory.","#1 Hector Bednar - QB","#35 Jeffrey Morris - RB",,,"#34 Jack Richardson - FB","#84 Louis Gonzalez - TE",,"#14 Robert Simpson - WR",,"#83 Duane Merryman - WR",,,"#52 Joe Gross - LT","#76 Henry Vallejo - LT","#69 Bryant Tate - C","#50 William George - RG","#73 Theodore Vargas - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,,,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:31,"OAK 31",1,3,4,"I Formation Normal FL Hook","4-3 Normal OLB Blitz Outside",8,0,0,"3-4-OAK 31 (13:30) 1-Hector Bednar pass complete to 83-Duane Merryman to OAK 39 for 8 yards. Tackle by 22-Kelley Zook. 22-Kelley Zook got away with a hold on that play.","#1 Hector Bednar - QB","#35 Jeffrey Morris - RB",,,"#34 Jack Richardson - FB","#84 Louis Gonzalez - TE",,"#14 Robert Simpson - WR",,"#83 Duane Merryman - WR",,,"#52 Joe Gross - LT","#76 Henry Vallejo - LT","#69 Bryant Tate - C","#50 William George - RG","#73 Theodore Vargas - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,,,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:52,"OAK 39",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Zone Under",-1,0,0,"1-10-OAK 39 (12:51) 35-Jeffrey Morris ran to OAK 38 for -1 yards. Tackle by 77-Rafael Thomas.","#1 Hector Bednar - QB","#35 Jeffrey Morris - RB",,"#44 Gary Crook - RB","#34 Jack Richardson - FB","#84 Louis Gonzalez - TE","#86 Ryan Weston - TE",,,,,,"#52 Joe Gross - LT","#76 Henry Vallejo - LT","#69 Bryant Tate - C","#50 William George - RG","#73 Theodore Vargas - RT",,"#77 Rafael Thomas - LDE","#97 Michael Kennedy - RDE","#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#40 Joe Price - MLB","#20 Jeffrey Brooks - CB","#20 Kerry McClurg - CB",,,,"#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:11,"OAK 38",1,2,11,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-11-OAK 38 (12:10) 35-Jeffrey Morris ran to OAK 43 for 5 yards. Tackle by 44-Bryan Bird.","#1 Hector Bednar - QB","#35 Jeffrey Morris - RB",,,"#34 Jack Richardson - FB",,,"#14 Robert Simpson - WR","#87 John Edwards - WR","#83 Duane Merryman - WR",,,"#52 Joe Gross - LT","#76 Henry Vallejo - LT","#69 Bryant Tate - C","#50 William George - RG","#73 Theodore Vargas - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT",,"#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,"#20 Jeffrey Brooks - CB",,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:34,"OAK 43",1,3,6,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",-1,0,0,"3-6-OAK 43 (11:33) 35-Jeffrey Morris ran to OAK 42 for -1 yards. Tackle by 78-Denver Campbell.","#1 Hector Bednar - QB","#35 Jeffrey Morris - RB",,"#44 Gary Crook - RB","#34 Jack Richardson - FB","#84 Louis Gonzalez - TE",,"#14 Robert Simpson - WR",,,,,"#52 Joe Gross - LT","#76 Henry Vallejo - LT","#69 Bryant Tate - C","#50 William George - RG","#73 Theodore Vargas - RT",,"#77 Rafael Thomas - LDE","#97 Michael Kennedy - RDE","#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,,,"#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:56,"OAK 42",1,4,7,Punt,"Punt Return",59,0,0,"4-7-OAK 42 (10:55) 3-Daniel Madden punts 59 yards to DEN -1.4-7-OAK 42 (10:55) 3-Daniel Madden punts 59 yards to DEN -1. Touchback.",,,,,,,,,,,,,,,,,,"#9 Daniel Madden - P",,,,,,,,,,,,,,,,,,,"#69 Bryant Tate - C",,"#20 Kerry McClurg - CB",,,"#72 Steven Gonzales - RDE","#22 Kelley Zook - SS","#45 Harold Martinsen - LDE",,"#77 Rafael Thomas - LDE","#42 Don Gregory - WLB",,"#24 Everett Whalen - CB",,,,"#41 Ernest Percy - RB","#44 Gary Crook - RB","#52 Joe Gross - LT","#84 Louis Gonzalez - TE","#76 Henry Vallejo - LT","#86 Ryan Weston - TE",,"#78 Denver Campbell - RDE","#40 Joe Price - MLB","#97 Michael Kennedy - RDE","#72 Cameron Wilson - DT",,,,,,,
DEN,10:46,"DEN 20",1,1,10,"Shotgun Normal Deep Weak In and Out","Nickel Strong Double LB plus CB3 Blitz",,0,0,"1-10-DEN 20 (10:47) 12-Stephen Morrow sacked at DEN 10 for -10 yards (72-Fred Williams). Sack allowed by 61-Alex Vasquez. 12-Stephen Morrow FUMBLES (72-Fred Williams) recovered by OAK-72-Fred Williams to DEN 5 for 1 yards.","#12 Stephen Morrow - QB","#31 Ricky Lopez - RB",,,,"#82 Darren Cotton - TE",,"#19 Warren Nelson - WR","#83 Richard Maciejewski - TE","#13 Thomas Warner - WR",,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#73 Charles Delacruz - DT",,"#72 Fred Williams - DT","#75 Jerome Bradley - DT","#68 Elliott Johnson - RDE",,"#93 Herman Reilly - MLB",,"#58 Anderson Dudash - WLB","#46 Robert Mosley - CB","#38 Daniel Coffield - SS",,"#39 Adrian Monk  - CB",,"#29 Oscar Evenson - SS","#21 Joseph Henninger - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
