HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,18,,,,0,0,"CLE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Carlos Reed kicks 74 yards from CLE 35 to DET -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Antonio Calvo - WR",,"#62 Darryl Sturgis - DT","#67 Donald Hoard - LDE","#41 Albert Palmeri - FS","#71 Darrin Alcaraz - LDE","#34 Paul Perez - CB","#98 Ronald Skipper - SLB","#81 Robert Peyton - WR","#83 Hector Haynes - WR","#50 John Porter - WLB","#20 Johnny Hartig - CB","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-DET 25 (15:00) 10-Glenn Burns pass complete to 88-Fidel Williams to DET 32 for 7 yards. Tackle by 53-James Mitchell. 88-Fidel Williams made a great move on the CB.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,,"#88 Fidel Williams - TE",,"#19 Cecil Soto - WR","#83 Hector Haynes - WR","#18 Jason Burton - WR",,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#52 Stephen Wyant - RG","#60 Leopoldo Law - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT",,"#93 Darrell Johnson - LDE","#53 James Mitchell - SLB","#54 Edward Shaul - MLB",,"#97 Alexander Shead - SLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,"#28 Claude Newman - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:29,"DET 32",1,2,3,"Goal Line Normal HB Dive","Goal Line Attack #1",3,0,0,"2-3-DET 32 (14:28) 39-Carl Berkman ran to DET 35 for 3 yards. Tackle by 97-Alexander Shead.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,"#32 Armand Lyman - RB","#48 Matthew Reynolds - FB","#88 Fidel Williams - TE","#19 Cecil Soto - WR",,,,,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#52 Stephen Wyant - RG","#60 Leopoldo Law - RT",,"#50 James Walters - RDE","#52 Orval Armstrong - LDE","#79 Alfred George - DT","#71 Noel Wax - DT","#93 Darrell Johnson - LDE","#97 Alexander Shead - SLB","#54 Edward Shaul - MLB",,"#27 John Picard - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:54,"DET 35",1,3,,"Singleback Big WR Streaks","4-3 Under Crash Right",,0,0,"3-1-DET 35 (13:53) 10-Glenn Burns pass Pass knocked down by 10-Erik Houston. incomplete, intended for 88-Fidel Williams.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,,"#88 Fidel Williams - TE","#83 Hector Haynes - WR","#19 Cecil Soto - WR",,"#18 Jason Burton - WR",,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#52 Stephen Wyant - RG","#60 Leopoldo Law - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#71 Noel Wax - DT","#93 Darrell Johnson - LDE","#97 Alexander Shead - SLB","#54 Edward Shaul - MLB",,"#27 John Picard - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:47,"DET 35",1,4,,Punt,"Punt Return",,0,0,"4-1-DET 35 (13:48) 15-Willie Russell punts 44 yards to CLE 21. Fair Catch by 85-Ferdinand Lee.",,,,,,,,,,,,,,,,,,"#15 Willie Russell - P",,,,,,,,,,,,,,,,,,,"#65 Clifton Anderson - C",,"#85 Ferdinand Lee - WR",,,"#36 Willie Gamble - SS","#28 Claude Newman - CB","#10 Erik Houston - SS",,"#54 Edward Shaul - MLB","#15 Andre King - RB",,"#90 Lance Gonzalez - SLB",,,,"#55 Alfred Rosario - RT","#70 David Sites - LG","#61 Scott Anthony - LG","#52 Stephen Wyant - RG","#88 Fidel Williams - TE","#63 Alex Dyer - RG",,"#50 James Walters - RDE","#65 Craig Runyon - LDE","#97 Alexander Shead - SLB","#53 James Mitchell - SLB",,,,,,,
CLE,13:41,"CLE 21",1,1,10,"Weak I Normal WR Corner TE Middle","46 Normal Strong Blitz",10,0,0,"1-10-CLE 21 (13:42) 18-Carl Langlois pass complete to 80-Mark Baltazar to CLE 31 for 10 yards. Tackle by 50-John Porter. Pressure by 71-Darrin Alcaraz.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,"#81 Michael Page - TE","#80 Mark Baltazar - TE",,"#85 Ferdinand Lee - WR",,"#11 Robert Smalls - WR",,,"#63 George Abercrombie - LG","#69 Thomas Smith - LG","#65 Robert Walston - C","#54 Evan Mathis - RG","#73 Michael Horton - RG",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#71 Darrin Alcaraz - LDE","#98 Ronald Skipper - SLB","#90 Henry Witten - WLB",,"#50 John Porter - WLB","#22 Christopher Cooney - CB","#35 Harold Zeigler - CB",,,,"#40 Patrick Ramsey - SS","#46 Michael Foret - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:00,"CLE 31",1,2,,"I Formation Normal SE Post","4-3 Under Double Safety Blitz",29,0,0,"2-1-CLE 31 (12:59) 18-Carl Langlois pass complete to 80-Mark Baltazar to DET 40 for 29 yards. Tackle by 50-John Porter.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,"#81 Michael Page - TE","#80 Mark Baltazar - TE",,"#85 Ferdinand Lee - WR",,"#11 Robert Smalls - WR",,,"#63 George Abercrombie - LG","#69 Thomas Smith - LG","#65 Robert Walston - C","#54 Evan Mathis - RG","#73 Michael Horton - RG",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#71 Darrin Alcaraz - LDE","#98 Ronald Skipper - SLB","#90 Henry Witten - WLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:16,"DET 40",1,1,10,"Weak I Big HB Counter Weak","Goal Line 3 Deep Zone Under",8,0,0,"1-10-DET 40 (12:15) 86-James Thornton ran to DET 32 for 8 yards. Tackle by 40-Patrick Ramsey.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,"#4 Gabriel Elliott - RB","#82 Christopher Price - TE","#81 Michael Page - TE","#14 Wesley Pope - WR",,,,,"#63 George Abercrombie - LG","#69 Thomas Smith - LG","#65 Robert Walston - C","#54 Evan Mathis - RG","#73 Michael Horton - RG",,"#96 Edward Rascon - LDE","#67 Donald Hoard - LDE","#95 Roy Clark - DT","#64 Robert North - DT","#71 Darrin Alcaraz - LDE","#98 Ronald Skipper - SLB","#90 Henry Witten - WLB",,"#50 John Porter - WLB","#35 Harold Zeigler - CB","#20 Johnny Hartig - CB",,,,"#40 Patrick Ramsey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:33,"DET 32",1,2,2,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"2-2-DET 32 (11:32) 86-James Thornton ran to DET 26 for 6 yards. Tackle by 41-Albert Palmeri.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,"#81 Michael Page - TE",,,"#85 Ferdinand Lee - WR","#14 Wesley Pope - WR","#11 Robert Smalls - WR",,,"#63 George Abercrombie - LG","#69 Thomas Smith - LG","#65 Robert Walston - C","#54 Evan Mathis - RG","#73 Michael Horton - RG",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT",,"#71 Darrin Alcaraz - LDE","#98 Ronald Skipper - SLB","#99 Clarence Whitaker - MLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#35 Harold Zeigler - CB",,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
