HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"FLA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 7-Daniel Pitts kicks 75 yards from FLA 35 to BOS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Jerome Kelly - WR",,"#94 James Paxton - MLB","#97 Elton Roberts - RDE","#92 Dewey Black - MLB","#29 Robert Brown - CB","#66 Dill Pickle  - RDE","#49 William Robinson - CB","#64 Joseph Boudreaux - DT","#53 Anthony Rodriquez - WLB","#59 Derrick Herrera - SLB","#60 George Sheehan - RDE","#7 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 25",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Double Safety Blitz",4,0,0,"1-10-BOS 25 (15:00) 21-Dustin Michael ran to BOS 29 for 4 yards. Tackle by 46-Cory Williams.","#10 Thomas Lawson - QB","#21 Dustin Michael - RB",,,,"#88 Gary Lopez - TE","#86 Aaron Cook - TE","#18 Michael Avila - WR",,"#84 Guadalupe Navarette - WR",,,"#69 Jeffery Stover - LT","#71 Edwin Leong - LG","#56 Michael Shelton - C","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#91 Robert Knecht - LDE","#58 Reno Raines - SLB","#99 Gregg Griffin - SS",,"#59 Calvin Vanmatre - WLB","#29 Mark Southern - CB","#36 Willian Schwarz - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,14:25,"BOS 29",1,2,6,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",7,0,0,"2-6-BOS 29 (14:24) 21-Dustin Michael ran to BOS 36 for 7 yards. Tackle by 36-Willian Schwarz.","#10 Thomas Lawson - QB","#21 Dustin Michael - RB",,"#32 Russell Arroyo - FB","#43 Thomas Love - FB","#88 Gary Lopez - TE","#86 Aaron Cook - TE",,,,,,"#69 Jeffery Stover - LT","#71 Edwin Leong - LG","#56 Michael Shelton - C","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#92 Michael Carter - LDE","#91 Robert Knecht - LDE","#99 Donald Ocasio - DT","#99 Rey Toler - DT","#97 Paul Kuykendall - DT","#58 Reno Raines - SLB","#99 Gregg Griffin - SS",,"#59 Calvin Vanmatre - WLB","#29 Mark Southern - CB","#36 Willian Schwarz - CB",,,,"#46 Cory Williams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:40,"BOS 36",1,1,10,"Weak I Normal All Go","46 Normal Inside Blitz",14,0,0,"1-10-BOS 36 (13:39) 6-Thomas Lawson ran to FLA 50 for 14 yards. 6-Thomas Lawson slides to avoid being hit.","#10 Thomas Lawson - QB","#45 Steven Huddleston - RB",,,"#43 Thomas Love - FB","#88 Gary Lopez - TE",,"#18 Michael Avila - WR",,"#84 Guadalupe Navarette - WR",,,"#69 Jeffery Stover - LT","#71 Edwin Leong - LG","#56 Michael Shelton - C","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#92 Michael Carter - LDE",,"#99 Donald Ocasio - DT","#99 Rey Toler - DT","#97 Paul Kuykendall - DT","#58 Reno Raines - SLB","#99 Gregg Griffin - SS",,"#59 Calvin Vanmatre - WLB","#29 Mark Southern - CB","#36 Willian Schwarz - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:02,"FLA 50",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR2",1,0,0,"1-10-FLA 50 (13:01) 21-Dustin Michael ran to FLA 49 for 1 yards. Tackle by 97-Paul Kuykendall.","#10 Thomas Lawson - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB",,,"#14 Harvey Veal - WR","#17 Wayne Ryals - WR","#17 Jerome Kelly - WR",,,"#69 Jeffery Stover - LT","#71 Edwin Leong - LG","#56 Michael Shelton - C","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#92 Michael Carter - LDE",,"#99 Donald Ocasio - DT","#99 Rey Toler - DT","#97 Paul Kuykendall - DT",,"#99 Gregg Griffin - SS",,"#59 Calvin Vanmatre - WLB","#27 John Cullen - CB","#24 Travis Smith - CB",,"#48 William Waldron - SS",,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:17,"FLA 49",1,2,9,"I Formation Power HB Dive Weak","Goal Line 3 Deep Man",3,0,0,"2-9-FLA 49 (12:16) 21-Dustin Michael ran to FLA 46 for 3 yards. Tackle by 54-Gregg Griffin.","#10 Thomas Lawson - QB","#21 Dustin Michael - RB",,"#32 Russell Arroyo - FB","#43 Thomas Love - FB","#88 Gary Lopez - TE",,"#14 Harvey Veal - WR",,,,,"#69 Jeffery Stover - LT","#71 Edwin Leong - LG","#56 Michael Shelton - C","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#92 Michael Carter - LDE","#91 Robert Knecht - LDE","#99 Donald Ocasio - DT","#99 Rey Toler - DT","#97 Paul Kuykendall - DT","#58 Reno Raines - SLB","#99 Gregg Griffin - SS",,"#59 Calvin Vanmatre - WLB","#36 Willian Schwarz - CB","#27 John Cullen - CB",,,,"#46 Cory Williams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:41,"FLA 46",1,3,6,"I Formation Normal PA Outside Curls","4-3 Normal 3 Deep Zone Under",,0,0,"3-6-FLA 46 (11:40) 6-Thomas Lawson pass incomplete, dropped by 21-Dustin Michael.","#10 Thomas Lawson - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB","#88 Gary Lopez - TE",,"#18 Michael Avila - WR",,"#84 Guadalupe Navarette - WR",,,"#69 Jeffery Stover - LT","#71 Edwin Leong - LG","#56 Michael Shelton - C","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#92 Michael Carter - LDE",,"#99 Donald Ocasio - DT","#99 Rey Toler - DT","#97 Paul Kuykendall - DT","#58 Reno Raines - SLB","#99 Gregg Griffin - SS",,"#59 Calvin Vanmatre - WLB","#29 Mark Southern - CB","#36 Willian Schwarz - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:36,"FLA 46",1,4,6,Punt,"Punt Return",53,0,0,"4-6-FLA 46 (11:37) 12-Harold Newman punts 53 yards to FLA -7.4-6-FLA 46 (11:37) 12-Harold Newman punts 53 yards to FLA -7. Touchback.",,,,,,,,,,,,,,,,,,"#12 Harold Newman - P",,,,,,,,,,,,,,,,,,,"#76 Roger Mitchell - LT",,"#80 Tom Lewis - WR",,,"#36 Willian Schwarz - CB","#24 Travis Smith - CB","#29 Mark Southern - CB",,"#99 Donald Ocasio - DT","#59 Calvin Vanmatre - WLB",,"#27 John Cullen - CB",,,,"#43 Thomas Love - FB","#69 Jeffery Stover - LT","#71 Edwin Leong - LG","#62 Ricky Robertson - LG","#66 Jeff Likens - LG","#61 Robert Hardman - RG",,"#97 Paul Kuykendall - DT","#92 Michael Carter - LDE","#99 Gregg Griffin - SS","#58 Reno Raines - SLB",,,,,,,
FLA,11:29,"FLA 20",1,1,10,"I Formation Power PA Flats","Dime Normal Man Cover 1",19,0,0,"1-10-FLA 20 (11:30) 12-Dale Baber pass complete to 88-William Schwab to FLA 39 for 19 yards. Tackle by 53-Julio Martin.","#9 Dale Baber - QB","#19 James Murrill - WR",,"#44 Scott Randall - RB","#30 Cecil Phillips - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,,,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#75 Jerry Daniel - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#25 Robert Barra - SS","#99 Jeff Roy - SLB","#53 Julio Martin - WLB",,"#29 Samuel Clark - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
