HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,15,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Gonzalo Burgess kicks 74 yards from BIR 35 to SJS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Ivan Humphrey - WR",,"#81 Thomas Fane - TE","#64 Daniel Taylor - LG","#87 Oliver Jeter - WR","#68 Michael Cobbs - LG","#23 David Hartwig - C","#32 Mike Woodward - FS","#12 David Barfield - WR","#86 Harold Hedberg - RB","#45 Ramon Moffett - TE","#75 James Riley - LG","#2 Gonzalo Burgess - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal SLB Middle Blitz",,0,0,"1-10-SJS 25 (15:00) 18-Brian Carmichael pass incomplete, dropped by 88-Harold Marshall.","#18 Brian Carmichael - QB","#86 Harold Hedberg - RB",,,,"#1 Robert Byrd - WR",,"#12 David Barfield - WR","#83 Ivan Humphrey - WR","#88 Harold Marshall - WR",,,"#77 Robert Cobbs - LT","#70 Christopher Mooneyhan - LT","#65 Warren Northcutt - C","#54 Nathaniel Campas - LT","#75 James Riley - LG",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#64 Earl Gilson - DT","#70 Jonathan Wilson - RDE","#95 Reginald Adams - WLB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#27 Greg Teague - CB","#47 Michael Stagg - CB",,,,"#1 Joseph Bell - CB","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:56,"SJS 25",1,2,10,"Shotgun Normal HB Flare","4-3 Normal SLB Middle Blitz",24,0,0,"2-10-SJS 25 (14:57) 18-Brian Carmichael pass complete to 12-David Barfield to SJS 49 for 24 yards. Tackle by 27-Greg Teague.","#18 Brian Carmichael - QB","#86 Harold Hedberg - RB",,,,"#1 Robert Byrd - WR",,"#12 David Barfield - WR","#83 Ivan Humphrey - WR","#88 Harold Marshall - WR",,,"#77 Robert Cobbs - LT","#70 Christopher Mooneyhan - LT","#65 Warren Northcutt - C","#54 Nathaniel Campas - LT","#75 James Riley - LG",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#64 Earl Gilson - DT","#70 Jonathan Wilson - RDE","#95 Reginald Adams - WLB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#27 Greg Teague - CB","#47 Michael Stagg - CB",,,,"#1 Joseph Bell - CB","#36 Matthew Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:17,"SJS 49",1,1,10,"Weak I Big WR Post TE Out","Nickel Normal CB3 LB Blitz",10,0,0,"1-10-SJS 49 (14:16) 18-Brian Carmichael pass complete to 83-Ivan Humphrey to BIR 41 for 10 yards. Tackle by 45-Paul Gulley.","#18 Brian Carmichael - QB","#1 Robert Byrd - WR",,,"#23 David Hartwig - C","#86 Harold Hedberg - RB","#83 Ivan Humphrey - WR","#12 David Barfield - WR",,,,,"#77 Robert Cobbs - LT","#70 Christopher Mooneyhan - LT","#65 Warren Northcutt - C","#54 Nathaniel Campas - LT","#75 James Riley - LG",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#64 Earl Gilson - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,"#97 Elian Gonzalez - WLB","#47 Michael Stagg - CB","#46 Ernest Bean - CB",,"#9 John Poe - CB",,"#36 Matthew Wilson - CB","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:32,"BIR 41",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal OLB Blitz Outside",12,0,0,"1-10-BIR 41 (13:31) 18-Brian Carmichael pass complete to 83-Ivan Humphrey to BIR 29 for 12 yards. Tackle by 22-William Hilbert.","#18 Brian Carmichael - QB","#1 Robert Byrd - WR",,,"#23 David Hartwig - C","#86 Harold Hedberg - RB","#83 Ivan Humphrey - WR","#88 Harold Marshall - WR",,,,,"#77 Robert Cobbs - LT","#70 Christopher Mooneyhan - LT","#65 Warren Northcutt - C","#54 Nathaniel Campas - LT","#75 James Riley - LG",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#64 Earl Gilson - DT","#70 Jonathan Wilson - RDE","#95 Reginald Adams - WLB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#27 Greg Teague - CB","#47 Michael Stagg - CB",,,,"#45 Paul Gulley - FS","#22 William Hilbert - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:48,"BIR 29",1,1,10,"Weak I Big WR Post TE Out","4-3 Under Double LB Blitz",,0,0,"1-10-BIR 29 (12:47) 18-Brian Carmichael pass Pass knocked down by 1-Joseph Bell. incomplete, intended for 1-Robert Byrd. Pressure by 62-Robert Bivens.","#18 Brian Carmichael - QB","#1 Robert Byrd - WR",,,"#14 Andres Freeman - RB","#86 Harold Hedberg - RB","#23 David Hartwig - C","#12 David Barfield - WR",,,,,"#77 Robert Cobbs - LT","#70 Christopher Mooneyhan - LT","#65 Warren Northcutt - C","#54 Nathaniel Campas - LT","#75 James Riley - LG",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#64 Earl Gilson - DT","#70 Jonathan Wilson - RDE","#95 Reginald Adams - WLB","#59 Bruce Koenig - MLB",,"#43 John Holder - WLB","#47 Michael Stagg - CB","#46 Ernest Bean - CB",,,,"#1 Joseph Bell - CB","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:42,"BIR 29",1,2,10,"I Formation Power Play Action HB Downfield","Nickel Normal Double LB Blitz",11,0,0,"2-10-BIR 29 (12:43) 18-Brian Carmichael pass complete to 1-Robert Byrd to BIR 18 for 11 yards. Tackle by 46-Ernest Bean.","#18 Brian Carmichael - QB","#83 Ivan Humphrey - WR",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#1 Robert Byrd - WR",,"#88 Harold Marshall - WR",,,,,"#77 Robert Cobbs - LT","#70 Christopher Mooneyhan - LT","#65 Warren Northcutt - C","#54 Nathaniel Campas - LT","#75 James Riley - LG",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#64 Earl Gilson - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,"#97 Elian Gonzalez - WLB","#27 Greg Teague - CB","#46 Ernest Bean - CB",,"#9 John Poe - CB",,"#1 Joseph Bell - CB","#36 Matthew Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:02,"BIR 18",1,1,10,"I Formation Power Play Action HB Downfield","Nickel Normal CB3 LB Blitz",12,0,0,"1-10-BIR 18 (12:01) 18-Brian Carmichael pass complete to 23-David Hartwig to BIR 6 for 12 yards. Tackle by 45-Paul Gulley. BIR 91-Kenneth Saunders was injured on the play. He looks like he should be able to return.","#18 Brian Carmichael - QB","#14 Andres Freeman - RB",,"#45 Ramon Moffett - TE","#81 Thomas Fane - TE","#23 David Hartwig - C",,"#12 David Barfield - WR",,,,,"#77 Robert Cobbs - LT","#70 Christopher Mooneyhan - LT","#65 Warren Northcutt - C","#54 Nathaniel Campas - LT","#75 James Riley - LG",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#64 Earl Gilson - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#47 Michael Stagg - CB","#46 Ernest Bean - CB",,"#9 John Poe - CB",,"#45 Paul Gulley - FS","#36 Matthew Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:26,"BIR 6",1,1,6,"I Formation Power PA Flats","4-3 Normal WLB MLB Blitz",7,6,0,"1-6-BIR 6 (11:25) 18-Brian Carmichael pass complete to 86-Harold Hedberg for 6 yards. TOUCHDOWN! SJS 6 BIR 0","#18 Brian Carmichael - QB","#83 Ivan Humphrey - WR",,"#86 Harold Hedberg - RB","#14 Andres Freeman - RB","#1 Robert Byrd - WR",,"#88 Harold Marshall - WR",,,,,"#77 Robert Cobbs - LT","#70 Christopher Mooneyhan - LT","#65 Warren Northcutt - C","#54 Nathaniel Campas - LT","#75 James Riley - LG",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#64 Earl Gilson - DT","#70 Jonathan Wilson - RDE","#95 Reginald Adams - WLB","#59 Bruce Koenig - MLB",,"#97 Elian Gonzalez - WLB","#27 Greg Teague - CB","#9 John Poe - CB",,,,"#1 Joseph Bell - CB","#22 William Hilbert - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
