HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-David Owen kicks 71 yards from CHA 35 to OAK -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Ernest Percy - RB",,"#36 Robert Shinn - SS","#55 Kyle Pedersen - WLB","#39 Adrian Monk  - CB","#31 Christopher Powers - CB","#46 Robert Mosley - CB","#72 Fred Williams - DT","#68 Elliott Johnson - RDE","#29 Oscar Evenson - SS","#73 Charles Delacruz - DT","#54 Kevin Garcia - MLB","#1 David Owen - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"I Formation Power PA Flats","Quarter Normal CB3 CB5 Blitz",2,0,0,"1-10-OAK 25 (15:00) 1-Hector Bednar pass complete to 84-Louis Gonzalez to OAK 27 for 2 yards. Tackle by 40-Fred Padgett. 84-Louis Gonzalez made a great move on the CB.","#1 Hector Bednar - QB","#22 Dale Wild - RB",,"#35 Jeffrey Morris - RB","#34 Jack Richardson - FB","#84 Louis Gonzalez - TE",,"#14 Robert Simpson - WR",,,,,"#52 Joe Gross - LT","#78 Edward McNair - LG","#69 Bryant Tate - C","#50 William George - RG","#73 Theodore Vargas - RT",,"#92 Jason McDonald - SLB",,"#54 Dean Jenkins - DT",,"#79 Anthony Moore - RDE",,"#56 Kim Ball - MLB",,,"#42 Jesse Roy - CB","#40 Fred Padgett - CB","#43 Adam Tucker - CB","#15 Charles Brothers - P","#48 Rodney James - SS","#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:15,"OAK 27",1,2,8,"Shotgun 2 RB 3 WR RB Curls","Quarter Normal CB5 Blitz",5,0,0,"2-8-OAK 27 (14:14) 1-Hector Bednar pass complete to 83-Duane Merryman to OAK 32 for 5 yards. Tackle by 42-Jesse Roy.","#1 Hector Bednar - QB","#22 Dale Wild - RB","#41 Ernest Percy - RB",,,,,"#14 Robert Simpson - WR","#87 John Edwards - WR","#83 Duane Merryman - WR",,,"#52 Joe Gross - LT","#78 Edward McNair - LG","#69 Bryant Tate - C","#50 William George - RG","#73 Theodore Vargas - RT",,"#92 Jason McDonald - SLB",,"#54 Dean Jenkins - DT",,"#79 Anthony Moore - RDE",,"#90 Rick Crossett - MLB",,,"#15 Charles Brothers - P","#42 Jesse Roy - CB","#48 Rodney James - SS","#40 Fred Padgett - CB","#35 Gerald Brown - SS","#58 Mark Houck - MLB","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:37,"OAK 32",1,3,3,"Shotgun 2 RB 3 WR WR Curl","Dime Normal 2 Deep Man Under",3,0,0,"3-3-OAK 32 (13:36) 1-Hector Bednar pass complete to 22-Dale Wild to OAK 35 for 3 yards. Tackle by 40-Fred Padgett. Nice job by 22-Dale Wild on that route to lose his coverage.","#1 Hector Bednar - QB","#22 Dale Wild - RB","#41 Ernest Percy - RB",,,,,"#14 Robert Simpson - WR","#87 John Edwards - WR","#83 Duane Merryman - WR",,,"#52 Joe Gross - LT","#78 Edward McNair - LG","#69 Bryant Tate - C","#50 William George - RG","#73 Theodore Vargas - RT",,"#92 Jason McDonald - SLB",,"#54 Dean Jenkins - DT","#51 Steven Dillard - DT","#79 Anthony Moore - RDE",,"#90 Rick Crossett - MLB",,,"#15 Charles Brothers - P","#43 Adam Tucker - CB","#40 Fred Padgett - CB","#42 Jesse Roy - CB",,"#35 Gerald Brown - SS","#58 Mark Houck - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:03,"OAK 35",1,1,10,"I Formation Normal PA Streaks","Nickel Normal Double WR1",9,0,0,"1-10-OAK 35 (13:02) 1-Hector Bednar pass complete to 34-Jack Richardson to OAK 44 for 9 yards. Tackle by 97-Harry Hampton. 34-Jack Richardson did some fancy footwork there. 97-Harry Hampton got away with a hold on that play. 56-Kim Ball got away with a hold on that play. OAK 34-Jack Richardson was injured on the play. He looks like he should be able to return.","#1 Hector Bednar - QB","#22 Dale Wild - RB",,,"#34 Jack Richardson - FB","#84 Louis Gonzalez - TE",,"#14 Robert Simpson - WR",,"#83 Duane Merryman - WR",,,"#52 Joe Gross - LT","#78 Edward McNair - LG","#69 Bryant Tate - C","#50 William George - RG","#73 Theodore Vargas - RT",,"#79 Anthony Moore - RDE",,"#54 Dean Jenkins - DT","#51 Steven Dillard - DT","#75 Lawrence Choi - DT",,"#56 Kim Ball - MLB",,"#97 Harry Hampton - WLB","#15 Charles Brothers - P","#42 Jesse Roy - CB",,"#35 Gerald Brown - SS",,"#48 Rodney James - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:18,"OAK 44",1,2,1,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,0,"2-1-OAK 44 (12:17) 1-Hector Bednar pass Pass knocked down by 43-Adam Tucker. incomplete, intended for 86-Ryan Weston.","#1 Hector Bednar - QB","#22 Dale Wild - RB",,"#41 Ernest Percy - RB","#35 Jeffrey Morris - RB","#84 Louis Gonzalez - TE","#86 Ryan Weston - TE",,,,,,"#52 Joe Gross - LT","#78 Edward McNair - LG","#69 Bryant Tate - C","#50 William George - RG","#73 Theodore Vargas - RT",,"#92 Jason McDonald - SLB","#75 Lawrence Choi - DT","#54 Dean Jenkins - DT","#51 Steven Dillard - DT","#79 Anthony Moore - RDE","#24 Curtis Lachapelle - WLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#15 Charles Brothers - P","#43 Adam Tucker - CB",,,,"#48 Rodney James - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:14,"OAK 44",1,3,1,"Shotgun 2 RB 3 WR FB In","Goal Line Attack #2",5,0,0,"3-1-OAK 44 (12:15) 1-Hector Bednar pass complete to 14-Robert Simpson to OAK 48 for 5 yards. Tackle by 97-Harry Hampton. 14-Robert Simpson did some fancy footwork there.","#1 Hector Bednar - QB","#22 Dale Wild - RB","#41 Ernest Percy - RB",,,,,"#14 Robert Simpson - WR","#87 John Edwards - WR","#83 Duane Merryman - WR",,,"#52 Joe Gross - LT","#78 Edward McNair - LG","#69 Bryant Tate - C","#50 William George - RG","#73 Theodore Vargas - RT",,"#92 Jason McDonald - SLB","#75 Lawrence Choi - DT","#54 Dean Jenkins - DT","#51 Steven Dillard - DT","#79 Anthony Moore - RDE","#24 Curtis Lachapelle - WLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#40 Fred Padgett - CB","#15 Charles Brothers - P",,,,"#58 Mark Houck - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:33,"OAK 48",1,1,10,"I Formation 3WR Slot Corner Long","Dime Flat CB4 Blitz",,0,0,"1-10-OAK 48 (11:32) 1-Hector Bednar pass Pass knocked down by 43-Adam Tucker. incomplete, intended for 83-Duane Merryman. Pressure by 79-Anthony Moore.","#1 Hector Bednar - QB","#22 Dale Wild - RB",,,"#35 Jeffrey Morris - RB",,,"#83 Duane Merryman - WR","#16 George Coleman - WR","#87 John Edwards - WR",,,"#52 Joe Gross - LT","#78 Edward McNair - LG","#69 Bryant Tate - C","#50 William George - RG","#73 Theodore Vargas - RT",,"#92 Jason McDonald - SLB",,"#54 Dean Jenkins - DT","#51 Steven Dillard - DT","#79 Anthony Moore - RDE",,"#90 Rick Crossett - MLB",,,"#43 Adam Tucker - CB","#15 Charles Brothers - P","#42 Jesse Roy - CB","#48 Rodney James - SS",,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:27,"OAK 48",1,2,10,"Goal Line Normal HB Outside Strong","Dime Normal Man Cover 1",1,0,0,"2-10-OAK 48 (11:28) 22-Dale Wild ran to OAK 49 for 1 yards. Tackle by 79-Anthony Moore. OAK 69-Bryant Tate was injured on the play. He looks like he should be able to return.","#1 Hector Bednar - QB","#22 Dale Wild - RB",,"#41 Ernest Percy - RB","#35 Jeffrey Morris - RB","#84 Louis Gonzalez - TE","#86 Ryan Weston - TE",,,,,,"#52 Joe Gross - LT","#78 Edward McNair - LG","#69 Bryant Tate - C","#50 William George - RG","#73 Theodore Vargas - RT",,"#79 Anthony Moore - RDE",,"#54 Dean Jenkins - DT","#51 Steven Dillard - DT","#75 Lawrence Choi - DT",,"#97 Harry Hampton - WLB",,,"#40 Fred Padgett - CB","#15 Charles Brothers - P","#48 Rodney James - SS","#43 Adam Tucker - CB",,"#58 Mark Houck - MLB","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
