HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Jeffrey Smith kicks 74 yards from SHR 35 to PIT -9. 27-Larry Martinez to PIT 20 for 30 yards. Tackle by 39-John Polen.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Larry Martinez - RB",,"#20 Patrick Hargrave - LT","#48 James Kimbell - LT","#41 Matthew Goebel - RB","#22 Jason Tullis - RG","#40 Nathanael Allen - RB","#65 Ahmed Wilson - LG","#38 John King - FB","#89 Israel Wick - RB","#51 Joshua Gil - MLB","#73 Paul Westley - C","#16 Jeffrey Smith - K",,,,,,,,,,,,,,,,,,,,
PIT,14:55,"PIT 20",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man QB Spy",4,0,0,"1-10-PIT 20 (14:56) 40-Nathanael Allen ran to PIT 25 for 4 yards. Tackle by 90-Richard Dickinson.","#3 Brian White - QB","#40 Nathanael Allen - RB",,,"#38 John King - FB",,,"#13 Jorge Brown - WR","#10 Patrick Howard - WR","#19 Agustin Fiecke - WR",,,"#65 Ahmed Wilson - LG","#20 Patrick Hargrave - LT","#73 Paul Westley - C","#50 David Ethier - RG","#48 James Kimbell - LT",,"#55 Garth Algar  - LDE",,"#97 Robert Wilkerson - DT","#66 Zachary Harvey - RDE","#99 Jerry Gomez - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#28 Robert Johnson - CB",,,,"#90 Richard Dickinson - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:18,"PIT 25",1,2,6,"I Formation 3WR HB Inside Weak","4-3 Under Crash Left",2,0,0,"2-6-PIT 25 (14:17) 40-Nathanael Allen ran to PIT 26 for 2 yards. Tackle by 99-Jerry Gomez.","#3 Brian White - QB","#40 Nathanael Allen - RB",,,"#38 John King - FB",,,"#13 Jorge Brown - WR","#10 Patrick Howard - WR","#19 Agustin Fiecke - WR",,,"#65 Ahmed Wilson - LG","#20 Patrick Hargrave - LT","#73 Paul Westley - C","#50 David Ethier - RG","#48 James Kimbell - LT",,"#55 Garth Algar  - LDE",,"#97 Robert Wilkerson - DT","#50 George Turner - DT","#99 Jerry Gomez - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#28 Robert Johnson - CB",,,,"#90 Richard Dickinson - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:43,"PIT 26",1,3,4,"I Formation 3WR FL Post","Nickel Normal Shallow Zone Deep",,0,0,"3-4-PIT 26 (13:42) 3-Brian White pass Pass knocked down by 94-Clarence Sessoms. incomplete, intended for 40-Nathanael Allen. Pressure by 99-Jerry Gomez.","#3 Brian White - QB","#40 Nathanael Allen - RB",,,"#38 John King - FB",,,"#13 Jorge Brown - WR","#10 Patrick Howard - WR","#19 Agustin Fiecke - WR",,,"#65 Ahmed Wilson - LG","#20 Patrick Hargrave - LT","#73 Paul Westley - C","#50 David Ethier - RG","#48 James Kimbell - LT",,"#55 Garth Algar  - LDE",,"#97 Robert Wilkerson - DT","#50 George Turner - DT","#99 Jerry Gomez - RDE",,"#94 Clarence Sessoms - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#28 Robert Johnson - CB",,"#33 John Tyler - CB",,"#90 Richard Dickinson - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:36,"PIT 26",1,4,4,Punt,"Punt Return",,0,0,"4-4-PIT 26 (13:37) 2-Robert Spence punts 47 yards to SHR 27. Fair Catch by 20-John Gates.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#73 Paul Westley - C",,"#20 John Gates - RB",,,"#97 Robert Wilkerson - DT","#39 John Polen - SS","#45 William Clardy - CB",,"#56 Adam Johnson - DT","#28 Robert Johnson - CB",,"#52 Michael Simmons - WLB",,,,"#48 James Kimbell - LT","#50 David Ethier - RG","#65 Ahmed Wilson - LG","#35 James Roberge - RT","#20 Patrick Hargrave - LT","#22 Jason Tullis - RG",,"#66 Zachary Harvey - RDE","#53 Bruce Million - WLB","#55 Garth Algar  - LDE","#50 George Turner - DT",,,,,,,
SHR,13:30,"SHR 27",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",-3,0,0,"1-10-SHR 27 (13:31) 2-Albert Olson ran to SHR 24 for -3 yards. Tackle by 91-Jeremiah Gayle.","#3 Erik McNamee - QB","#2 Albert Olson - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#84 Eric Bryant - WR",,"#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#25 Robert Rademacher - LG","#76 Richard Gilmore - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#57 Andrew Harris - LDE",,"#45 Kenneth Webb - DT","#75 Leon Leonard - DT","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB",,"#91 Jeremiah Gayle - WLB","#39 Michael Simmons - CB","#33 Donald Brand - CB",,,,"#34 Wesley Parr - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:50,"SHR 24",1,2,13,"Strong I Normal Short Attack","3-4 Normal Man Cover 1",,0,0,"2-13-SHR 24 (12:49) 3-Erik McNamee pass complete to 2-Albert Olson to SHR 24 for a short gain. Tackle by 59-Quentin Blandon.","#3 Erik McNamee - QB","#2 Albert Olson - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#84 Eric Bryant - WR",,"#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#25 Robert Rademacher - LG","#76 Richard Gilmore - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#57 Andrew Harris - LDE",,"#45 Kenneth Webb - DT",,"#55 Lee Kelley - RDE","#91 Jeremiah Gayle - WLB","#51 Joshua Gil - MLB","#58 Joshua Davis - SLB","#59 Quentin Blandon - SLB","#39 Michael Simmons - CB","#33 Donald Brand - CB",,,,"#34 Wesley Parr - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:10,"SHR 24",1,3,12,"I Formation 3WR HB Inside Weak","Dime Flat Man Cover 1",8,0,0,"3-12-SHR 24 (12:09) 2-Albert Olson ran to SHR 32 for 8 yards. Tackle by 47-Brian Campanelli.","#3 Erik McNamee - QB","#2 Albert Olson - RB",,,"#32 David Shuman - FB",,,"#84 Eric Bryant - WR","#46 David Koresh - WR","#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#25 Robert Rademacher - LG","#76 Richard Gilmore - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#57 Andrew Harris - LDE",,"#45 Kenneth Webb - DT","#75 Leon Leonard - DT","#55 Lee Kelley - RDE",,"#51 Joshua Gil - MLB",,,"#39 Michael Simmons - CB","#33 Donald Brand - CB","#47 Brian Campanelli - CB","#34 Wesley Parr - SS",,"#23 Genaro Evans - CB","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:26,"SHR 32",1,4,4,Punt,"Punt Return",,0,0,"4-4-SHR 32 (11:25) 8-Robert Poirier punts 50 yards to PIT 18. 18-Frederick Sharp FUMBLES recovered by PIT-18-Frederick Sharp at PIT 18. Tackle by 45-William Clardy.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#76 Richard Gilmore - C",,"#18 Frederick Sharp - WR",,,"#58 Joshua Davis - SLB","#30 Louis Moran - FS","#51 Joshua Gil - MLB",,"#59 Quentin Blandon - SLB","#1 Ray Clow - SLB",,"#91 Jeremiah Gayle - WLB",,,,"#68 Osvaldo Bradley - C","#79 Richard Scott - LT","#69 Roger Fairbank - RG","#57 Antonio Brown - RT","#81 Martin Young - TE","#20 John Gates - RB",,"#20 Patrick Hargrave - LT","#50 David Ethier - RG","#65 Ahmed Wilson - LG","#35 James Roberge - RT",,,,,,,
