HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Eric Chandler kicks 75 yards from LAX 35 to DEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Kerry McClurg - CB",,"#72 Cameron Wilson - DT","#42 Don Gregory - WLB","#39 Fernando Ratcliff - CB","#77 Rafael Thomas - LDE","#37 Clay Pierson - FS","#78 Denver Campbell - RDE","#79 John Moffatt - LDE","#45 Harold Martinsen - LDE","#24 Everett Whalen - CB","#72 Steven Gonzales - RDE","#1 Eric Chandler - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"I Formation Normal TE Flag","4-3 Under Shallow Right Zone",,0,0,"1-10-DEN 25 (15:00) 12-Stephen Morrow pass Pass knocked down by 41-Paul Shelly. incomplete, intended for 16-Michael Torgerson.","#12 Stephen Morrow - QB","#83 Richard Maciejewski - TE",,,"#36 Oscar Sanders - FB","#82 Darren Cotton - TE",,"#18 Jeff Thielen - WR",,"#16 Michael Torgerson - WR",,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#93 Kenneth Rasco - LDE","#54 Matthew Bracken - RDE","#59 Henry Roach - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#44 James Blackburn - CB","#42 Nathan Villanueva - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:55,"DEN 25",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Under Crash Left",14,0,0,"2-10-DEN 25 (14:56) 12-Stephen Morrow pass complete to 16-Michael Torgerson to DEN 39 for 14 yards. Tackle by 41-Paul Shelly.","#12 Stephen Morrow - QB","#83 Richard Maciejewski - TE",,,"#36 Oscar Sanders - FB","#82 Darren Cotton - TE",,"#18 Jeff Thielen - WR",,"#16 Michael Torgerson - WR",,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#93 Kenneth Rasco - LDE","#54 Matthew Bracken - RDE","#59 Henry Roach - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#44 James Blackburn - CB","#48 Charles Jackson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:22,"DEN 39",1,1,10,"I Formation Normal Cross In","4-3 Normal Man QB Spy",2,0,0,"1-10-DEN 39 (14:21) 12-Stephen Morrow pass complete to 32-Richard Maciejewski to DEN 41 for 2 yards. Tackle by 44-James Blackburn.","#12 Stephen Morrow - QB","#83 Richard Maciejewski - TE",,,"#36 Oscar Sanders - FB","#82 Darren Cotton - TE",,"#18 Jeff Thielen - WR",,"#19 Warren Nelson - WR",,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#93 Kenneth Rasco - LDE","#54 Matthew Bracken - RDE","#59 Henry Roach - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - MLB","#43 Juan Rollins - CB","#46 Juan Titus - CB",,,,"#44 James Blackburn - CB","#42 Nathan Villanueva - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:44,"DEN 41",1,2,8,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Man Cover 2",7,0,0,"2-8-DEN 41 (13:43) 29-Jonathan Jordan ran to DEN 48 for 7 yards. Tackle by 43-Juan Rollins.","#12 Stephen Morrow - QB","#29 Jonathan Jordan - RB","#31 Ricky Lopez - RB",,,,,"#19 Warren Nelson - WR","#18 Jeff Thielen - WR","#13 Thomas Warner - WR",,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#93 Kenneth Rasco - LDE","#54 Matthew Bracken - RDE",,"#55 Fred Gargano - MLB",,"#51 Donald Brooks - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#40 Alfredo Stewart - CB","#42 Nathan Villanueva - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:08,"DEN 48",1,3,1,"I Formation Normal HB Counter","4-3 Under Shallow Right Zone",-0,0,0,"3-1-DEN 48 (13:07) 32-Richard Maciejewski ran to DEN 48 for a short loss. Tackle by 99-Kevin Exley.","#12 Stephen Morrow - QB","#83 Richard Maciejewski - TE",,,"#36 Oscar Sanders - FB","#82 Darren Cotton - TE",,"#19 Warren Nelson - WR",,"#13 Thomas Warner - WR",,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#93 Kenneth Rasco - LDE","#54 Matthew Bracken - RDE","#59 Henry Roach - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#44 James Blackburn - CB","#42 Nathan Villanueva - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:34,"DEN 48",1,4,1,Punt,"Punt Return",43,0,0,"4-1-DEN 48 (12:33) 1-John Peeler punts 43 yards to LAX 10.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#19 Gordon Auyeung - WR",,,"#40 Alfredo Stewart - CB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#42 Nathan Villanueva - FS","#48 Charles Jackson - CB",,"#43 Juan Rollins - CB",,,,"#66 Mark Danielson - LT","#69 David Schroeder - RT","#68 Tyrone Joshua - LT","#61 Alex Vasquez - RG","#63 George Sturgill - LG","#36 Oscar Sanders - FB",,"#91 Thomas Herndon - LDE","#51 Donald Brooks - MLB","#55 Fred Gargano - MLB","#54 Matthew Bracken - RDE",,,,,,,
LAX,12:25,"LAX 10",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal SS Blitz",-0,0,0,"1-10-LAX 10 (12:26) 22-Ernie Lindsay ran to LAX 9 for a short loss. Tackle by 76-Michael Kennedy. 88-Stephen Tye missed that block completely. 88-Stephen Tye totally missed that block.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Stephen Tye - C",,"#11 James Andersen - WR","#17 Cody Williamson - WR","#19 Gordon Auyeung - WR",,,"#73 Alex Fuller - LT","#65 Lamont Weller - LT","#74 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#69 Warren Whittaker - LG",,"#97 Michael Kennedy - RDE",,"#72 Cameron Wilson - DT","#73 Craig Lavelle - DT","#77 Rafael Thomas - LDE",,"#42 Don Gregory - WLB",,"#43 Roy Labarge - SLB","#20 Jeffrey Brooks - CB","#24 Everett Whalen - CB",,"#20 Kerry McClurg - CB",,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:43,"LAX 9",1,2,10,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR3",2,0,0,"2-10-LAX 9 (11:42) 22-Ernie Lindsay ran to LAX 11 for 2 yards. Tackle by 43-Roy Labarge.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#80 Justin Busch - TE",,,"#19 Gordon Auyeung - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#70 Andrew Pinder - RT","#65 Lamont Weller - LT","#74 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#97 Michael Kennedy - RDE",,"#72 Cameron Wilson - DT","#73 Craig Lavelle - DT","#77 Rafael Thomas - LDE",,"#42 Don Gregory - WLB",,"#43 Roy Labarge - SLB","#20 Jeffrey Brooks - CB","#24 Everett Whalen - CB",,"#20 Kerry McClurg - CB",,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
