HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 73 yards from NOV 35 to HON -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Robert Hernandez - WR",,"#33 Samuel Collins - SS","#42 John Russell - SS","#24 James Pate - FS","#30 Paul Lasley - CB","#36 Gary Ellis - CB","#47 Shaun Smith - CB","#26 Paul Flood - WLB","#39 Jose Davis - FS","#56 Frank Warren - SLB","#53 Larry Lyman - WLB","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 25",1,1,10,"Shotgun Normal HB Dive","Dime Normal LB Blitz",11,0,0,"1-10-HON 25 (15:00) 43-Barry Stringfellow ran to HON 36 for 11 yards. Tackle by 50-James Huson.","#2 Kevin Via - QB","#43 Barry Stringfellow - RB",,,,"#82 Philip Wood - TE",,"#19 Robert Hernandez - WR","#19 Jamie Hill - WR","#11 Paul McQuay - WR",,,"#63 William Stephens - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#75 Ernest Parry - DT","#98 Matthew Hardy - RDE",,"#51 Tony Crabtree - WLB",,,"#42 William Dougherty - CB","#45 Eric McKay - CB","#24 James Butts - CB","#36 Kevin Higgs - CB",,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,14:16,"HON 36",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR1 WR2",1,0,0,"1-10-HON 36 (14:15) 2-Kevin Via pass complete to 14-Timothy Sheedy to HON 37 for 1 yards. Tackle by 41-Tony Crabtree. NOV 5-David Jaquez was injured on the play. He looks like he should be able to return.","#2 Kevin Via - QB",,,,,,,"#19 Robert Hernandez - WR","#19 Jamie Hill - WR","#11 Paul McQuay - WR","#13 Douglas Lemelle - WR","#14 Timothy Sheedy - WR","#63 William Stephens - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#75 Ernest Parry - DT","#98 Matthew Hardy - RDE",,"#51 Tony Crabtree - WLB",,,"#42 William Dougherty - CB","#24 James Butts - CB","#30 Rory Page - CB","#94 Ronald Haney - CB",,"#73 Peter Tracy - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,13:42,"HON 37",1,2,9,"Singleback Big Ins and Outs","3-4 Normal Man Cover 1",,0,0,"2-9-HON 37 (13:41) 2-Kevin Via pass incomplete, dropped by 82-Philip Wood. NOV 98-Matthew Hardy was injured on the play. He looks like he should be able to return.","#2 Kevin Via - QB","#43 Barry Stringfellow - RB",,,,"#82 Philip Wood - TE","#84 Roland Hover - TE","#19 Robert Hernandez - WR",,"#11 Paul McQuay - WR",,,"#63 William Stephens - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#98 Matthew Hardy - RDE",,"#95 Albert Perez - DT",,"#75 Ernest Parry - DT","#91 Gregory Matthews - RDE","#51 Tony Crabtree - WLB","#52 George Smith - CB","#56 James Dial - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,,,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,13:36,"HON 37",1,3,9,"I Formation Normal HB Blast","Dime Normal Man Cover 1",5,0,0,"3-9-HON 37 (13:37) 43-Barry Stringfellow ran to HON 42 for 5 yards. Tackle by 41-Tony Crabtree.","#2 Kevin Via - QB","#43 Barry Stringfellow - RB",,,"#82 Philip Wood - TE","#89 Craig Brown - RB",,"#19 Robert Hernandez - WR",,"#11 Paul McQuay - WR",,,"#63 William Stephens - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#75 Ernest Parry - DT",,"#95 Albert Perez - DT","#31 Alfredo Grant - SS","#91 Gregory Matthews - RDE",,"#51 Tony Crabtree - WLB",,,"#42 William Dougherty - CB","#45 Eric McKay - CB","#24 James Butts - CB","#36 Kevin Higgs - CB",,"#50 James Huson - CB","#73 Peter Tracy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,13:01,"HON 42",1,4,4,Punt,"Punt Return",58,0,0,"4-4-HON 42 (13:00) 4-David Fox punts 58 yards to NOV -1.4-4-HON 42 (13:00) 4-David Fox punts 58 yards to NOV -1. Touchback.",,,,,,,,,,,,,,,,,,"#4 David Fox - P",,,,,,,,,,,,,,,,,,,"#84 Roland Hover - TE",,"#82 Philip Kellogg - WR",,,"#36 Kevin Higgs - CB","#56 James Dial - CB","#50 James Huson - CB",,"#47 Stephen Young - CB","#52 George Smith - CB",,"#51 Tony Crabtree - WLB",,,,"#70 William Rouse - LG","#61 Mark Frank - RT","#63 William Stephens - LT","#74 Marion Foster - RG","#76 Rodney Perez - LT","#71 James Potts - LT",,"#45 Eric McKay - CB","#28 Edmund Sprague - CB","#91 Gregory Matthews - RDE","#73 Peter Tracy - CB",,,,,,,
NOV,12:50,"NOV 20",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal WLB MLB Blitz",-2,0,0,"1-10-NOV 20 (12:51) 88-James Aguirre ran to NOV 18 for -2 yards. Tackle by 53-Larry Lyman.","#12 Willie Graham - QB","#88 James Aguirre - RB",,,,"#86 Jose Brown - WR",,"#21 James Peterson - WR","#11 Benjamin Jones - WR","#25 Jacob Newman - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#75 Mike Baxter - RDE","#90 Chauncey Gabel - WLB","#51 Michael Moss - MLB",,"#53 Larry Lyman - WLB","#30 Paul Lasley - CB","#47 Shaun Smith - CB",,,,"#42 John Russell - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:15,"NOV 18",1,2,12,"I Formation Twin WR Hard Slants","4-3 Under Double Safety Blitz",34,0,0,"2-12-NOV 18 (12:14) 12-Willie Graham pass complete to 21-James Peterson to HON 48 for 34 yards. Tackle by 36-Gary Ellis. NOV 46-John Barrentine was injured on the play. He looks like he should be able to return.","#12 Willie Graham - QB","#88 James Aguirre - RB",,,"#46 John Barrentine - RB","#11 Benjamin Jones - WR",,"#21 James Peterson - WR",,"#25 Jacob Newman - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#75 Mike Baxter - RDE","#90 Chauncey Gabel - WLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#36 Gary Ellis - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:39,"HON 48",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",,0,0,"1-10-HON 48 (11:38) 12-Willie Graham pass Pass knocked down by 97-Chauncey Gabel. incomplete, intended for 86-Jose Brown.","#12 Willie Graham - QB","#88 James Aguirre - RB",,,,"#86 Jose Brown - WR",,"#25 Jacob Newman - WR","#17 Matthew Apodaca - WR","#13 Vicente Martinez - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#75 Mike Baxter - RDE","#90 Chauncey Gabel - WLB","#51 Michael Moss - MLB",,"#53 Larry Lyman - WLB","#30 Paul Lasley - CB","#47 Shaun Smith - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
