HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Gonzalo Burgess kicks 69 yards from BIR 35 to LAX -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Gordon Auyeung - WR",,"#44 James Blackburn - CB","#29 Ronnie Nix - RB","#40 Alfredo Stewart - CB","#49 Richard Petrey - CB","#41 Paul Shelly - CB","#18 John Miller - WR","#42 Nathan Villanueva - FS","#48 Charles Jackson - CB","#46 Juan Titus - CB","#43 Juan Rollins - CB","#2 Gonzalo Burgess - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"Goal Line Normal HB Toss Strong","Nickel Normal CB3 MLB Blitz",2,0,0,"1-10-LAX 25 (15:00) 22-Ernie Lindsay ran to LAX 27 for 2 yards. Tackle by 43-John Holder. 11-James Andersen totally missed that block.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,"#11 James Andersen - WR","#80 Justin Busch - TE","#80 Stephen Tye - C","#33 Richard Sullivan - FB",,,,,,"#70 Andrew Pinder - RT","#65 Lamont Weller - LT","#74 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#62 Richard Fuentes - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#53 Charles Mrozek - DT","#70 Jonathan Wilson - RDE",,"#59 Bruce Koenig - MLB",,"#43 John Holder - WLB","#27 Greg Teague - CB","#47 Michael Stagg - CB",,"#46 Ernest Bean - CB",,"#1 Joseph Bell - CB","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:28,"LAX 27",1,2,8,"I Formation 3WR HB Toss Strong","Nickel Normal Double LB Blitz",4,0,0,"2-8-LAX 27 (14:27) 22-Ernie Lindsay ran to LAX 31 for 4 yards. Tackle by 62-Robert Bivens.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#80 Justin Busch - TE",,,"#12 Richard Neufeld - WR","#11 James Andersen - WR","#19 Gordon Auyeung - WR",,,"#70 Andrew Pinder - RT","#65 Lamont Weller - LT","#74 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#62 Richard Fuentes - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#53 Charles Mrozek - DT","#70 Jonathan Wilson - RDE",,"#59 Bruce Koenig - MLB",,"#43 John Holder - WLB","#27 Greg Teague - CB","#47 Michael Stagg - CB",,"#46 Ernest Bean - CB",,"#1 Joseph Bell - CB","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:49,"LAX 31",1,3,4,"I Formation Normal FL Hook","4-3 Under Crash Right",,0,0,"3-4-LAX 31 (13:48) 8-Myron Dustin pass incomplete, intended for 19-Gordon Auyeung.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#80 Justin Busch - TE","#80 Stephen Tye - C",,"#12 Richard Neufeld - WR",,"#19 Gordon Auyeung - WR",,,"#70 Andrew Pinder - RT","#65 Lamont Weller - LT","#74 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#62 Richard Fuentes - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#53 Charles Mrozek - DT","#70 Jonathan Wilson - RDE","#95 Reginald Adams - WLB","#59 Bruce Koenig - MLB",,"#43 John Holder - WLB","#27 Greg Teague - CB","#47 Michael Stagg - CB",,,,"#36 Matthew Wilson - CB","#42 Ronnie Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:44,"LAX 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-LAX 31 (13:45) 2-Christopher Hill punts 45 yards to BIR 23. Fair Catch by 29-Philip Snyder. BIR 53-Charles Mrozek was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#2 Christopher Hill - P",,,,,,,,,,,,,,,,,,,"#80 Stephen Tye - C",,"#29 Philip Snyder - RB",,,"#46 Ernest Bean - CB","#9 John Poe - CB","#1 Joseph Bell - CB",,"#97 Elian Gonzalez - WLB","#27 Greg Teague - CB",,"#36 Matthew Wilson - CB",,,,"#67 David Leonard - LG","#70 Andrew Pinder - RT","#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#62 Richard Fuentes - RT","#74 Eduardo Kappel - C",,"#53 Charles Mrozek - DT","#96 Justin Turcotte - LDE","#59 Bruce Koenig - MLB","#64 Earl Gilson - DT",,,,,,,
BIR,13:38,"BIR 23",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Man Cover 2",11,0,0,"1-10-BIR 23 (13:39) 28-Robert Bergstrom ran to BIR 35 for 11 yards. Tackle by 42-Nathan Villanueva.","#8 Russell Gall - QB","#28 Robert Bergstrom - RB",,,,"#83 George Franklin - WR",,"#14 Thomas Buckley - WR","#83 William Webber - WR","#15 Lee Ramos - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - LG","#63 Kevin Amos - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#93 Kenneth Rasco - LDE","#54 Matthew Bracken - RDE",,"#55 Fred Gargano - MLB",,"#51 Donald Brooks - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#44 James Blackburn - CB","#42 Nathan Villanueva - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:02,"BIR 35",1,1,10,"I Formation Normal HB Blast","4-3 Under Shallow Right Zone",11,0,0,"1-10-BIR 35 (13:01) 29-Philip Snyder ran to BIR 46 for 11 yards. Tackle by 42-Nathan Villanueva.","#8 Russell Gall - QB","#29 Philip Snyder - RB",,,"#33 David Soileau - FB","#83 George Franklin - WR",,"#17 Arnold Griego - WR",,"#15 Lee Ramos - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - LG","#63 Kevin Amos - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#93 Kenneth Rasco - LDE","#54 Matthew Bracken - RDE","#59 Henry Roach - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#44 James Blackburn - CB","#42 Nathan Villanueva - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:21,"BIR 46",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-BIR 46 (12:20) 28-Robert Bergstrom ran to LAX 50 for 4 yards. Tackle by 59-Henry Roach. PENALTY - Holding (BIR 63-Kevin Amos)","#8 Russell Gall - QB","#28 Robert Bergstrom - RB",,,"#33 David Soileau - FB",,,"#14 Thomas Buckley - WR","#83 William Webber - WR","#15 Lee Ramos - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - LG","#63 Kevin Amos - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT",,"#54 Matthew Bracken - RDE","#59 Henry Roach - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#44 James Blackburn - CB","#42 Nathan Villanueva - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:16,"BIR 37",1,1,19,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",5,0,0,"1-19-BIR 37 (12:17) 28-Robert Bergstrom ran to BIR 42 for 5 yards. Tackle by 41-Paul Shelly.","#8 Russell Gall - QB","#28 Robert Bergstrom - RB",,"#41 Raymond Still - RB","#33 David Soileau - FB","#83 George Franklin - WR",,"#14 Thomas Buckley - WR",,,,,"#66 Johnny Green - LT","#72 Douglas Edwards - LG","#63 Kevin Amos - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#73 Kevin Exley - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#93 Kenneth Rasco - LDE","#54 Matthew Bracken - RDE","#59 Henry Roach - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#44 James Blackburn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
