HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-James May kicks 75 yards from GAF 35 to CHA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Kenneth Olson - RB",,"#94 Joseph Jeffries - MLB","#48 Rodney James - SS","#57 David Freels - RDE","#90 Rick Crossett - MLB","#43 Adam Tucker - CB","#25 Jesse Jones - CB","#15 Charles Brothers - P","#24 Curtis Lachapelle - WLB","#51 Steven Dillard - DT","#97 Harry Hampton - WLB","#4 James May - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Under Double LB Blitz",-1,0,0,"1-10-CHA 25 (15:00) 20-Larry Robinson ran to CHA 24 for -1 yards. Tackle by 90-William Rhea.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#14 Keith Talley - WR",,"#17 Pete Herman - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#94 Christopher Lloyd - DT","#52 Wayne Thompson - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#28 Roger Godfrey - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:24,"CHA 24",1,2,11,"Weak I Normal FB Inside Weak","4-3 Normal Man QB Spy",3,0,0,"2-11-CHA 24 (14:23) 20-Larry Robinson ran to CHA 27 for 3 yards. Tackle by 29-Antione Beres.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#14 Keith Talley - WR",,"#17 Pete Herman - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#94 Christopher Lloyd - DT","#52 Wayne Thompson - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#28 Roger Godfrey - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:41,"CHA 27",1,3,8,"Shotgun 4 Wide Slot Drag","Dime Normal Man Cover 1",,0,0,"3-8-CHA 27 (13:40) 9-Chris Miller pass INTERCEPTED by 41-Brian Allen at CHA 29. 41-Brian Allen to CHA 28 for 0 yards. Tackle by 85-Robert Murillo. Pressure by 92-Kenneth Richardson.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,,,,"#14 Keith Talley - WR","#85 Robert Murillo - WR","#17 Pete Herman - WR","#41 Rodger Brown - RB",,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#94 Christopher Lloyd - DT","#52 Wayne Thompson - RDE",,"#55 Byron White - MLB",,,"#45 Charles Page - CB","#28 Roger Godfrey - CB","#34 Chad Sims - CB","#41 Brian Allen - CB",,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:36,"CHA 28",1,1,10,"I Formation Big HB Strong","Nickel Normal Double WR1",12,0,0,"1-10-CHA 28 (13:37) 31-Iceberg  Lettuce  ran to CHA 17 for 12 yards. Tackle by 25-Jesse Jones. CHA 27-Jason Friedman was injured on the play. He looks like he should be able to return.","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,,"#43 Robert Bourne - FB","#87 William McNeill - TE","#85 John Meadows - TE","#19 Joseph Ferguson - WR",,,,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#64 Marcus Luczak - C","#67 Mark Slone - RG","#74 Dennis Baird - RT",,"#92 Jason McDonald - SLB",,"#54 Dean Jenkins - DT","#51 Steven Dillard - DT","#91 Richard Smith - RDE",,"#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#25 Jesse Jones - CB","#43 Adam Tucker - CB",,"#42 Jesse Roy - CB",,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:57,"CHA 17",1,1,10,"Strong I Normal HB Off Tackle Strong","Nickel Normal Double WR1",1,0,0,"1-10-CHA 17 (12:56) 31-Iceberg  Lettuce  ran to CHA 16 for 1 yards. Tackle by 92-Jason McDonald.","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,,"#43 Robert Bourne - FB","#87 William McNeill - TE",,"#19 Joseph Ferguson - WR",,"#84 Rob Burns - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#64 Marcus Luczak - C","#67 Mark Slone - RG","#74 Dennis Baird - RT",,"#92 Jason McDonald - SLB",,"#54 Dean Jenkins - DT","#51 Steven Dillard - DT","#91 Richard Smith - RDE",,"#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#43 Adam Tucker - CB","#42 Jesse Roy - CB",,"#15 Charles Brothers - P",,"#35 Gerald Brown - SS","#48 Rodney James - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:12,"CHA 16",1,2,9,"I Formation 3WR WR Out","Dime Flat 2 Deep Man Under",9,0,0,"2-9-CHA 16 (12:11) 14-Christopher Williams pass complete to 10-Gerry Patel to CHA 7 for 9 yards. Tackle by 42-Jesse Roy. Great move by 10-Gerry Patel to get free of his coverage.","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,,"#43 Robert Bourne - FB",,,"#19 Joseph Ferguson - WR","#10 Gerry Patel - WR","#84 Rob Burns - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#64 Marcus Luczak - C","#67 Mark Slone - RG","#74 Dennis Baird - RT",,"#92 Jason McDonald - SLB",,"#54 Dean Jenkins - DT","#51 Steven Dillard - DT","#91 Richard Smith - RDE",,"#90 Rick Crossett - MLB",,,"#25 Jesse Jones - CB","#43 Adam Tucker - CB","#15 Charles Brothers - P","#42 Jesse Roy - CB",,"#35 Gerald Brown - SS","#48 Rodney James - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:35,"CHA 7",1,1,7,"I Formation Big HB Counter Weak","46 Heavy 2 Deep Man Under",-4,0,0,"1-7-CHA 7 (11:34) 31-Iceberg  Lettuce  ran to CHA 10 for -4 yards. Tackle by 24-Curtis Lachapelle.","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,,"#43 Robert Bourne - FB","#87 William McNeill - TE","#85 John Meadows - TE","#19 Joseph Ferguson - WR",,,,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#64 Marcus Luczak - C","#67 Mark Slone - RG","#74 Dennis Baird - RT",,"#92 Jason McDonald - SLB",,"#54 Dean Jenkins - DT","#51 Steven Dillard - DT","#91 Richard Smith - RDE","#24 Curtis Lachapelle - WLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#25 Jesse Jones - CB","#43 Adam Tucker - CB",,,,"#35 Gerald Brown - SS","#48 Rodney James - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,10:49,"CHA 10",1,2,10,"I Formation Normal HB Counter","46 Heavy WLB Blitz",3,0,0,"2-10-CHA 10 (10:48) 31-Iceberg  Lettuce  ran to CHA 8 for 3 yards. Tackle by 97-Harry Hampton.","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,,"#43 Robert Bourne - FB","#87 William McNeill - TE",,"#19 Joseph Ferguson - WR",,"#84 Rob Burns - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#64 Marcus Luczak - C","#67 Mark Slone - RG","#74 Dennis Baird - RT",,"#92 Jason McDonald - SLB",,"#54 Dean Jenkins - DT","#51 Steven Dillard - DT","#91 Richard Smith - RDE","#24 Curtis Lachapelle - WLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#25 Jesse Jones - CB","#42 Jesse Roy - CB",,,,"#43 Adam Tucker - CB","#58 Mark Houck - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
