HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-David Simone kicks 68 yards from OKL 35 to HOU -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Steve  Austin - RB",,"#68 Jim Montoya - WLB","#52 Xavier ""X"" Factor - FS","#97 Chip Alamo - FS","#91 Gary Washington - SS","#21 Joel Clark - CB","#44 Edward Young - CB","#49 Robert Patton - CB","#94 Robert Sandoval - FS","#54 Dennis Vacca - FS","#51 Alan Martinez - WLB","#16 David Simone - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",13,0,0,"1-10-HOU 25 (15:00) 7-Bryan Franklin pass complete to 17-Steve  Austin to HOU 38 for 13 yards. Tackle by 31-Zachary Martinez.","#7 Bryan Franklin - QB","#17 Steve  Austin - RB",,,"#87 Jeremy Rodriguez - RB","#85 Lex Luger - WR",,"#12 Harley Race - WR",,"#13 David Delossantos - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#95 Edmund Nickerson - DT","#76 Jeffrey Marker - RDE","#92 James Miranda - SLB","#54 Charles Corona - MLB",,"#8 William Rogers - WLB","#25 Michael Brown - CB","#48 Gerard Bagley - CB",,,,"#31 Zachary Martinez - CB","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:20,"HOU 38",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal WLB MLB Blitz",2,0,0,"1-10-HOU 38 (14:19) 7-Bryan Franklin pass complete to 33-Mark Merlo to HOU 40 for 2 yards. Tackle by 31-Zachary Martinez.","#7 Bryan Franklin - QB","#33 Mark Merlo - RB",,,"#87 Jeremy Rodriguez - RB",,,"#12 Harley Race - WR","#19 Gary Parise - WR","#13 David Delossantos - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#95 Edmund Nickerson - DT","#76 Jeffrey Marker - RDE","#92 James Miranda - SLB","#54 Charles Corona - MLB",,"#8 William Rogers - WLB","#25 Michael Brown - CB","#48 Gerard Bagley - CB",,,,"#31 Zachary Martinez - CB","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:39,"HOU 40",1,2,8,"Goal Line Normal PA TE Drag","4-3 Normal Double Safety Blitz",12,0,0,"2-8-HOU 40 (13:38) 7-Bryan Franklin pass complete to 85-Lex Luger to OKL 48 for 12 yards. Tackle by 26-Gregory Kohlmeier.","#7 Bryan Franklin - QB","#17 Steve  Austin - RB",,"#23 Marcus Ricketts - RB","#87 Jeremy Rodriguez - RB","#85 Lex Luger - WR","#89 Eric Doyle - WR",,,,,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#95 Edmund Nickerson - DT","#76 Jeffrey Marker - RDE","#50 Toby Ibarra - SLB","#54 Charles Corona - MLB",,"#8 William Rogers - WLB","#26 Gregory Kohlmeier - CB","#27 John Rosado - CB",,,,"#48 Gerard Bagley - CB","#25 Michael Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:00,"OKL 48",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal OLB Blitz Inside",48,6,0,"1-10-OKL 48 (12:59) 7-Bryan Franklin pass complete to 13-David Delossantos for 48 yards. TOUCHDOWN! 26-Gregory Kohlmeier got away with a hold on that play. HOU 6 OKL 0","#7 Bryan Franklin - QB","#17 Steve  Austin - RB",,,"#87 Jeremy Rodriguez - RB",,,"#12 Harley Race - WR","#19 Gary Parise - WR","#13 David Delossantos - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#95 Edmund Nickerson - DT","#76 Jeffrey Marker - RDE","#92 James Miranda - SLB","#54 Charles Corona - MLB",,"#8 William Rogers - WLB","#25 Michael Brown - CB","#26 Gregory Kohlmeier - CB",,,,"#48 Gerard Bagley - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:50,"OKL 15",1,7,15,"Field Goal","FG Block",26,6,0,"(12:51) Extra point by 15-Earl Castro is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 David Tavarez - QB","#88 Marcus Taing - C",,,,,,,,,,,,,,"#15 Earl Castro - K","#61 Andres Bernier - LG","#76 Robert Jean - RG","#70 Dan Neil - LT","#79 John McCormick - LT","#46 Michael Butner - LT","#82 Edwin Richert - LT","#77 Richard Woods - LT","#75 William Martinez - RT","#1 James Harris - CB","#76 Jeffrey Marker - RDE","#73 Mark Cundiff - DT","#90 Clifford Holifield - LDE","#50 Toby Ibarra - SLB","#91 Louis Weaver - WLB","#99 Manuel Patterson - WLB","#39 James Fields - CB","#44 William Sanson - CB","#32 Matthew Bruckner - CB","#93 Philip Berry - LDE"
HOU,12:50,"HOU 35",1,6,10,Kickoff,"Kick Return",,6,0,"(12:51) 15-Earl Castro kicks 74 yards from HOU 35 to OKL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Patrick Clark - WR",,"#27 John Rosado - CB","#31 Zachary Martinez - CB","#92 James Miranda - SLB","#25 Michael Brown - CB","#1 James Harris - CB","#48 Gerard Bagley - CB","#32 Matthew Bruckner - CB","#76 Jeffrey Marker - RDE","#54 Charles Corona - MLB","#8 William Rogers - WLB","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
OKL,12:50,"OKL 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double LB Blitz",4,6,0,"1-10-OKL 25 (12:51) 85-Russell Hayes ran to OKL 29 for 4 yards. Tackle by 91-Gary Washington.","#5 Raymond Settles - QB","#14 Ricardo Horton - RB","#85 Russell Hayes - RB",,,,,"#37 Patrick Clark - WR","#40 Kenneth Porter - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#68 Jim Montoya - WLB",,"#57 Henry Quarles - WLB","#64 Paul Clark - LDE","#51 Alan Martinez - WLB",,"#52 Xavier ""X"" Factor - FS",,"#97 Chip Alamo - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,"#44 Edward Young - CB",,"#91 Gary Washington - SS","#38 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:09,"OKL 29",1,2,6,"Singleback Normal FL Post","Nickel Normal Double WR3",5,6,0,"2-6-OKL 29 (12:08) 5-Raymond Settles pass complete to 14-Ricardo Horton to OKL 34 for 5 yards. Tackle by 97-Chip Alamo.","#5 Raymond Settles - QB","#14 Ricardo Horton - RB",,,,"#18 Paul Schroeder - WR",,"#37 Patrick Clark - WR","#40 Kenneth Porter - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#68 Jim Montoya - WLB",,"#57 Henry Quarles - WLB","#64 Paul Clark - LDE","#51 Alan Martinez - WLB",,"#52 Xavier ""X"" Factor - FS",,"#97 Chip Alamo - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,"#44 Edward Young - CB",,"#91 Gary Washington - SS","#38 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:34,"OKL 34",1,3,1,"Singleback Normal HB Counter Weak","Nickel Normal Double WR3",2,6,0,"3-1-OKL 34 (11:33) 14-Ricardo Horton ran to OKL 37 for 2 yards. Tackle by 97-Chip Alamo.","#5 Raymond Settles - QB","#14 Ricardo Horton - RB",,,,"#18 Paul Schroeder - WR",,"#37 Patrick Clark - WR","#40 Kenneth Porter - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#68 Jim Montoya - WLB",,"#57 Henry Quarles - WLB","#64 Paul Clark - LDE","#51 Alan Martinez - WLB",,"#52 Xavier ""X"" Factor - FS",,"#97 Chip Alamo - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,"#44 Edward Young - CB",,"#38 Forrest Seeman - CB","#92 Perry Cuthbertson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,10:56,"OKL 37",1,1,10,"Singleback Normal FL Post","Nickel Normal Double WR3",7,6,0,"1-10-OKL 37 (10:55) 5-Raymond Settles pass complete to 40-Kenneth Porter to OKL 44 for 7 yards. Tackle by 44-Edward Young.","#5 Raymond Settles - QB","#14 Ricardo Horton - RB",,,,"#18 Paul Schroeder - WR",,"#37 Patrick Clark - WR","#40 Kenneth Porter - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#68 Jim Montoya - WLB",,"#57 Henry Quarles - WLB","#64 Paul Clark - LDE","#51 Alan Martinez - WLB",,"#70 John Thomas - FS",,"#97 Chip Alamo - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,"#44 Edward Young - CB",,"#91 Gary Washington - SS","#38 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,10:13,"OKL 44",1,2,3,"Singleback Normal HB Dive Weak","Nickel Normal Double WR3",10,6,0,"2-3-OKL 44 (10:12) 14-Ricardo Horton ran to HOU 46 for 10 yards. Tackle by 91-Gary Washington.","#5 Raymond Settles - QB","#14 Ricardo Horton - RB",,,,"#18 Paul Schroeder - WR",,"#37 Patrick Clark - WR","#40 Kenneth Porter - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#68 Jim Montoya - WLB",,"#57 Henry Quarles - WLB","#64 Paul Clark - LDE","#51 Alan Martinez - WLB",,"#52 Xavier ""X"" Factor - FS",,"#54 Dennis Vacca - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,"#44 Edward Young - CB",,"#91 Gary Washington - SS","#92 Perry Cuthbertson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,9:40,"HOU 46",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Double WR3",10,6,0,"1-10-HOU 46 (9:39) 85-Russell Hayes ran to HOU 36 for 10 yards. Tackle by 91-Gary Washington.","#5 Raymond Settles - QB","#85 Russell Hayes - RB",,,,"#18 Paul Schroeder - WR",,"#37 Patrick Clark - WR","#40 Kenneth Porter - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#68 Jim Montoya - WLB",,"#57 Henry Quarles - WLB","#64 Paul Clark - LDE","#51 Alan Martinez - WLB",,"#52 Xavier ""X"" Factor - FS",,"#97 Chip Alamo - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,"#44 Edward Young - CB",,"#91 Gary Washington - SS","#38 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,8:59,"HOU 36",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Double WR3",,6,0,"1-10-HOU 36 (8:58) 5-Raymond Settles pass Pass knocked down by 21-Joel Clark. incomplete, intended for 40-Kenneth Porter.","#5 Raymond Settles - QB","#14 Ricardo Horton - RB",,,,"#18 Paul Schroeder - WR",,"#37 Patrick Clark - WR","#40 Kenneth Porter - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#68 Jim Montoya - WLB",,"#57 Henry Quarles - WLB","#64 Paul Clark - LDE","#51 Alan Martinez - WLB",,"#52 Xavier ""X"" Factor - FS",,"#97 Chip Alamo - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,"#44 Edward Young - CB",,"#42 Stephen Mireles - CB","#38 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
