HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-John Everhart kicks 75 yards from MEM 35 to DEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Jonathan Jordan - RB",,"#72 Cameron Wilson - DT","#51 Tony Crabtree - WLB","#39 Fernando Ratcliff - CB","#72 Steven Gonzales - RDE","#37 Clay Pierson - FS","#77 Rafael Thomas - LDE","#22 Kelley Zook - SS","#79 John Moffatt - LDE","#42 Don Gregory - WLB","#45 Harold Martinsen - LDE","#17 John Everhart - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"I Formation Normal FL Hook","4-3 Normal Double WR2",,0,0,"1-10-DEN 25 (15:00) 9-Dylan Shultz pass Pass knocked down by 44-Richard Mims. incomplete, intended for 13-Thomas Warner.","#2 Dylan Shultz - QB","#83 Richard Maciejewski - TE",,,"#30 Brian Peterson - FB","#36 Oscar Sanders - FB",,"#19 Warren Nelson - WR",,"#13 Thomas Warner - WR",,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#95 Wayne Bowen - LDE",,"#61 Mitchell Flannery - RDE","#90 Brandon Daniels - DT","#95 Hugh Arnold - RDE","#50 Hayden Russell - WLB","#54 Donald Reddy - WLB",,"#52 Darrell Ambrose - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:57,"DEN 25",1,2,10,"Split Backs Normal WR Post","4-3 Normal Man Under 1",,0,0,"2-10-DEN 25 (14:58) 9-Dylan Shultz pass incomplete, intended for 19-Warren Nelson.","#2 Dylan Shultz - QB","#83 Richard Maciejewski - TE",,,"#30 Brian Peterson - FB","#36 Oscar Sanders - FB",,"#19 Warren Nelson - WR",,"#13 Thomas Warner - WR",,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#95 Wayne Bowen - LDE",,"#61 Mitchell Flannery - RDE","#90 Brandon Daniels - DT","#95 Hugh Arnold - RDE","#50 Hayden Russell - WLB","#54 Donald Reddy - WLB",,"#52 Darrell Ambrose - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:54,"DEN 25",1,3,10,"I Formation Normal FL Hook","4-3 Normal Double WR2",,0,0,"3-10-DEN 25 (14:55) 9-Dylan Shultz pass Pass knocked down by 54-Donald Reddy. incomplete, intended for 36-Brian Peterson.","#2 Dylan Shultz - QB","#83 Richard Maciejewski - TE",,,"#30 Brian Peterson - FB","#36 Oscar Sanders - FB",,"#19 Warren Nelson - WR",,"#13 Thomas Warner - WR",,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#95 Wayne Bowen - LDE",,"#61 Mitchell Flannery - RDE","#90 Brandon Daniels - DT","#95 Hugh Arnold - RDE","#50 Hayden Russell - WLB","#54 Donald Reddy - WLB",,"#52 Darrell Ambrose - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:50,"DEN 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-DEN 25 (14:51) 1-John Peeler punts 54 yards to MEM 21. Fair Catch by 80-Richard Harris.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#80 Richard Harris - WR",,,"#43 Greg Pogue - CB","#98 Ryan Draper - DT","#42 Richard Gregory - CB",,"#44 Richard Mims - CB","#95 Wayne Bowen - LDE",,"#54 Donald Reddy - WLB",,,,"#66 Mark Danielson - LT","#69 David Schroeder - RT","#68 Tyrone Joshua - LT","#61 Alex Vasquez - RG","#63 George Sturgill - LG","#36 Oscar Sanders - FB",,"#90 Brandon Daniels - DT","#67 Matthew Oneal - RDE","#61 Mitchell Flannery - RDE","#57 Richard Barrow - WLB",,,,,,,
MEM,14:43,"MEM 21",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",4,0,0,"1-10-MEM 21 (14:44) 27-Steve Ransome ran to MEM 24 for 4 yards. Tackle by 42-Don Gregory.","#12 Norman Maldonado - QB","#27 Steve Ransome - RB",,"#84 Daniel Lorenz - RB","#20 Michael Olsen - RB","#85 Wayne Ross - RB","#82 William Beasley - WR",,,,,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#97 Michael Kennedy - RDE","#79 John Moffatt - LDE","#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#77 Rafael Thomas - LDE","#43 Roy Labarge - SLB","#47 Kenneth Parker - WLB",,"#42 Don Gregory - WLB","#22 Kelley Zook - SS","#20 Jeffrey Brooks - CB",,,,"#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:08,"MEM 24",1,2,6,"Weak I Big WR Post TE Out","Goal Line Attack #2",,0,0,"2-6-MEM 24 (14:07) 12-Norman Maldonado pass Pass knocked down by 22-Kelley Zook. incomplete, intended for 18-Walter Wiggins. MEM 27-Steve Ransome was injured on the play. He looks like he should be able to return.","#12 Norman Maldonado - QB","#27 Steve Ransome - RB",,,"#20 Michael Olsen - RB","#85 Wayne Ross - RB","#82 William Beasley - WR","#18 Walter Wiggins - WR",,,,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#97 Michael Kennedy - RDE","#79 John Moffatt - LDE","#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#77 Rafael Thomas - LDE","#43 Roy Labarge - SLB","#47 Kenneth Parker - WLB",,"#42 Don Gregory - WLB","#22 Kelley Zook - SS","#20 Jeffrey Brooks - CB",,,,"#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:03,"MEM 24",1,3,6,"I Formation Normal HB Blast","4-3 Normal 4 Deep Zone Under",45,0,0,"3-6-MEM 24 (14:04) 22-Eugene Riggs ran to DEN 30 for 45 yards. Pushed out of bounds by 39-Humberto Bailey.","#12 Norman Maldonado - QB","#22 Eugene Riggs - RB",,,"#20 Michael Olsen - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#81 Paul Davis - WR",,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#97 Michael Kennedy - RDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#77 Rafael Thomas - LDE","#43 Roy Labarge - SLB","#47 Kenneth Parker - WLB",,"#42 Don Gregory - WLB","#22 Kelley Zook - SS","#20 Jeffrey Brooks - CB",,,,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:13,"DEN 30",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",4,0,0,"1-10-DEN 30 (13:12) 84-Daniel Lorenz ran to DEN 27 for 4 yards. Tackle by 20-Jeffrey Brooks. 82-William Beasley was caught flat-footed on this play.","#12 Norman Maldonado - QB","#84 Daniel Lorenz - RB",,"#81 Paul Davis - WR","#20 Michael Olsen - RB","#85 Wayne Ross - RB","#82 William Beasley - WR",,,,,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#97 Michael Kennedy - RDE","#79 John Moffatt - LDE","#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#77 Rafael Thomas - LDE","#43 Roy Labarge - SLB","#47 Kenneth Parker - WLB",,"#42 Don Gregory - WLB","#22 Kelley Zook - SS","#20 Jeffrey Brooks - CB",,,,"#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
