HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SCS,9:55,"GAF 31",1,2,18,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",3,0,0,"2-18-GAF 31 (9:54) 8-John Barrios pass complete to 56-Clifton Winston to GAF 28 for 3 yards. Tackle by 57-Jimmie King.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,"#56 Clifton Winston - LG","#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#94 Christopher Lloyd - DT","#91 Charles Gilliam - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#28 Roger Godfrey - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,9:13,"GAF 28",1,3,15,"Singleback Big WR Deep","4-3 Normal Man QB Spy",,0,0,"3-15-GAF 28 (9:12) 8-John Barrios pass Pass knocked down by 29-Antione Beres. incomplete, intended for 80-Louis Prosser.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,,"#82 Donald Maclennan - TE","#80 Louis Prosser - TE","#16 Thomas Kellogg - WR",,"#81 Thomas Free - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#94 Christopher Lloyd - DT","#91 Charles Gilliam - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#28 Roger Godfrey - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,9:08,"GAF 28",1,4,15,"Field Goal","FG Block",39,0,0,"4-15-GAF 28 (9:09) 2-George Wilkins 46 yard field goal is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 John Barrios - QB","#62 Ronald Matthews - RT",,,,,,,,,,,,,,"#2 George Wilkins - K","#60 Eric McMahon - RT","#56 Clifton Winston - LG","#50 Herbert Landers - LG","#82 Donald Maclennan - TE","#68 Hollis Nash - LT","#80 Louis Prosser - TE","#49 Franklin Benevides - RB","#36 Juan Francis - RB","#92 Kenneth Richardson - LDE","#36 Willian Schwarz - CB","#52 Wayne Thompson - RDE","#76 Andrew Joyce - DT","#41 Brian Allen - CB","#93 Arturo Curry - MLB","#91 Charles Gilliam - RDE","#24 John Allen - FS","#55 Byron White - MLB","#66 Guy Phillips - LDE","#94 Christopher Lloyd - DT"
GAF,9:05,"GAF 35",1,1,10,"Singleback Big PA Curls","4-3 Under Crash Left",,0,0,"1-10-GAF 35 (9:06) 14-Christopher Williams pass Pass knocked down by 90-John Rowe. incomplete, intended for 31-Iceberg  Lettuce .","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,,,"#87 William McNeill - TE","#85 John Meadows - TE","#19 Joseph Ferguson - WR",,"#84 Rob Burns - WR",,,"#75 Sam Kinison - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#77 Edmond Friesen - LT","#71 Grant Marks - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#94 Adam Green - SLB","#43 Marty Johnson - CB","#45 Louis Fennell - CB",,,,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,9:02,"GAF 35",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Zone Blitz",1,0,0,"2-10-GAF 35 (9:03) 31-Iceberg  Lettuce  ran to GAF 36 for 1 yards. Tackle by 67-Fred McKenzie.","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,,"#43 Robert Bourne - FB","#87 William McNeill - TE",,"#19 Joseph Ferguson - WR",,"#84 Rob Burns - WR",,,"#75 Sam Kinison - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#77 Edmond Friesen - LT","#71 Grant Marks - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#94 Adam Green - SLB","#43 Marty Johnson - CB","#45 Louis Fennell - CB",,,,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,8:20,"GAF 36",1,3,9,"I Formation Normal FL Hitch","4-3 Under Shallow Right Zone",6,0,0,"3-9-GAF 36 (8:19) 14-Christopher Williams pass complete to 87-William McNeill to GAF 42 for 6 yards. Tackle by 96-Ervin Matson.","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,,"#43 Robert Bourne - FB","#87 William McNeill - TE",,"#19 Joseph Ferguson - WR",,"#84 Rob Burns - WR",,,"#75 Sam Kinison - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#77 Edmond Friesen - LT","#71 Grant Marks - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#94 Adam Green - SLB","#43 Marty Johnson - CB","#45 Louis Fennell - CB",,,,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8:16,,1,4,3,,,,0,0,"Timeout GAF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,7:46,"GAF 42",1,4,3,Punt,"Punt Return",,0,0,"4-3-GAF 42 (7:47) 9-Thomas Cannaday punts 47 yards to SCS 11. Fair Catch by 40-Matthew Tipps.",,,,,,,,,,,,,,,,,,"#9 Thomas Cannaday - P",,,,,,,,,,,,,,,,,,,"#60 Kent Moore - C",,"#47 Matthew Tipps - RB",,,"#67 Fred McKenzie - LDE","#44 Tanner Ontiveros - CB","#90 John Rowe - MLB",,"#43 Marty Johnson - CB","#45 Louis Fennell - CB",,"#27 Hector Segura - SS",,,,"#69 Russell Barbagallo - LG","#75 Sam Kinison - LT","#71 Grant Marks - RT","#77 Edmond Friesen - LT","#78 Grady Babin - LT","#64 Marcus Luczak - C",,"#53 William Pegues - DT","#96 Ervin Matson - SLB","#77 Jeffrey Tate - RDE","#75 Andy Epley - RDE",,,,,,,
SCS,7:40,"SCS 11",1,1,10,"I Formation Normal Strong Flood","4-3 Normal OLB Blitz Inside",2,0,0,"1-10-SCS 11 (7:41) 8-John Barrios pass complete to 40-Matthew Tipps to SCS 13 for 2 yards. Tackle by 29-Antione Beres. 40-Matthew Tipps did some fancy footwork there. SCS 55-Michael Becker was injured on the play. He looks like he should be able to return.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,"#56 Clifton Winston - LG","#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#94 Christopher Lloyd - DT","#91 Charles Gilliam - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#28 Roger Godfrey - CB","#41 Brian Allen - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,6:56,"SCS 13",1,2,8,"Singleback Normal HB Dive Weak","4-3 Normal Double WR1",-1,0,0,"2-8-SCS 13 (6:55) 40-Matthew Tipps ran to SCS 13 for -1 yards. Tackle by 90-William Rhea.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,,"#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR","#81 Thomas Free - WR","#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#66 Kevin Alford - RG","#62 Ronald Matthews - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#94 Christopher Lloyd - DT","#91 Charles Gilliam - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#28 Roger Godfrey - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,6:13,"SCS 13",1,3,9,"I Formation Normal SE Post","4-3 Normal Man QB Spy",-9,0,0,"3-9-SCS 13 (6:12) 8-John Barrios sacked at SCS 4 for -9 yards (92-Kenneth Richardson). Sack allowed by 79-Ronald Matthews. SCS 65-Robert Jones was injured on the play. He looks like he should be able to return.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,"#56 Clifton Winston - LG","#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#66 Kevin Alford - RG","#62 Ronald Matthews - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#94 Christopher Lloyd - DT","#91 Charles Gilliam - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#28 Roger Godfrey - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,5:27,"SCS 4",1,4,18,Punt,"Punt Return",,0,0,"4-18-SCS 4 (5:26) 14-Timothy Rhynes punts 53 yards to GAF 44. 34-Chad Sims to GAF 48 for 5 yards. Tackle by 43-Marty Johnson. GAF 76-Andrew Joyce was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#14 Timothy Rhynes - P",,,,,,,,,,,,,,,,,,,"#62 Ronald Matthews - RT",,"#34 Chad Sims - CB",,,"#45 Charles Page - CB","#85 John Meadows - TE","#29 Antione Beres - CB",,"#24 John Allen - FS","#80 Juan Crosby - WR",,"#84 Rob Burns - WR",,,,"#56 Clifton Winston - LG","#50 Herbert Landers - LG","#82 Donald Maclennan - TE","#68 Hollis Nash - LT","#80 Louis Prosser - TE","#49 Franklin Benevides - RB",,"#92 Kenneth Richardson - LDE","#36 Willian Schwarz - CB","#52 Wayne Thompson - RDE","#76 Andrew Joyce - DT",,,,,,,
GAF,5:16,"GAF 48",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR1",,0,0,"1-10-GAF 48 (5:17) PENALTY - False Start (GAF 61-Edmond Friesen)","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,,"#43 Robert Bourne - FB",,,"#19 Joseph Ferguson - WR","#13 Austin White - WR","#10 Gerry Patel - WR",,,"#75 Sam Kinison - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#77 Edmond Friesen - LT","#71 Grant Marks - RT",,"#73 Robert McMeans - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE",,"#51 Luke Walcott - MLB",,"#94 Adam Green - SLB","#45 Louis Fennell - CB","#44 Tanner Ontiveros - CB",,"#39 Patrick West - SS",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,5:16,"GAF 43",1,1,15,"Shotgun 5 Wide WR Curls","Quarter Normal CB3 CB5 Blitz",-9,0,0,"1-15-GAF 43 (5:17) 14-Christopher Williams sacked at GAF 34 for -9 yards (72-Francis Holloway). Sack allowed by 60-Kent Moore.","#14 Christopher Williams - QB",,,,,,,"#19 Joseph Ferguson - WR","#10 Gerry Patel - WR","#84 Rob Burns - WR","#80 Juan Crosby - WR","#13 Austin White - WR","#75 Sam Kinison - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#77 Edmond Friesen - LT","#71 Grant Marks - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT",,"#75 Andy Epley - RDE",,"#90 John Rowe - MLB",,,"#43 Marty Johnson - CB","#45 Louis Fennell - CB","#39 Patrick West - SS","#44 Tanner Ontiveros - CB","#51 Luke Walcott - MLB","#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,4:38,"GAF 34",1,2,24,"Shotgun 5 Wide Middle Curls","Quarter Normal CB3 CB5 Blitz",7,0,0,"2-24-GAF 34 (4:37) 14-Christopher Williams pass complete to 19-Joseph Ferguson to GAF 41 for 7 yards. Tackle by 43-Marty Johnson.","#14 Christopher Williams - QB",,,,,,,"#19 Joseph Ferguson - WR","#10 Gerry Patel - WR","#84 Rob Burns - WR","#80 Juan Crosby - WR","#13 Austin White - WR","#75 Sam Kinison - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#77 Edmond Friesen - LT","#71 Grant Marks - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT",,"#75 Andy Epley - RDE",,"#90 John Rowe - MLB",,,"#43 Marty Johnson - CB","#45 Louis Fennell - CB","#39 Patrick West - SS","#44 Tanner Ontiveros - CB","#51 Luke Walcott - MLB","#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,3:57,"GAF 41",1,3,18,"I Formation Normal Max Protect","4-3 Under 2 Deep Flat Outside",,0,0,"3-18-GAF 41 (3:56) 14-Christopher Williams pass Pass knocked down by 43-Marty Johnson. incomplete, intended for 31-Iceberg  Lettuce .","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,,"#43 Robert Bourne - FB","#87 William McNeill - TE",,"#19 Joseph Ferguson - WR",,"#84 Rob Burns - WR",,,"#75 Sam Kinison - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#77 Edmond Friesen - LT","#71 Grant Marks - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#94 Adam Green - SLB","#43 Marty Johnson - CB","#45 Louis Fennell - CB",,,,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,3:51,"GAF 41",1,4,18,Punt,"Punt Return",,0,0,"4-18-GAF 41 (3:52) 9-Thomas Cannaday punts 50 yards to SCS 10. Fair Catch by 40-Matthew Tipps.",,,,,,,,,,,,,,,,,,"#9 Thomas Cannaday - P",,,,,,,,,,,,,,,,,,,"#60 Kent Moore - C",,"#47 Matthew Tipps - RB",,,"#43 Marty Johnson - CB","#29 Antonio Delcastillo - FS","#67 Fred McKenzie - LDE",,"#45 Louis Fennell - CB","#27 Hector Segura - SS",,"#44 Tanner Ontiveros - CB",,,,"#69 Russell Barbagallo - LG","#75 Sam Kinison - LT","#71 Grant Marks - RT","#77 Edmond Friesen - LT","#78 Grady Babin - LT","#64 Marcus Luczak - C",,"#75 Andy Epley - RDE","#90 John Rowe - MLB","#96 Ervin Matson - SLB","#77 Jeffrey Tate - RDE",,,,,,,
