HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"JAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-John Dean kicks 75 yards from JAX 35 to BOS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Jerome Kelly - WR",,"#40 Rigoberto Swanson - RB","#96 David Alexander - WLB","#92 Dewey Black - MLB","#97 Elton Roberts - RDE","#66 Dill Pickle  - RDE","#59 Derrick Herrera - SLB","#57 Howard Burke - DT","#53 Anthony Rodriquez - WLB","#94 James Paxton - MLB","#29 Robert Brown - CB","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 25",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",6,0,0,"1-10-BOS 25 (15:00) 21-Dustin Michael ran to BOS 31 for 6 yards. Tackle by 95-Patrick Hall.","#8 Zachary Kinkead - QB","#21 Dustin Michael - RB",,"#40 Rigoberto Swanson - RB","#43 Thomas Love - FB","#88 Gary Lopez - TE","#86 Aaron Cook - TE",,,,,,"#69 Jeffery Stover - LT","#71 Edwin Leong - LG","#56 Michael Shelton - C","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#9 Lee Randle - RDE","#92 Eugene Williams - RDE","#96 Kenneth Walsh - LDE","#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#58 Curtis Prevatte - WLB","#53 Johnny Norris - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,14:28,"BOS 31",1,2,4,"I Formation Normal PA Outside Curls","4-3 Normal Double WR2",,0,0,"2-4-BOS 31 (14:27) 8-Zachary Kinkead pass Pass knocked down by 30-Maxwell Gardner. incomplete, intended for 18-Michael Avila. Pressure by 9-Lee Randle.","#8 Zachary Kinkead - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB","#88 Gary Lopez - TE",,"#18 Michael Avila - WR",,"#84 Guadalupe Navarette - WR",,,"#69 Jeffery Stover - LT","#71 Edwin Leong - LG","#56 Michael Shelton - C","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#9 Lee Randle - RDE",,"#96 Kenneth Walsh - LDE","#99 Robert Tabron - DT","#92 Eugene Williams - RDE","#58 Curtis Prevatte - WLB","#53 Johnny Norris - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#31 Francisco Perez - FS","#49 Robert Workman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,14:22,"BOS 31",1,3,4,"Singleback Big HB Inside Strong","4-3 Normal Double WR2",1,0,0,"3-4-BOS 31 (14:23) 45-Steven Huddleston ran to BOS 31 for 1 yards. Tackle by 58-Curtis Prevatte.","#8 Zachary Kinkead - QB","#45 Steven Huddleston - RB",,,,"#88 Gary Lopez - TE","#86 Aaron Cook - TE","#14 Harvey Veal - WR",,"#17 Jerome Kelly - WR",,,"#69 Jeffery Stover - LT","#71 Edwin Leong - LG","#56 Michael Shelton - C","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#9 Lee Randle - RDE",,"#96 Kenneth Walsh - LDE","#99 Robert Tabron - DT","#92 Eugene Williams - RDE","#58 Curtis Prevatte - WLB","#57 Dean Begley - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#46 Robert Hy - SS","#49 Robert Workman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:47,"BOS 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-BOS 31 (13:46) 12-Harold Newman punts 51 yards to JAX 18. 16-Louis Bell to JAX 28 for 11 yards. Tackle by 66-Dill Pickle .",,,,,,,,,,,,,,,,,,"#12 Harold Newman - P",,,,,,,,,,,,,,,,,,,"#76 Roger Mitchell - LT",,"#16 Louis Bell - RB",,,"#31 Francisco Perez - FS","#58 Curtis Prevatte - WLB","#36 Jimmy Wagner - RB",,"#47 Willie Ward - RB","#28 Duane Ericson - CB",,"#49 Robert Workman - FS",,,,"#69 Jeffery Stover - LT","#72 Bill Smith - RT","#71 Edwin Leong - LG","#62 Ricky Robertson - LG","#72 John Conover - RG","#43 Thomas Love - FB",,"#90 Alejandro Walker - RDE","#62 Sterling Garcia - C","#91 Howard Pfeil - LDE","#53 Johnny Norris - WLB",,,,,,,
JAX,13:36,"JAX 28",1,1,10,"Goal Line Normal HB Weak","Dime Normal Man Cover 1",8,0,0,"1-10-JAX 28 (13:37) 24-Jackie Huhn ran to JAX 36 for 8 yards. Tackle by 95-Raymond Joyner.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,"#22 Ben Woodward - RB","#14 Daniel Massey - RB","#83 Rolando Thompson - TE","#84 Johnny Pritchett - WR",,,,,,"#72 Daniel Tung - LT","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#63 Douglas Wood - RT",,"#75 Jerry Daniel - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#97 Elton Roberts - RDE",,"#51 Raymond Joyner - CB",,,"#25 Robert Barra - SS","#53 Julio Martin - WLB","#99 Jeff Roy - SLB","#96 David Alexander - WLB",,"#29 Samuel Clark - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:58,"JAX 36",1,2,2,"Singleback Normal WR Quick In","Dime Normal Man Cover 1",7,0,0,"2-2-JAX 36 (12:57) 12-Derek Joyce pass complete to 88-Peter Lowe to JAX 43 for 7 yards. Tackle by 53-Julio Martin.","#12 Derek Joyce - QB","#36 Jimmy Wagner - RB",,,,"#83 Rolando Thompson - TE",,"#84 Johnny Pritchett - WR","#17 Joseph Costello - WR","#88 Peter Lowe - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#63 Douglas Wood - RT",,"#75 Jerry Daniel - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#97 Elton Roberts - RDE",,"#51 Raymond Joyner - CB",,,"#29 Samuel Clark - CB","#53 Julio Martin - WLB","#99 Jeff Roy - SLB","#96 David Alexander - WLB",,"#25 Robert Barra - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:20,"JAX 43",1,1,10,"Singleback Normal Post Corner","Dime Normal 2 Deep Man Under",,0,0,"1-10-JAX 43 (12:19) 12-Derek Joyce pass Pass knocked down by 99-Jeff Roy. incomplete, intended for 83-Rolando Thompson.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,,"#83 Rolando Thompson - TE",,"#84 Johnny Pritchett - WR","#17 Joseph Costello - WR","#88 Peter Lowe - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#63 Douglas Wood - RT",,"#75 Jerry Daniel - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#97 Elton Roberts - RDE",,"#51 Raymond Joyner - CB",,,"#25 Robert Barra - SS","#53 Julio Martin - WLB","#99 Jeff Roy - SLB","#96 David Alexander - WLB",,"#29 Samuel Clark - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:14,"JAX 43",1,2,10,"Strong I Big Backfield Drag","Dime Normal 2 Deep Man Under",3,0,0,"2-10-JAX 43 (12:15) 12-Derek Joyce pass complete to 47-Willie Ward to JAX 46 for 3 yards. Tackle by 25-Robert Barra.","#12 Derek Joyce - QB","#36 Jimmy Wagner - RB",,,"#47 Willie Ward - RB","#85 Thomas McMinn - TE","#81 Billy Elmore - TE","#16 Louis Bell - RB",,,,,"#72 Daniel Tung - LT","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#63 Douglas Wood - RT",,"#75 Jerry Daniel - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#97 Elton Roberts - RDE",,"#51 Raymond Joyner - CB",,,"#25 Robert Barra - SS","#53 Julio Martin - WLB","#99 Jeff Roy - SLB","#96 David Alexander - WLB",,"#29 Samuel Clark - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:35,"JAX 46",1,3,7,"Strong I Big HB Dive Strong","Dime Normal Man Cover 1",6,0,0,"3-7-JAX 46 (11:34) 24-Jackie Huhn ran to BOS 48 for 6 yards. Tackle by 99-Jeff Roy.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,"#14 Daniel Massey - RB","#83 Rolando Thompson - TE","#85 Thomas McMinn - TE","#84 Johnny Pritchett - WR",,,,,"#72 Daniel Tung - LT","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#63 Douglas Wood - RT",,"#75 Jerry Daniel - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#97 Elton Roberts - RDE",,"#51 Raymond Joyner - CB",,,"#29 Samuel Clark - CB","#53 Julio Martin - WLB","#99 Jeff Roy - SLB","#96 David Alexander - WLB",,"#25 Robert Barra - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
