HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"CLE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Carlos Reed kicks 75 yards from CLE 35 to FLA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Craig Icenhour - RB",,"#58 Reno Raines - SLB","#94 Michael Curtis - RDE","#29 Mark Southern - CB","#27 John Cullen - CB","#99 Donald Ocasio - DT","#24 Travis Smith - CB","#36 Willian Schwarz - CB","#92 Michael Carter - LDE","#48 William Waldron - SS","#99 Gregg Griffin - SS","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #1",-2,0,0,"1-10-FLA 25 (15:00) 44-Scott Randall ran to FLA 23 for -2 yards. Tackle by 93-Darrell Johnson.","#9 Dale Baber - QB","#44 Scott Randall - RB",,"#29 Craig Icenhour - RB","#30 Cecil Phillips - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,,,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#50 James Walters - RDE","#52 Orval Armstrong - LDE","#79 Alfred George - DT","#71 Noel Wax - DT","#93 Darrell Johnson - LDE","#97 Alexander Shead - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:24,"FLA 23",1,2,12,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal 2 Deep",,0,0,"2-12-FLA 23 (14:23) 12-Dale Baber pass incomplete, intended for 83-Daniel Conway.","#9 Dale Baber - QB","#44 Scott Randall - RB","#29 Craig Icenhour - RB",,,,,"#80 Tom Lewis - WR","#83 Daniel Conway - WR","#16 Glen Hampton - WR",,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#71 Noel Wax - DT","#93 Darrell Johnson - LDE",,"#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,"#28 Claude Newman - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:19,"FLA 23",1,3,12,"I Formation Normal FL Hitch","4-3 Under Crash Right",2,0,0,"3-12-FLA 23 (14:20) 12-Dale Baber pass complete to 80-Tom Lewis to FLA 26 for 2 yards. Tackle by 44-Jason Dietrich. 80-Tom Lewis made a great move on the CB.","#9 Dale Baber - QB","#44 Scott Randall - RB",,,"#30 Cecil Phillips - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#16 Glen Hampton - WR",,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#71 Noel Wax - DT","#93 Darrell Johnson - LDE","#97 Alexander Shead - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:39,"FLA 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-FLA 26 (13:38) 14-Calvin Rey punts 46 yards to CLE 28. 85-Ferdinand Lee to CLE 33 for 5 yards. Tackle by 36-Willian Schwarz.",,,,,,,,,,,,,,,,,,"#14 Calvin Rey - P",,,,,,,,,,,,,,,,,,,"#78 Paul Birdsall - C",,"#85 Ferdinand Lee - WR",,,"#36 Willie Gamble - SS","#28 Claude Newman - CB","#10 Erik Houston - SS",,"#54 Edward Shaul - MLB","#15 Andre King - RB",,"#90 Lance Gonzalez - SLB",,,,"#65 Nicholas Woods - RT","#67 Gerard Combs - RT","#77 John Avila - LT","#62 James Wood - LG","#72 Dennis Hamblin - LG","#64 John Pope - RG",,"#53 James Mitchell - SLB","#65 Craig Runyon - LDE","#97 Alexander Shead - SLB","#94 Adam Wakefield - WLB",,,,,,,
CLE,13:29,"CLE 33",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",5,0,0,"1-10-CLE 33 (13:30) 25-Felix Vaughn ran to CLE 38 for 5 yards. Tackle by 54-Gregg Griffin.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,"#81 Michael Page - TE","#80 Mark Baltazar - TE",,"#85 Ferdinand Lee - WR",,"#11 Robert Smalls - WR",,,"#78 Randy Lay - C","#69 Thomas Smith - LG","#65 Robert Walston - C","#54 Evan Mathis - RG","#73 Michael Horton - RG",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#94 Michael Curtis - RDE","#58 Reno Raines - SLB","#99 Gregg Griffin - SS",,"#56 Ralph Mattia - WLB","#36 Willian Schwarz - CB","#27 John Cullen - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:48,"CLE 38",1,2,5,"Weak I Big WR Post TE Out","Goal Line Attack #1",-8,0,0,"2-5-CLE 38 (12:47) 18-Carl Langlois sacked at CLE 30 for -8 yards (97-Paul Kuykendall). Sack allowed by 75-Robert Walston.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,"#81 Michael Page - TE","#80 Mark Baltazar - TE","#82 Christopher Price - TE","#85 Ferdinand Lee - WR",,,,,"#78 Randy Lay - C","#69 Thomas Smith - LG","#65 Robert Walston - C","#54 Evan Mathis - RG","#73 Michael Horton - RG",,"#92 Michael Carter - LDE","#91 Robert Knecht - LDE","#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#94 Michael Curtis - RDE","#58 Reno Raines - SLB","#99 Gregg Griffin - SS",,"#56 Ralph Mattia - WLB","#29 Mark Southern - CB","#36 Willian Schwarz - CB",,,,"#46 Cory Williams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:06,"CLE 30",1,3,13,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,0,0,"3-13-CLE 30 (12:05) 18-Carl Langlois pass INTERCEPTED by 56-Ralph Mattia at CLE 34. 56-Ralph Mattia to CLE 4 for 30 yards.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,,"#80 Mark Baltazar - TE",,"#85 Ferdinand Lee - WR","#14 Wesley Pope - WR","#11 Robert Smalls - WR",,,"#78 Randy Lay - C","#69 Thomas Smith - LG","#65 Robert Walston - C","#54 Evan Mathis - RG","#73 Michael Horton - RG",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#94 Michael Curtis - RDE",,"#99 Gregg Griffin - SS",,"#56 Ralph Mattia - WLB","#29 Mark Southern - CB","#36 Willian Schwarz - CB",,"#27 John Cullen - CB",,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,11:55,"CLE 4",1,1,4,"I Formation Power PA Flats","Goal Line Attack #1",2,0,0,"1-4-CLE 4 (11:56) 12-Dale Baber pass complete to 88-William Schwab to CLE 2 for 2 yards. Tackle by 40-Clinton Stetson.","#9 Dale Baber - QB","#44 Scott Randall - RB",,"#29 Craig Icenhour - RB","#30 Cecil Phillips - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,,,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#50 James Walters - RDE","#52 Orval Armstrong - LDE","#79 Alfred George - DT","#71 Noel Wax - DT","#93 Darrell Johnson - LDE","#97 Alexander Shead - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,11:13,"CLE 2",1,2,2,"I Formation Normal HB Draw","4-3 Under Crash Right",2,6,0,"2-2-CLE 2 (11:12) 44-Scott Randall ran for 2 yards. TOUCHDOWN! FLA 6 CLE 0","#9 Dale Baber - QB","#44 Scott Randall - RB",,,"#30 Cecil Phillips - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#16 Glen Hampton - WR",,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#67 Gerard Combs - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#71 Noel Wax - DT","#93 Darrell Johnson - LDE","#97 Alexander Shead - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,11:09,"CLE 15",1,7,15,"Field Goal","FG Block",25,7,0,"(11:10) Extra point GOOD by 7-Daniel Pitts. FLA 7 CLE 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Dale Baber - QB","#78 Paul Birdsall - C",,,,,,,,,,,,,,"#7 Daniel Pitts - K","#75 John McCullough - C","#65 Nicholas Woods - RT","#67 Gerard Combs - RT","#77 John Avila - LT","#62 James Wood - LG","#72 Dennis Hamblin - LG","#64 John Pope - RG","#71 Gregory Espinoza - LT","#53 James Mitchell - SLB","#65 Craig Runyon - LDE","#97 Alexander Shead - SLB","#94 Adam Wakefield - WLB","#79 Alfred George - DT","#10 Erik Houston - SS","#22 Michael Tsosie - RB","#50 James Walters - RDE","#85 Ferdinand Lee - WR","#44 Jason Dietrich - FS","#54 Edward Shaul - MLB"
FLA,11:09,"FLA 35",1,6,10,Kickoff,"Kick Return",,7,0,"(11:10) 7-Daniel Pitts kicks 74 yards from FLA 35 to CLE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Andre King - RB",,"#31 Robert Jennings - CB","#94 Adam Wakefield - WLB","#36 Willie Gamble - SS","#78 Randy Lay - C","#10 Erik Houston - SS","#28 Claude Newman - CB","#54 Edward Shaul - MLB","#90 Lance Gonzalez - SLB","#44 Jason Dietrich - FS","#97 Alexander Shead - SLB","#7 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
CLE,11:09,"CLE 25",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB5 Blitz",2,7,0,"1-10-CLE 25 (11:10) 18-Carl Langlois pass complete to 83-Andre King to CLE 27 for 2 yards. Tackle by 24-Travis Smith.","#18 Carl Langlois - QB",,,,,,,"#85 Ferdinand Lee - WR","#14 Wesley Pope - WR","#11 Robert Smalls - WR","#15 Andre King - RB","#13 Gabriel Milne - WR","#78 Randy Lay - C","#69 Thomas Smith - LG","#65 Robert Walston - C","#54 Evan Mathis - RG","#73 Michael Horton - RG",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT",,"#94 Michael Curtis - RDE",,"#99 Gregg Griffin - SS",,,"#29 Mark Southern - CB","#36 Willian Schwarz - CB","#24 Travis Smith - CB","#27 John Cullen - CB","#48 William Waldron - SS","#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:36,"CLE 27",1,2,8,"Strong I Normal Short Attack","4-3 Normal Man QB Spy",9,7,0,"2-8-CLE 27 (10:35) 18-Carl Langlois pass complete to 25-Felix Vaughn to CLE 36 for 9 yards. Tackle by 46-Cory Williams. 25-Felix Vaughn made a great move on the CB.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,"#81 Michael Page - TE","#80 Mark Baltazar - TE",,"#85 Ferdinand Lee - WR",,"#11 Robert Smalls - WR",,,"#78 Randy Lay - C","#69 Thomas Smith - LG","#65 Robert Walston - C","#54 Evan Mathis - RG","#73 Michael Horton - RG",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#94 Michael Curtis - RDE","#58 Reno Raines - SLB","#99 Gregg Griffin - SS",,"#56 Ralph Mattia - WLB","#29 Mark Southern - CB","#36 Willian Schwarz - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:50,"CLE 36",1,1,10,"Weak I Big HB Dive Strong","Goal Line 3 Deep Man",4,7,0,"1-10-CLE 36 (9:49) 25-Felix Vaughn ran to CLE 40 for 4 yards. Tackle by 91-Robert Knecht. 81-Michael Page missed that block completely. FLA 43-Mark Southern was injured on the play. He looks like he should be able to return.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,"#81 Michael Page - TE","#80 Mark Baltazar - TE","#82 Christopher Price - TE","#85 Ferdinand Lee - WR",,,,,"#78 Randy Lay - C","#69 Thomas Smith - LG","#65 Robert Walston - C","#54 Evan Mathis - RG","#73 Michael Horton - RG",,"#92 Michael Carter - LDE","#91 Robert Knecht - LDE","#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#94 Michael Curtis - RDE","#58 Reno Raines - SLB","#99 Gregg Griffin - SS",,"#56 Ralph Mattia - WLB","#29 Mark Southern - CB","#36 Willian Schwarz - CB",,,,"#46 Cory Williams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
