HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 5-Kenneth Williams kicks 75 yards from CHI 35 to ORL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Anthony Milan - RB",,"#54 Ronald Gross - LDE","#95 Aron Vermillion - LDE","#45 Michael Leblanc - FS","#29 William Kimble - CB","#38 Jose Kelly - SS","#57 Alton Miller - SLB","#26 Horacio Stephens - FS","#50 Cornelius Prather - MLB","#93 Joseph Ramirez - RDE","#35 Joshua Kimble - FS","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"Strong I Normal WR Post TE Out","46 Heavy 2 Deep Man Under",6,0,0,"1-10-ORL 25 (15:00) 16-Damien Oleary pass complete to 33-Lyle Opitz to ORL 31 for 6 yards. Tackle by 39-Jose King. PENALTY - Offsides (CHI 95-Albert Frank)","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#81 Rufus Williams - TE",,"#85 John Jones - WR",,"#86 Brian Henson - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#74 Milton Pearce - C","#69 Darin Wolf - RG","#64 Rufus Ellis - RT",,"#77 Charles Stribling - LDE",,"#95 Albert Frank - DT","#64 Jon Mitchell - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#39 Jose King - CB",,,,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:55,"ORL 30",1,1,5,"Split Backs 3 Wide Dive Right","Nickel Normal CB3 MLB Blitz",,0,0,"1-5-ORL 30 (14:56) PENALTY - False Start (ORL 74-Milton Pearce)","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#81 Rufus Williams - TE",,,"#85 John Jones - WR","#32 Anthony Milan - RB","#86 Brian Henson - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#74 Milton Pearce - C","#69 Darin Wolf - RG","#64 Rufus Ellis - RT",,"#77 Charles Stribling - LDE",,"#95 Albert Frank - DT","#64 Jon Mitchell - DT","#97 Alejandro Byrnes - RDE",,"#58 Bobby Pendergrass - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#39 Jose King - CB",,"#22 Bert Shackelford - CB",,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:55,"ORL 25",1,1,10,"I Formation Power HB Strong Outside","46 Heavy 2 Deep Man Under",10,0,0,"1-10-ORL 25 (14:56) 33-Lyle Opitz ran to ORL 35 for 10 yards. Tackle by 28-Christopher Lockwood.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,"#81 Rufus Williams - TE","#32 Anthony Milan - RB","#89 Jason Morrison - WR",,"#85 John Jones - WR",,,,,"#61 John Nelson - LT","#75 Carey Adams - LG","#74 Milton Pearce - C","#69 Darin Wolf - RG","#64 Rufus Ellis - RT",,"#77 Charles Stribling - LDE",,"#95 Albert Frank - DT","#64 Jon Mitchell - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#39 Jose King - CB",,,,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:24,"ORL 35",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Man Zone",13,0,0,"1-10-ORL 35 (14:23) 32-Anthony Milan ran to ORL 48 for 13 yards. Tackle by 28-Christopher Lockwood.","#16 Damien Oleary - QB","#32 Anthony Milan - RB",,,,"#81 Rufus Williams - TE",,"#85 John Jones - WR","#80 Christopher Espinoza - WR","#86 Brian Henson - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#74 Milton Pearce - C","#69 Darin Wolf - RG","#64 Rufus Ellis - RT",,"#77 Charles Stribling - LDE",,"#95 Albert Frank - DT","#64 Jon Mitchell - DT","#97 Alejandro Byrnes - RDE",,"#58 Bobby Pendergrass - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#39 Jose King - CB",,"#22 Bert Shackelford - CB",,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:50,"ORL 48",1,1,10,"I Formation Normal HB Dive","4-3 Under Crash Right",3,0,0,"1-10-ORL 48 (13:49) 33-Lyle Opitz ran to CHI 49 for 3 yards. Tackle by 53-Travis Norman.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#81 Rufus Williams - TE",,"#85 John Jones - WR",,"#86 Brian Henson - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#74 Milton Pearce - C","#69 Darin Wolf - RG","#73 Steve Ellenberger - RT",,"#77 Charles Stribling - LDE",,"#95 Albert Frank - DT","#64 Jon Mitchell - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#39 Jose King - CB",,,,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:16,"CHI 49",1,2,7,"Goal Line Normal HB Toss Strong","46 Heavy 2 Deep Man Under",3,0,0,"2-7-CHI 49 (13:15) 33-Lyle Opitz ran to CHI 45 for 3 yards. Tackle by 58-Bobby Pendergrass.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,"#32 Anthony Milan - RB","#43 George Hogue - FB","#81 Rufus Williams - TE","#83 Arthur Reader - TE",,,,,,"#61 John Nelson - LT","#75 Carey Adams - LG","#74 Milton Pearce - C","#69 Darin Wolf - RG","#64 Rufus Ellis - RT",,"#77 Charles Stribling - LDE",,"#95 Albert Frank - DT","#64 Jon Mitchell - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#39 Jose King - CB",,,,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:37,"CHI 45",1,3,3,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"3-3-CHI 45 (12:36) 81-Rufus Williams ran to CHI 34 for 12 yards. Tackle by 21-Frankie Nieves.","#16 Damien Oleary - QB","#42 Matthew Wood - RB",,,"#81 Rufus Williams - TE",,,"#85 John Jones - WR","#32 Anthony Milan - RB","#86 Brian Henson - WR",,,"#63 Darren Wilson - LT","#75 Carey Adams - LG","#74 Milton Pearce - C","#69 Darin Wolf - RG","#64 Rufus Ellis - RT",,"#77 Charles Stribling - LDE",,"#95 Albert Frank - DT",,"#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#39 Jose King - CB",,"#22 Bert Shackelford - CB",,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:02,"CHI 34",1,1,10,"I Formation Power HB Sweep Weak","4-3 Normal Cover 2 MLB Blitz",9,0,0,"1-10-CHI 34 (12:01) 33-Lyle Opitz ran to CHI 24 for 9 yards. Tackle by 21-Frankie Nieves.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,"#43 George Hogue - FB","#32 Anthony Milan - RB","#89 Jason Morrison - WR",,"#85 John Jones - WR",,,,,"#61 John Nelson - LT","#75 Carey Adams - LG","#74 Milton Pearce - C","#69 Darin Wolf - RG","#64 Rufus Ellis - RT",,"#77 Charles Stribling - LDE",,"#95 Albert Frank - DT","#64 Jon Mitchell - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#98 Mario Dent - WLB","#20 Michael Brower - CB","#39 Jose King - CB",,,,"#21 Frankie Nieves - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
