HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,5,,,,0,0,"OKL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-Charles Tabares kicks 74 yards from OAK 35 to OKL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Arthur Reina - WR",,"#8 William Rogers - WLB","#92 James Miranda - SLB","#51 Roberto Depasquale - WLB","#25 Michael Brown - CB","#90 Lawrence Luebbert - MLB","#32 Matthew Bruckner - CB","#31 Zachary Martinez - CB","#1 James Harris - CB","#76 Jeffrey Marker - RDE","#48 Gerard Bagley - CB","#12 Charles Tabares - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Man Cover 2",9,0,0,"1-10-OKL 25 (15:00) 5-Raymond Settles pass complete to 14-Ricardo Horton to OKL 34 for 9 yards. Tackle by 93-Herman Reilly.","#5 Raymond Settles - QB","#14 Ricardo Horton - RB",,,"#29 Steven McCurdy - RB",,,"#10 Arthur Reina - WR","#37 Patrick Clark - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#94 Robert Howell - LDE",,"#73 Charles Delacruz - DT","#64 Ronnie Pawlowski - DT","#68 Elliott Johnson - RDE",,"#93 Herman Reilly - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#31 Christopher Powers - CB",,"#26 Bret Waddell - CB",,"#38 Daniel Coffield - SS","#21 Joseph Henninger - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:18,"OKL 34",1,2,1,"Singleback Normal HB Dive Weak","Nickel Strong 1 Deep Man Under",2,0,0,"2-1-OKL 34 (14:17) 18-Steven McCurdy ran to OKL 35 for 2 yards. Tackle by 72-Fred Williams.","#5 Raymond Settles - QB","#29 Steven McCurdy - RB",,,,"#35 Christopher Baker - FB",,"#37 Patrick Clark - WR","#40 Kenneth Porter - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#73 Charles Delacruz - DT",,"#64 Ronnie Pawlowski - DT","#72 Fred Williams - DT","#68 Elliott Johnson - RDE",,"#93 Herman Reilly - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#31 Christopher Powers - CB",,"#26 Bret Waddell - CB",,"#38 Daniel Coffield - SS","#21 Joseph Henninger - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:42,"OKL 35",1,1,10,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",14,0,0,"1-10-OKL 35 (13:41) 5-Raymond Settles pass complete to 40-Kenneth Porter to OKL 50 for 14 yards. Tackle by 21-Joseph Henninger.","#5 Raymond Settles - QB","#29 Steven McCurdy - RB",,,,"#35 Christopher Baker - FB",,"#37 Patrick Clark - WR","#40 Kenneth Porter - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#73 Charles Delacruz - DT",,"#64 Ronnie Pawlowski - DT",,"#68 Elliott Johnson - RDE","#58 Anderson Dudash - WLB","#93 Herman Reilly - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#31 Christopher Powers - CB",,"#26 Bret Waddell - CB",,"#38 Daniel Coffield - SS","#21 Joseph Henninger - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:00,"OKL 50",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Man Cover 2",14,0,0,"1-10-OKL 50 (12:59) 5-Raymond Settles pass complete to 83-Ronald Dingle to OAK 36 for 14 yards. Tackle by 31-Christopher Powers.","#5 Raymond Settles - QB","#29 Steven McCurdy - RB",,,,"#35 Christopher Baker - FB",,"#37 Patrick Clark - WR","#40 Kenneth Porter - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#94 Robert Howell - LDE",,"#73 Charles Delacruz - DT","#64 Ronnie Pawlowski - DT","#68 Elliott Johnson - RDE",,"#93 Herman Reilly - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#31 Christopher Powers - CB",,"#26 Bret Waddell - CB",,"#38 Daniel Coffield - SS","#21 Joseph Henninger - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:19,"OAK 36",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR3",1,0,0,"1-10-OAK 36 (12:18) 5-Raymond Settles pass complete to 18-Steven McCurdy to OAK 35 for 1 yards. Tackle by 38-Daniel Coffield.","#5 Raymond Settles - QB","#29 Steven McCurdy - RB",,,"#35 Christopher Baker - FB","#83 Ronald Dingle - WR",,"#10 Arthur Reina - WR",,"#37 Patrick Clark - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#73 Charles Delacruz - DT",,"#64 Ronnie Pawlowski - DT","#72 Fred Williams - DT","#68 Elliott Johnson - RDE","#58 Anderson Dudash - WLB","#93 Herman Reilly - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#31 Christopher Powers - CB",,,,"#38 Daniel Coffield - SS","#21 Joseph Henninger - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:33,"OAK 35",1,2,9,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",35,6,0,"2-9-OAK 35 (11:32) 22-Paul Wicklund ran for 35 yards. TOUCHDOWN! OKL 6 OAK 0","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,,"#14 Ricardo Horton - RB","#10 Arthur Reina - WR",,"#83 Ronald Dingle - WR",,"#40 Kenneth Porter - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#94 Robert Howell - LDE",,"#73 Charles Delacruz - DT","#64 Ronnie Pawlowski - DT","#68 Elliott Johnson - RDE","#58 Anderson Dudash - WLB","#93 Herman Reilly - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#31 Christopher Powers - CB",,,,"#38 Daniel Coffield - SS","#21 Joseph Henninger - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:25,"OAK 15",1,7,15,"Field Goal","FG Block",26,7,0,"(11:26) Extra point GOOD by 16-David Simone. OKL 7 OAK 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Raymond Howell - QB","#53 Melvin Isaac - LG",,,,,,,,,,,,,,"#16 David Simone - K","#57 Joe Harrison - LG","#59 Mark Burley - LT","#79 Andrew Stout - LT","#56 William Saldana - RG","#77 Bennie Ford - RG","#62 Jack Gile - RT","#52 James Lowman - C","#43 Rodney Pinkston - RT","#55 Kyle Pedersen - WLB","#72 Fred Williams - DT","#68 Elliott Johnson - RDE","#54 Kevin Garcia - MLB","#46 Robert Mosley - CB","#58 Anderson Dudash - WLB","#21 Joseph Henninger - FS","#73 Charles Delacruz - DT","#64 Ronnie Pawlowski - DT","#94 Robert Howell - LDE","#38 Daniel Coffield - SS"
OKL,11:25,"OKL 35",1,6,10,Kickoff,"Kick Return",,7,0,"(11:26) 16-David Simone kicks 74 yards from OKL 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Ernest Percy - RB",,"#26 Bret Waddell - CB","#36 Robert Shinn - SS","#68 Elliott Johnson - RDE","#72 Fred Williams - DT","#46 Robert Mosley - CB","#21 Joseph Henninger - FS","#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#73 Charles Delacruz - DT","#55 Kyle Pedersen - WLB","#16 David Simone - K",,,,,,,,,,,,,,,,,,,,
OAK,11:25,"OAK 25",1,1,10,"I Formation 3WR SE Post","4-3 Under Double LB Blitz",2,7,0,"1-10-OAK 25 (11:26) 1-Hector Bednar pass complete to 14-Robert Simpson to OAK 27 for 2 yards. Tackle by 25-Michael Brown. 27-John Rosado got away with a hold on that play. OKL 25-Michael Brown was injured on the play. He looks like he should be able to return.","#1 Hector Bednar - QB","#35 Jeffrey Morris - RB",,,"#34 Jack Richardson - FB",,,"#14 Robert Simpson - WR","#87 John Edwards - WR","#83 Duane Merryman - WR",,,"#52 Joe Gross - LT","#78 Edward McNair - LG","#53 Logan Dye - C","#68 Sean Hammons - RG","#57 Thomas Hardy - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#73 Mark Cundiff - DT","#76 Jeffrey Marker - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#27 John Rosado - CB","#48 Gerard Bagley - CB",,,,"#31 Zachary Martinez - CB","#25 Michael Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:49,"OAK 27",1,2,8,"Goal Line Normal PA TE Drag","4-3 Normal Double Safety Blitz",,7,0,"2-8-OAK 27 (10:48) 1-Hector Bednar pass incomplete, dropped by 34-Jack Richardson.","#1 Hector Bednar - QB","#35 Jeffrey Morris - RB",,"#22 Dale Wild - RB","#34 Jack Richardson - FB","#84 Louis Gonzalez - TE","#86 Ryan Weston - TE",,,,,,"#52 Joe Gross - LT","#78 Edward McNair - LG","#53 Logan Dye - C","#68 Sean Hammons - RG","#57 Thomas Hardy - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#73 Mark Cundiff - DT","#97 Andrew Fields - RDE","#50 Toby Ibarra - SLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#27 John Rosado - CB","#48 Gerard Bagley - CB",,,,"#31 Zachary Martinez - CB","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:45,"OAK 27",1,3,8,"I Formation Normal PA Streaks","4-3 Normal OLB Blitz Inside",-8,7,0,"3-8-OAK 27 (10:46) 1-Hector Bednar sacked at OAK 19 for -8 yards (76-Jeffrey Marker). Sack allowed by 52-Joe Gross.","#1 Hector Bednar - QB","#35 Jeffrey Morris - RB",,,"#34 Jack Richardson - FB","#84 Louis Gonzalez - TE",,"#14 Robert Simpson - WR",,"#83 Duane Merryman - WR",,,"#52 Joe Gross - LT","#78 Edward McNair - LG","#53 Logan Dye - C","#68 Sean Hammons - RG","#57 Thomas Hardy - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#73 Mark Cundiff - DT","#76 Jeffrey Marker - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#27 John Rosado - CB","#48 Gerard Bagley - CB",,,,"#31 Zachary Martinez - CB","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:08,"OAK 19",1,4,16,Punt,"Punt Return",,7,0,"4-16-OAK 19 (10:07) 3-Daniel Madden punts 47 yards to OKL 34. Fair Catch by 10-Arthur Reina.",,,,,,,,,,,,,,,,,,"#9 Daniel Madden - P",,,,,,,,,,,,,,,,,,,"#69 Bryant Tate - C",,"#10 Arthur Reina - WR",,,"#31 Zachary Martinez - CB","#32 Matthew Bruckner - CB","#51 Roberto Depasquale - WLB",,"#1 James Harris - CB","#48 Gerard Bagley - CB",,"#92 James Miranda - SLB",,,,"#76 Henry Vallejo - LT","#84 Louis Gonzalez - TE","#52 Joe Gross - LT","#78 Edward McNair - LG","#68 Sean Hammons - RG","#44 Gary Crook - RB",,"#90 Clifford Holifield - LDE","#90 Lawrence Luebbert - MLB","#76 Jeffrey Marker - RDE","#73 Mark Cundiff - DT",,,,,,,
OKL,9:59,"OKL 34",1,1,10,"Split Backs 3 Wide Slot Post","Nickel Normal Man Cover 2",,7,0,"1-10-OKL 34 (10:00) 5-Raymond Settles pass Pass knocked down by 46-Robert Mosley. incomplete, intended for 37-Patrick Clark.","#5 Raymond Settles - QB","#14 Ricardo Horton - RB",,,"#29 Steven McCurdy - RB",,,"#10 Arthur Reina - WR","#37 Patrick Clark - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#73 Charles Delacruz - DT",,"#64 Ronnie Pawlowski - DT","#72 Fred Williams - DT","#68 Elliott Johnson - RDE",,"#93 Herman Reilly - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#31 Christopher Powers - CB",,"#26 Bret Waddell - CB",,"#38 Daniel Coffield - SS","#21 Joseph Henninger - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
