HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"POR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 17-John Everhart kicks 75 yards from MEM 35 to POR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Thomas Frank - RB",,"#51 Efrain White - WLB","#82 Dale Williamson - TE","#12 Norbert Parker - WR","#93 Jesse Marshall - MLB","#39 Marcelino McCarthy - CB","#35 Samuel Johnson - CB","#41 Mathew Phillips - CB","#32 Brice Dale - CB","#30 Steven Kea - SS","#70 Juan Russo - LG","#17 John Everhart - K",,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Inside",5,0,0,"1-10-POR 25 (15:00) 8-Thomas Frank ran to POR 30 for 5 yards. Tackle by 54-Donald Reddy.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#40 James Grice - FB",,,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#74 Donald Carson - RT","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#95 Wayne Bowen - LDE",,"#61 Mitchell Flannery - RDE","#90 Brandon Daniels - DT","#67 Matthew Oneal - RDE","#50 Hayden Russell - WLB","#54 Donald Reddy - WLB",,"#52 Darrell Ambrose - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:16,"POR 30",1,2,5,"I Formation Normal Max Protect","4-3 Normal Double WR1",,0,0,"2-5-POR 30 (14:15) 2-Raymond Oswalt sacked at POR 22 for -8 yards (67-Matthew Oneal). Sack allowed by 53-Clarence Lamar. 2-Raymond Oswalt FUMBLES (67-Matthew Oneal) recovered by MEM-67-Matthew Oneal to POR 18 for 3 yards. 53-Clarence Lamar was completely beat on that play.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#40 James Grice - FB","#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#74 Donald Carson - RT","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#95 Wayne Bowen - LDE",,"#61 Mitchell Flannery - RDE","#90 Brandon Daniels - DT","#67 Matthew Oneal - RDE","#50 Hayden Russell - WLB","#54 Donald Reddy - WLB",,"#52 Darrell Ambrose - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:09,"POR 18",1,1,10,"I Formation Normal HB Dive","4-3 Normal WLB MLB Blitz",-0,0,0,"1-10-POR 18 (14:10) 39-Frank Huber ran to POR 19 for a short loss. Tackle by 51-Efrain White.","#12 Norman Maldonado - QB","#39 Frank Huber - RB",,,"#20 Michael Olsen - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#81 Paul Davis - WR",,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#63 Arthur Cox - RG","#79 Robert Brooks - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#61 John Clark - RDE","#51 Robert Anderson - SLB","#94 Charles Uchida - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#37 Robert Cheng - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:29,"POR 19",1,2,10,"I Formation Normal HB Blast","4-3 Normal Double WR2",6,0,0,"2-10-POR 19 (13:28) 39-Frank Huber ran to POR 13 for 6 yards. Tackle by 94-Charles Uchida.","#12 Norman Maldonado - QB","#39 Frank Huber - RB",,,"#20 Michael Olsen - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#81 Paul Davis - WR",,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#63 Arthur Cox - RG","#79 Robert Brooks - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#61 John Clark - RDE","#51 Robert Anderson - SLB","#94 Charles Uchida - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#37 Robert Cheng - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:54,"POR 13",1,3,4,"I Formation 3WR FL Post","4-3 Normal WLB Outside Blitz",8,0,0,"3-4-POR 13 (12:53) 12-Norman Maldonado ran to POR 4 for 8 yards. 12-Norman Maldonado slides to avoid being hit. MEM 80-Richard Harris was injured on the play. He looks like he should be able to return. POR 29-Anthony Overstreet was injured on the play. He looks like he should be able to return.","#12 Norman Maldonado - QB","#39 Frank Huber - RB",,,"#20 Michael Olsen - RB",,,"#18 Walter Wiggins - WR","#80 Richard Harris - WR","#81 Paul Davis - WR",,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#63 Arthur Cox - RG","#79 Robert Brooks - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#61 John Clark - RDE","#51 Robert Anderson - SLB","#94 Charles Uchida - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#37 Robert Cheng - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:10,"POR 4",1,1,4,"Shotgun Normal HB Flare","Dime Normal Double WR2",,0,0,"1-4-POR 4 (12:09) 12-Norman Maldonado pass incomplete, intended for 82-William Beasley. Pressure by 57-James Danner.","#12 Norman Maldonado - QB","#22 Eugene Riggs - RB",,,,"#85 Wayne Ross - RB",,"#81 Paul Davis - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#63 Arthur Cox - RG","#79 Robert Brooks - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#61 John Clark - RDE",,"#94 Charles Uchida - MLB",,,"#23 Mark McKibben - CB","#32 Brice Dale - CB","#39 Marcelino McCarthy - CB","#35 Samuel Johnson - CB",,"#30 Steven Kea - SS","#37 Robert Cheng - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:04,"POR 4",1,2,4,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",-1,0,0,"2-4-POR 4 (12:05) 12-Norman Maldonado pass complete to 22-Eugene Riggs to POR 5 for -1 yards. Tackle by 23-Mark McKibben.","#12 Norman Maldonado - QB","#22 Eugene Riggs - RB",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#63 Arthur Cox - RG","#79 Robert Brooks - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#61 John Clark - RDE",,"#94 Charles Uchida - MLB",,"#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#35 Samuel Johnson - CB",,"#30 Steven Kea - SS",,"#32 Brice Dale - CB","#37 Robert Cheng - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:22,"POR 5",1,3,5,"Weak I Normal HB Inside Strong","4-3 Normal WLB MLB Blitz",-1,0,0,"3-5-POR 5 (11:21) 39-Frank Huber ran to POR 6 for -1 yards. Tackle by 94-Charles Uchida.","#12 Norman Maldonado - QB","#39 Frank Huber - RB",,,"#20 Michael Olsen - RB","#85 Wayne Ross - RB",,"#81 Paul Davis - WR",,"#19 Michael Larson - WR",,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#63 Arthur Cox - RG","#79 Robert Brooks - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#61 John Clark - RDE","#51 Robert Anderson - SLB","#94 Charles Uchida - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#32 Brice Dale - CB",,,,"#30 Steven Kea - SS","#37 Robert Cheng - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
