HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"SJS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Aaron David kicks 75 yards from POR 35 to SJS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Ivan Humphrey - WR",,"#81 Thomas Fane - TE","#64 Daniel Taylor - LG","#87 Oliver Jeter - WR","#55 Michael Gatlin - CB","#23 David Hartwig - C","#66 Rico Heath - LG","#32 Mike Woodward - FS","#86 Harold Hedberg - RB","#45 Ramon Moffett - TE","#60 Mark Mix - RDE","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal Double WR1",13,0,0,"1-10-SJS 25 (15:00) 86-Harold Hedberg ran to SJS 38 for 13 yards. Tackle by 32-Brice Dale.","#18 Brian Carmichael - QB","#86 Harold Hedberg - RB",,,,"#23 David Hartwig - C",,"#88 Harold Marshall - WR","#83 Ivan Humphrey - WR","#45 Ramon Moffett - TE",,,"#77 Robert Cobbs - LT","#66 Rico Heath - LG","#79 Robert Contreras - C","#64 Daniel Taylor - LG","#69 John Nance - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#54 David Melia - DT","#62 Lawrence Tucker - RDE",,"#94 Charles Uchida - MLB",,"#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,"#30 Steven Kea - SS",,"#32 Brice Dale - CB","#37 Robert Cheng - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:22,"SJS 38",1,1,10,"Singleback Big WR Deep","4-3 Under Double LB Blitz",,0,0,"1-10-SJS 38 (14:21) 18-Brian Carmichael pass incomplete, the ball was thrown away. Pressure by 57-James Danner.","#18 Brian Carmichael - QB","#23 David Hartwig - C",,,,"#1 Robert Byrd - WR","#86 Harold Hedberg - RB","#83 Ivan Humphrey - WR",,"#88 Harold Marshall - WR",,,"#77 Robert Cobbs - LT","#66 Rico Heath - LG","#79 Robert Contreras - C","#54 Nathaniel Campas - LT","#69 John Nance - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#54 David Melia - DT","#62 Lawrence Tucker - RDE","#51 Robert Anderson - SLB","#94 Charles Uchida - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#37 Robert Cheng - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:15,"SJS 38",1,2,10,"Shotgun Normal TE Out","Nickel Normal Shallow Zone Deep",2,0,0,"2-10-SJS 38 (14:16) 18-Brian Carmichael pass complete to 83-Ivan Humphrey to SJS 39 for 2 yards. Tackle by 30-Steven Kea.","#18 Brian Carmichael - QB","#23 David Hartwig - C",,,,"#1 Robert Byrd - WR",,"#88 Harold Marshall - WR","#83 Ivan Humphrey - WR","#5 Scott Duke - WR",,,"#77 Robert Cobbs - LT","#66 Rico Heath - LG","#79 Robert Contreras - C","#54 Nathaniel Campas - LT","#69 John Nance - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#54 David Melia - DT","#62 Lawrence Tucker - RDE",,"#94 Charles Uchida - MLB",,"#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,"#30 Steven Kea - SS",,"#32 Brice Dale - CB","#37 Robert Cheng - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:42,"SJS 39",1,3,8,"Shotgun 5 Wide Parallel Slants","Nickel Normal Shallow Zone Deep",,0,0,"3-8-SJS 39 (13:41) 18-Brian Carmichael pass incomplete, dropped by 86-Harold Hedberg.","#18 Brian Carmichael - QB",,,,,,,"#14 Andres Freeman - RB","#88 Harold Marshall - WR","#83 Ivan Humphrey - WR","#86 Harold Hedberg - RB","#1 Robert Byrd - WR","#77 Robert Cobbs - LT","#66 Rico Heath - LG","#79 Robert Contreras - C","#54 Nathaniel Campas - LT","#69 John Nance - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#54 David Melia - DT","#62 Lawrence Tucker - RDE",,"#94 Charles Uchida - MLB",,"#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,"#30 Steven Kea - SS",,"#32 Brice Dale - CB","#37 Robert Cheng - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:36,"SJS 39",1,4,8,"Shotgun Normal HB Flare","Nickel Normal Double WR1",11,0,0,"4-8-SJS 39 (13:37) 18-Brian Carmichael pass complete to 83-Ivan Humphrey to SJS 50 for 11 yards. Tackle by 30-Steven Kea.","#18 Brian Carmichael - QB","#23 David Hartwig - C",,,,"#1 Robert Byrd - WR",,"#88 Harold Marshall - WR","#83 Ivan Humphrey - WR","#5 Scott Duke - WR",,,"#77 Robert Cobbs - LT","#66 Rico Heath - LG","#79 Robert Contreras - C","#54 Nathaniel Campas - LT","#69 John Nance - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#54 David Melia - DT","#62 Lawrence Tucker - RDE",,"#94 Charles Uchida - MLB",,"#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#35 Samuel Johnson - CB",,"#30 Steven Kea - SS",,"#32 Brice Dale - CB","#37 Robert Cheng - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:05,"SJS 50",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",,0,0,"1-10-SJS 50 (13:04) 18-Brian Carmichael pass incomplete, intended for 1-Robert Byrd.","#18 Brian Carmichael - QB","#86 Harold Hedberg - RB",,,,"#1 Robert Byrd - WR",,"#88 Harold Marshall - WR","#83 Ivan Humphrey - WR","#5 Scott Duke - WR",,,"#77 Robert Cobbs - LT","#66 Rico Heath - LG","#79 Robert Contreras - C","#54 Nathaniel Campas - LT","#69 John Nance - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#54 David Melia - DT","#62 Lawrence Tucker - RDE",,"#94 Charles Uchida - MLB",,"#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,"#30 Steven Kea - SS",,"#32 Brice Dale - CB","#37 Robert Cheng - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:01,"SJS 50",1,2,10,"Shotgun Normal TE Out","Nickel Normal Shallow Zone Deep",,0,0,"2-10-SJS 50 (13:02) 18-Brian Carmichael pass Pass knocked down by 30-Steven Kea. incomplete, intended for 83-Ivan Humphrey.","#18 Brian Carmichael - QB","#86 Harold Hedberg - RB",,,,"#1 Robert Byrd - WR",,"#88 Harold Marshall - WR","#83 Ivan Humphrey - WR","#5 Scott Duke - WR",,,"#77 Robert Cobbs - LT","#66 Rico Heath - LG","#79 Robert Contreras - C","#54 Nathaniel Campas - LT","#69 John Nance - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#54 David Melia - DT","#62 Lawrence Tucker - RDE",,"#94 Charles Uchida - MLB",,"#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,"#30 Steven Kea - SS",,"#32 Brice Dale - CB","#37 Robert Cheng - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:59,"SJS 50",1,3,10,"Singleback Big WR Deep","4-3 Normal WLB Outside Blitz",-6,0,0,"3-10-SJS 50 (13:00) 18-Brian Carmichael sacked at SJS 44 for -6 yards (57-James Danner). Sack allowed by 54-Nathaniel Campas.","#18 Brian Carmichael - QB","#23 David Hartwig - C",,,,"#1 Robert Byrd - WR","#86 Harold Hedberg - RB","#83 Ivan Humphrey - WR",,"#88 Harold Marshall - WR",,,"#77 Robert Cobbs - LT","#66 Rico Heath - LG","#79 Robert Contreras - C","#54 Nathaniel Campas - LT","#69 John Nance - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#54 David Melia - DT","#62 Lawrence Tucker - RDE","#51 Robert Anderson - SLB","#94 Charles Uchida - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#37 Robert Cheng - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
