HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SCS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 93-Antonio Washington kicks 69 yards from SCS 35 to SJS -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Ivan Humphrey - WR",,"#81 Thomas Fane - TE","#64 Daniel Taylor - LG","#87 Oliver Jeter - WR","#68 Michael Cobbs - LG","#23 David Hartwig - C","#66 Rico Heath - LG","#12 David Barfield - WR","#86 Harold Hedberg - RB","#45 Ramon Moffett - TE","#75 James Riley - LG","#93 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"Singleback Big WR Deep","Goal Line Attack #1",-2,0,0,"1-10-SJS 25 (15:00) (Hot Read) 18-Brian Carmichael pass complete to 23-David Hartwig to SJS 23 for -2 yards. Tackle by 75-Andy Epley. Pressure by 94-Adam Green. SJS 75-James Riley was injured on the play. He looks like he should be able to return.","#18 Brian Carmichael - QB","#23 David Hartwig - C",,,,"#1 Robert Byrd - WR","#86 Harold Hedberg - RB","#83 Ivan Humphrey - WR",,"#12 David Barfield - WR",,,"#77 Robert Cobbs - LT","#70 Christopher Mooneyhan - LT","#65 Warren Northcutt - C","#54 Nathaniel Campas - LT","#75 James Riley - LG",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#94 Adam Green - SLB","#43 Marty Johnson - CB","#45 Louis Fennell - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:19,"SJS 23",1,2,12,"Weak I Big WR Post TE Out","Goal Line Attack #2",,0,0,"2-12-SJS 23 (14:18) PENALTY - False Start (SJS 23-David Hartwig)","#18 Brian Carmichael - QB","#1 Robert Byrd - WR",,,"#23 David Hartwig - C","#86 Harold Hedberg - RB","#83 Ivan Humphrey - WR","#12 David Barfield - WR",,,,,"#77 Robert Cobbs - LT","#66 Rico Heath - LG","#65 Warren Northcutt - C","#54 Nathaniel Campas - LT","#70 Christopher Mooneyhan - LT",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#94 Adam Green - SLB","#43 Marty Johnson - CB","#45 Louis Fennell - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:17,"SJS 18",1,2,17,"Weak I Big WR Post TE Out","Goal Line Attack #1",,0,0,"2-17-SJS 18 (14:18) 18-Brian Carmichael pass Pass knocked down by 45-Louis Fennell. incomplete, intended for 12-David Barfield.","#18 Brian Carmichael - QB","#1 Robert Byrd - WR",,,"#23 David Hartwig - C","#86 Harold Hedberg - RB","#83 Ivan Humphrey - WR","#12 David Barfield - WR",,,,,"#77 Robert Cobbs - LT","#66 Rico Heath - LG","#65 Warren Northcutt - C","#54 Nathaniel Campas - LT","#70 Christopher Mooneyhan - LT",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#94 Adam Green - SLB","#43 Marty Johnson - CB","#45 Louis Fennell - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:13,"SJS 18",1,3,17,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",9,0,0,"3-17-SJS 18 (14:14) 18-Brian Carmichael pass complete to 1-Robert Byrd to SJS 26 for 9 yards. Tackle by 45-Louis Fennell. 1-Robert Byrd did some fancy footwork there.","#18 Brian Carmichael - QB","#83 Ivan Humphrey - WR",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#1 Robert Byrd - WR",,"#12 David Barfield - WR",,,,,"#77 Robert Cobbs - LT","#70 Christopher Mooneyhan - LT","#65 Warren Northcutt - C","#54 Nathaniel Campas - LT","#68 Michael Cobbs - LG",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#94 Adam Green - SLB","#43 Marty Johnson - CB","#45 Louis Fennell - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:33,"SJS 26",1,4,9,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"4-9-SJS 26 (13:32) 18-Brian Carmichael pass Pass knocked down by 96-Ervin Matson. incomplete, intended for 1-Robert Byrd. Turnover on downs.","#18 Brian Carmichael - QB","#83 Ivan Humphrey - WR",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#1 Robert Byrd - WR",,"#12 David Barfield - WR",,,,,"#77 Robert Cobbs - LT","#66 Rico Heath - LG","#65 Warren Northcutt - C","#54 Nathaniel Campas - LT","#70 Christopher Mooneyhan - LT",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#94 Adam Green - SLB","#43 Marty Johnson - CB","#45 Louis Fennell - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:27,"SJS 26",1,1,10,"Singleback Big Off Tackle Strong","3-4 Normal Man Cover 1",2,0,0,"1-10-SJS 26 (13:28) 40-Matthew Tipps ran to SJS 24 for 2 yards. Tackle by 55-Michael Gatlin.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,,"#82 Donald Maclennan - TE","#80 Louis Prosser - TE","#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#60 Mark Mix - RDE",,"#96 William Cooley - RDE",,"#53 Alvin Lombardi - RDE","#52 Sean Burrows - LDE","#55 Michael Gatlin - CB","#22 Raymond Moore - CB","#37 Jason Winborne - CB","#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB",,,,"#32 Mike Woodward - FS","#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,12:47,"SJS 24",1,2,8,"Singleback Normal HB Dive Weak","Dime Flat MLB SS Blitz",1,0,0,"2-8-SJS 24 (12:46) 40-Matthew Tipps ran to SJS 23 for 1 yards. Tackle by 96-William Cooley.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,,"#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR","#81 Thomas Free - WR","#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#53 Alvin Lombardi - RDE",,"#60 Mark Mix - RDE","#96 William Cooley - RDE","#59 Edward McVay - RDE",,"#25 Brett Rix - CB",,,"#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB","#28 Louis Anderson - CB","#22 Raymond Moore - CB",,"#55 Michael Gatlin - CB","#32 Mike Woodward - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,12:06,"SJS 23",1,3,7,"Split Backs 3 Wide WR Quick Out","Dime Flat 2 Deep Man Under",,0,0,"3-7-SJS 23 (12:05) 8-John Barrios pass Pass knocked down by 32-Mike Woodward. incomplete, intended for 16-Thomas Kellogg.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,"#80 Louis Prosser - TE",,,"#11 Jonathan Phillips - WR","#81 Thomas Free - WR","#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#62 Ronald Matthews - RT",,"#53 Alvin Lombardi - RDE",,"#60 Mark Mix - RDE","#96 William Cooley - RDE","#59 Edward McVay - RDE",,"#25 Brett Rix - CB",,,"#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB","#28 Louis Anderson - CB","#22 Raymond Moore - CB",,"#55 Michael Gatlin - CB","#32 Mike Woodward - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
