HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 75 yards from NOV 35 to GAF -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Juan Crosby - WR",,"#41 Brian Allen - CB","#85 John Meadows - TE","#45 Charles Page - CB","#84 Rob Burns - WR","#29 Antione Beres - CB","#96 David Colosimo - RDE","#59 Thomas Schmidt - WLB","#23 Wendell Lee - RB","#5 Conrad Streater - RB","#34 Chad Sims - CB","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 25",1,1,10,"I Formation 3WR PA Fullback Flat","Dime Normal Man Cover 1",3,0,0,"1-10-GAF 25 (15:00) 14-Christopher Williams pass complete to 10-Gerry Patel to GAF 28 for 3 yards. Tackle by 36-Kevin Higgs.","#14 Christopher Williams - QB","#23 Wendell Lee - RB",,,"#43 Robert Bourne - FB",,,"#19 Joseph Ferguson - WR","#10 Gerry Patel - WR","#84 Rob Burns - WR",,,"#78 Grady Babin - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#53 Howard Woodward - C","#71 Grant Marks - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#75 Ernest Parry - DT","#61 John Keel - SLB",,"#51 Tony Crabtree - WLB",,,"#42 William Dougherty - CB","#45 Eric McKay - CB","#98 Matthew Hardy - RDE","#36 Kevin Higgs - CB",,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:20,"GAF 28",1,2,7,"Singleback Big PA Curls","3-4 Normal Man Cover 1",,0,0,"2-7-GAF 28 (14:19) 14-Christopher Williams pass incomplete, dropped by 84-Rob Burns. The coverage on that play was extremely tight. NOV 61-John Keel was injured on the play. He looks like he should be able to return.","#14 Christopher Williams - QB","#23 Wendell Lee - RB",,,,"#85 John Meadows - TE","#83 Jacob Sepe - TE","#19 Joseph Ferguson - WR",,"#84 Rob Burns - WR",,,"#75 Sam Kinison - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#78 Grady Babin - LT","#71 Grant Marks - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT",,"#61 John Keel - SLB","#98 Matthew Hardy - RDE","#51 Tony Crabtree - WLB","#52 George Smith - CB","#56 James Dial - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,,,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:14,"GAF 28",1,3,7,"Strong I Normal Quick Hooks","Nickel Strong Double LB plus CB3 Blitz",10,0,0,"3-7-GAF 28 (14:15) 14-Christopher Williams pass complete to 19-Joseph Ferguson to GAF 38 for 10 yards. Tackle by 42-William Dougherty.","#14 Christopher Williams - QB","#23 Wendell Lee - RB",,,"#43 Robert Bourne - FB","#85 John Meadows - TE",,"#19 Joseph Ferguson - WR",,"#84 Rob Burns - WR",,,"#75 Sam Kinison - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#78 Grady Babin - LT","#71 Grant Marks - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#75 Ernest Parry - DT","#98 Matthew Hardy - RDE",,"#51 Tony Crabtree - WLB",,"#56 James Dial - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,"#36 Kevin Higgs - CB",,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:35,"GAF 38",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #2",2,0,0,"1-10-GAF 38 (13:34) 23-Wendell Lee ran to GAF 40 for 2 yards. Tackle by 59-Frank Inman.","#14 Christopher Williams - QB","#23 Wendell Lee - RB",,"#45 Timothy Simpson - FB","#43 Robert Bourne - FB","#85 John Meadows - TE","#83 Jacob Sepe - TE",,,,,,"#78 Grady Babin - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#53 Howard Woodward - C","#71 Grant Marks - RT",,"#5 David Jaquez - LDE","#59 Frank Inman - LDE","#95 Albert Perez - DT","#75 Ernest Parry - DT","#98 Matthew Hardy - RDE","#91 Gregory Matthews - RDE","#51 Tony Crabtree - WLB",,"#56 James Dial - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,,,"#73 Peter Tracy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:02,"GAF 40",1,2,8,"I Formation Big HB Strong","3-4 Normal Man Cover 1",2,0,0,"2-8-GAF 40 (13:01) 23-Wendell Lee ran to GAF 42 for 2 yards. Tackle by 95-Albert Perez.","#14 Christopher Williams - QB","#23 Wendell Lee - RB",,,"#43 Robert Bourne - FB","#85 John Meadows - TE","#83 Jacob Sepe - TE","#19 Joseph Ferguson - WR",,,,,"#78 Grady Babin - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#53 Howard Woodward - C","#71 Grant Marks - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT",,"#91 Gregory Matthews - RDE","#98 Matthew Hardy - RDE","#51 Tony Crabtree - WLB","#52 George Smith - CB","#56 James Dial - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,,,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:18,"GAF 42",1,3,6,"Shotgun Normal HB Flare","46 Normal Weak Blitz",-10,0,0,"3-6-GAF 42 (12:17) 14-Christopher Williams sacked at GAF 32 for -10 yards (95-Albert Perez). Sack allowed by 78-Grady Babin.","#14 Christopher Williams - QB","#23 Wendell Lee - RB",,,,"#85 John Meadows - TE",,"#19 Joseph Ferguson - WR","#10 Gerry Patel - WR","#84 Rob Burns - WR",,,"#75 Sam Kinison - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#78 Grady Babin - LT","#71 Grant Marks - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#75 Ernest Parry - DT","#91 Gregory Matthews - RDE","#98 Matthew Hardy - RDE","#51 Tony Crabtree - WLB",,"#56 James Dial - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,,,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:37,"GAF 32",1,4,16,Punt,"Punt Return",,0,0,"4-16-GAF 32 (11:36) 9-Thomas Cannaday punts 47 yards to NOV 21. Fair Catch by 82-Philip Kellogg.",,,,,,,,,,,,,,,,,,"#9 Thomas Cannaday - P",,,,,,,,,,,,,,,,,,,"#72 Kevin Baker - C",,"#82 Philip Kellogg - WR",,,"#50 James Huson - CB","#51 Tony Crabtree - WLB","#5 David Jaquez - LDE",,"#36 Kevin Higgs - CB","#47 Stephen Young - CB",,"#52 George Smith - CB",,,,"#64 Marcus Luczak - C","#69 Russell Barbagallo - LG","#71 Grant Marks - RT","#78 Grady Babin - LT","#75 Sam Kinison - LT","#74 Dennis Baird - RT",,"#91 Gregory Matthews - RDE","#98 Matthew Hardy - RDE","#59 Frank Inman - LDE","#28 Edmund Sprague - CB",,,,,,,
NOV,11:29,"NOV 21",1,1,10,"Singleback Big Ins and Outs","4-3 Normal OLB Blitz Inside",,0,0,"1-10-NOV 21 (11:30) 12-Willie Graham pass Pass knocked down by 21-Charles Page. incomplete, intended for 21-James Peterson.","#12 Willie Graham - QB","#88 James Aguirre - RB",,,,"#13 Vicente Martinez - WR","#11 Benjamin Jones - WR","#21 James Peterson - WR",,"#25 Jacob Newman - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#76 Larry Holbert - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#91 Charles Gilliam - RDE","#96 David Colosimo - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#45 Charles Page - CB","#28 Roger Godfrey - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
