HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"WAS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond Hosmer kicks 73 yards from WAS 35 to DEN -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Marshall Olszewski - WR",,"#43 Roy Labarge - SLB","#78 Denver Campbell - RDE","#39 Fernando Ratcliff - CB","#42 Don Gregory - WLB","#37 Clay Pierson - FS","#22 Kelley Zook - SS","#79 John Moffatt - LDE","#45 Harold Martinsen - LDE","#72 Cameron Wilson - DT","#72 Steven Gonzales - RDE","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"Shotgun Normal HB Sweep","Nickel Normal 3 Deep Man Under",15,0,0,"1-10-DEN 25 (15:00) 31-Ricky Lopez ran to DEN 40 for 15 yards. Tackle by 45-Mark Allred.","#12 Stephen Morrow - QB","#31 Ricky Lopez - RB",,,,"#82 Darren Cotton - TE",,"#19 Warren Nelson - WR","#83 Richard Maciejewski - TE","#13 Thomas Warner - WR",,,"#68 Tyrone Joshua - LT","#63 George Sturgill - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,"#31 Richard Wagner - SS",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:21,"DEN 40",1,1,10,"Shotgun Normal HB Sweep","4-3 Normal Man QB Spy",3,0,0,"1-10-DEN 40 (14:20) 29-Jonathan Jordan ran to DEN 43 for 3 yards. Tackle by 54-Michael Hefner.","#12 Stephen Morrow - QB","#29 Jonathan Jordan - RB",,,,"#82 Darren Cotton - TE",,"#19 Warren Nelson - WR","#83 Richard Maciejewski - TE","#13 Thomas Warner - WR",,,"#68 Tyrone Joshua - LT","#63 George Sturgill - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#50 William Williams - MLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:35,"DEN 43",1,2,7,"Weak I Normal HB Inside Strong","Nickel Normal Double WR2",11,0,0,"2-7-DEN 43 (13:34) 31-Ricky Lopez ran to WAS 46 for 11 yards. Tackle by 46-James Hawes. WAS 37-James Thomas was injured on the play. He looks like he should be able to return.","#12 Stephen Morrow - QB","#31 Ricky Lopez - RB",,,"#36 Oscar Sanders - FB","#82 Darren Cotton - TE",,"#13 Thomas Warner - WR",,"#19 Warren Nelson - WR",,,"#68 Tyrone Joshua - LT","#63 George Sturgill - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#40 Adam Harris - CB","#31 Richard Wagner - SS",,"#37 James Thomas - SS",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:52,"WAS 46",1,1,10,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",,0,0,"1-10-WAS 46 (12:51) 12-Stephen Morrow pass Pass knocked down by 45-Mark Allred. incomplete, intended for 13-Thomas Warner. 46-James Hawes got away with a hold on that play. WAS 97-Ronnie Burke was injured on the play. He looks like he should be able to return.","#12 Stephen Morrow - QB","#29 Jonathan Jordan - RB",,,"#36 Oscar Sanders - FB","#82 Darren Cotton - TE",,"#13 Thomas Warner - WR",,"#19 Warren Nelson - WR",,,"#68 Tyrone Joshua - LT","#63 George Sturgill - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#50 William Williams - MLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:46,"WAS 46",1,2,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal Man Under 1",1,0,0,"2-10-WAS 46 (12:47) 31-Ricky Lopez ran to WAS 45 for 1 yards. Tackle by 50-William Williams. WAS 69-Jorge Lemons was injured on the play. He looks like he should be able to return.","#12 Stephen Morrow - QB","#31 Ricky Lopez - RB",,,,"#82 Darren Cotton - TE",,"#13 Thomas Warner - WR","#18 Jeff Thielen - WR","#83 Richard Maciejewski - TE",,,"#68 Tyrone Joshua - LT","#63 George Sturgill - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#60 Michael Alonso - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#50 William Williams - MLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#38 Joshua Barnes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:07,"WAS 45",1,3,9,"I Formation Normal TE Flag","4-3 Normal Man Under 1",-7,0,0,"3-9-WAS 45 (12:06) 12-Stephen Morrow sacked at DEN 48 for -7 yards (60-Michael Alonso). Sack allowed by 69-David Schroeder.","#12 Stephen Morrow - QB","#31 Ricky Lopez - RB",,,"#36 Oscar Sanders - FB","#82 Darren Cotton - TE",,"#13 Thomas Warner - WR",,"#19 Warren Nelson - WR",,,"#68 Tyrone Joshua - LT","#63 George Sturgill - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#60 Michael Alonso - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#93 Gary Fanning - LDE","#50 William Williams - MLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#38 Joshua Barnes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:32,"DEN 48",1,4,16,Punt,"Punt Return",58,0,0,"4-16-DEN 48 (11:31) 1-John Peeler punts 58 yards to WAS -6.4-16-DEN 48 (11:31) 1-John Peeler punts 58 yards to WAS -6. Touchback.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#17 Arthur Smith - WR",,,"#38 Joshua Barnes - SS","#43 Maurice Mullins - FS","#40 Adam Harris - CB",,"#46 James Hawes - SS","#31 Richard Wagner - SS",,"#60 Michael Alonso - RDE",,,,"#66 Mark Danielson - LT","#69 David Schroeder - RT","#68 Tyrone Joshua - LT","#61 Alex Vasquez - RG","#63 George Sturgill - LG","#36 Oscar Sanders - FB",,"#93 Gary Fanning - LDE","#99 Jason Martinez - LDE","#92 Donald Jones - SLB","#58 Antoine Snowden - MLB",,,,,,,
WAS,11:22,"WAS 20",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Zone Under",10,0,0,"1-10-WAS 20 (11:23) 33-Jayson Shepherd ran to WAS 30 for 10 yards. Tackle by 42-Don Gregory.","#11 Emory Howard - QB","#33 Jayson Shepherd - RB",,"#22 Raymond Post - FB","#30 Brent Sepulveda - FB","#81 Martin Mercer - TE","#82 Mario Whittington - TE",,,,,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#72 Steven Gonzales - RDE","#72 Cameron Wilson - DT","#73 Craig Lavelle - DT","#71 John Davies - DT","#78 Denver Campbell - RDE","#45 Harold Martinsen - LDE","#42 Don Gregory - WLB",,"#43 Roy Labarge - SLB","#22 Kelley Zook - SS","#20 Jeffrey Brooks - CB",,,,"#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:41,"WAS 30",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Cover 2 MLB Blitz",13,0,0,"1-10-WAS 30 (10:40) 20-Richard Hutcherson ran to WAS 43 for 13 yards. Tackle by 38-William Fleming.","#11 Emory Howard - QB","#20 Richard Hutcherson - RB",,,"#30 Brent Sepulveda - FB","#81 Martin Mercer - TE",,"#17 Arthur Smith - WR",,"#14 Charles Olsen - WR",,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#79 John Moffatt - LDE",,"#73 Craig Lavelle - DT","#71 John Davies - DT","#78 Denver Campbell - RDE","#45 Harold Martinsen - LDE","#42 Don Gregory - WLB",,"#43 Roy Labarge - SLB","#22 Kelley Zook - SS","#20 Jeffrey Brooks - CB",,,,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:59,"WAS 43",1,1,10,"Shotgun Normal HB Dive","Nickel Normal CB3 LB Blitz",2,0,0,"1-10-WAS 43 (9:58) 33-Jayson Shepherd ran to WAS 44 for 2 yards. Tackle by 21-Kerry McClurg.","#11 Emory Howard - QB","#33 Jayson Shepherd - RB",,,,"#81 Martin Mercer - TE",,"#17 Arthur Smith - WR","#86 Ian Gordon - WR","#14 Charles Olsen - WR",,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#79 John Moffatt - LDE",,"#73 Craig Lavelle - DT","#71 John Davies - DT","#78 Denver Campbell - RDE",,"#42 Don Gregory - WLB",,"#43 Roy Labarge - SLB","#22 Kelley Zook - SS","#20 Jeffrey Brooks - CB",,"#20 Kerry McClurg - CB",,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
