HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-David Owen kicks 73 yards from CHA 35 to BLT -8. 87-Albert Bergstrom to BLT 11 for 19 yards. Tackle by 43-Adam Tucker.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Albert Bergstrom - LG",,"#90 Robert Carter - RDE","#79 Gary Johnson - RDE","#41 Nicholas Reed - CB","#44 James Mueller - RDE","#34 David Churchill - RDE","#72 Jacob Hills - RDE","#26 Michael Webster - CB","#29 Jason Chacko - CB","#35 Paul Garcia - SS","#30 James Knapp - CB","#1 David Owen - K",,,,,,,,,,,,,,,,,,,,
BLT,14:57,"BLT 11",1,1,10,"Singleback Slot Strong HB Counter","46 Heavy WLB Blitz",1,0,0,"1-10-BLT 11 (14:58) 40-Douglas Roberts ran to BLT 12 for 1 yards. Tackle by 58-Mark Houck.","#3 Jerry Parker - QB","#40 Douglas Roberts - RB",,,,"#82 Gerald Parsons - RB",,"#4 Douglas Jordan - WR","#16 John Gardea - WR","#86 Boyd Williams - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#55 Charles Palmer - RG","#65 Daniel Royse - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#91 Richard Smith - RDE","#58 Mark Houck - MLB","#94 Joseph Jeffries - MLB",,"#56 Kim Ball - MLB","#42 Jesse Roy - CB","#40 Fred Padgett - CB",,,,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:13,"BLT 12",1,2,9,"Singleback Slot Strong Off Tackle Strong","Quarter Normal CB3 CB5 Blitz",-3,0,0,"2-9-BLT 12 (14:12) 40-Douglas Roberts ran to BLT 9 for -3 yards. Tackle by 15-Charles Brothers.","#3 Jerry Parker - QB","#40 Douglas Roberts - RB",,,,"#82 Gerald Parsons - RB",,"#4 Douglas Jordan - WR","#16 John Gardea - WR","#86 Boyd Williams - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#55 Charles Palmer - RG","#65 Daniel Royse - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT",,"#91 Richard Smith - RDE",,"#90 Rick Crossett - MLB",,,"#25 Jesse Jones - CB","#43 Adam Tucker - CB","#40 Fred Padgett - CB","#42 Jesse Roy - CB","#15 Charles Brothers - P","#35 Gerald Brown - SS","#48 Rodney James - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:34,"BLT 9",1,3,11,"I Formation 3WR HB Inside Weak","46 Heavy WLB Blitz",1,0,0,"3-11-BLT 9 (13:33) 40-Douglas Roberts ran to BLT 10 for 1 yards. Tackle by 54-Dean Jenkins.","#3 Jerry Parker - QB","#40 Douglas Roberts - RB",,,"#48 Glenn White - FB",,,"#4 Douglas Jordan - WR","#16 John Gardea - WR","#86 Boyd Williams - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#55 Charles Palmer - RG","#65 Daniel Royse - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#91 Richard Smith - RDE","#24 Curtis Lachapelle - WLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#25 Jesse Jones - CB","#43 Adam Tucker - CB",,,,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:57,"BLT 10",1,4,11,Punt,"Punt Return",,0,0,"4-11-BLT 10 (12:56) 6-George Gonzalez punts 51 yards to CHA 39. 18-Kenneth Olson to CHA 47 for 8 yards. Tackle by 26-Michael Webster.",,,,,,,,,,,,,,,,,,"#6 George Gonzalez - P",,,,,,,,,,,,,,,,,,,"#75 Max Scott - C",,"#18 Kenneth Olson - RB",,,"#15 Charles Brothers - P","#51 Steven Dillard - DT","#43 Adam Tucker - CB",,"#24 Curtis Lachapelle - WLB","#97 Harry Hampton - WLB",,"#25 Jesse Jones - CB",,,,"#61 Francis Ambrosino - LT","#57 Jonathan Proctor - RT","#78 Richard Crisp - C","#58 Porfirio Masters - LT","#53 Robert Roof - RT","#89 Mark Broughton - C",,"#48 Rodney James - SS","#57 David Freels - RDE","#29 Leonard Dahlin - RDE","#56 Kim Ball - MLB",,,,,,,
CHA,12:47,"CHA 47",1,1,10,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",,0,0,"1-10-CHA 47 (12:48) 9-Chris Miller pass incomplete, dropped by 85-Robert Murillo.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,,"#88 Wayne Haskell - TE",,"#14 Keith Talley - WR","#85 Robert Murillo - WR","#17 Pete Herman - WR",,,"#69 Brad Wiens - RG","#72 Irvin McClelland - LG","#77 Steven Conti - C","#67 Norman Spaulding - LG","#61 Hector Maeda - RG",,"#62 Eugene Wortham - LDE",,"#90 William Chan - DT","#96 Juan Rodriguez - DT","#79 Gary Johnson - RDE",,"#94 Adam Garnes - CB",,"#92 Wayne Osullivan - WLB","#44 James Mueller - RDE","#41 Nicholas Reed - CB",,"#29 Jason Chacko - CB",,"#35 Paul Garcia - SS","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:45,"CHA 47",1,2,10,"Strong I Normal Counter Strong","4-3 Under Crash Left",,0,0,"2-10-CHA 47 (12:46) 33-Anthony Gray ran to CHA 47 for a short gain. Tackle by 54-Ralph Brock.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#14 Keith Talley - WR",,"#17 Pete Herman - WR",,,"#69 Brad Wiens - RG","#72 Irvin McClelland - LG","#77 Steven Conti - C","#67 Norman Spaulding - LG","#61 Hector Maeda - RG",,"#62 Eugene Wortham - LDE",,"#90 William Chan - DT","#96 Juan Rodriguez - DT","#79 Gary Johnson - RDE","#50 Ralph Brock - SLB","#94 Adam Garnes - CB",,"#92 Wayne Osullivan - WLB","#44 James Mueller - RDE","#41 Nicholas Reed - CB",,,,"#35 Paul Garcia - SS","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:12,"CHA 47",1,3,10,"Singleback Normal TE Quick Out","Nickel Normal Double WR2",6,0,0,"3-10-CHA 47 (12:11) 9-Chris Miller pass complete to 88-Wayne Haskell to BLT 47 for 6 yards. Tackle by 44-James Mueller. 88-Wayne Haskell made a great move on the CB.","#9 Chris Miller - QB","#38 William Holmes - RB",,,,"#88 Wayne Haskell - TE",,"#85 Robert Murillo - WR","#26 Brian Jones - RB","#41 Rodger Brown - RB",,,"#69 Brad Wiens - RG","#72 Irvin McClelland - LG","#77 Steven Conti - C","#67 Norman Spaulding - LG","#61 Hector Maeda - RG",,"#62 Eugene Wortham - LDE",,"#90 William Chan - DT","#96 Juan Rodriguez - DT","#79 Gary Johnson - RDE",,"#94 Adam Garnes - CB",,"#92 Wayne Osullivan - WLB","#44 James Mueller - RDE","#41 Nicholas Reed - CB",,"#29 Jason Chacko - CB",,"#35 Paul Garcia - SS","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:34,"BLT 47",1,4,4,Punt,"Punt Return",,0,0,"4-4-BLT 47 (11:33) 15-Charles Brothers punts 35 yards to BLT 12. Fair Catch by 87-Albert Bergstrom.",,,,,,,,,,,,,,,,,,"#15 Charles Brothers - P",,,,,,,,,,,,,,,,,,,"#67 Norman Spaulding - LG",,"#87 Albert Bergstrom - LG",,,"#41 Nicholas Reed - CB","#44 James Mueller - RDE","#34 David Churchill - RDE",,"#26 Michael Webster - CB","#29 Jason Chacko - CB",,"#30 James Knapp - CB",,,,"#69 Brad Wiens - RG","#72 Irvin McClelland - LG","#77 Steven Conti - C","#39 Richard Cole - FB","#61 Hector Maeda - RG","#20 Larry Robinson - FB",,"#97 Peter Carson - RDE","#90 Robert Carter - RDE","#72 Jacob Hills - RDE","#1 Mark Delagarza - RDE",,,,,,,
