HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"NYS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Noel Meyers kicks 75 yards from NYS 35 to GAF -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Juan Crosby - WR",,"#52 Wayne Thompson - RDE","#85 John Meadows - TE","#45 Charles Page - CB","#84 Rob Burns - WR","#29 Antione Beres - CB","#5 Conrad Streater - RB","#59 Thomas Schmidt - WLB","#23 Wendell Lee - RB","#41 Brian Allen - CB","#34 Chad Sims - CB","#1 Noel Meyers - K",,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 25",1,1,10,"Singleback 4 Wide Post and Drag","Nickel Normal Double LB Blitz",,0,0,"1-10-GAF 25 (15:00) 14-Christopher Williams pass Pass knocked down by 25-James Ware. incomplete, intended for 10-Gerry Patel.","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,,,,,"#19 Joseph Ferguson - WR","#10 Gerry Patel - WR","#84 Rob Burns - WR","#80 Juan Crosby - WR",,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#62 Philip Cunningham - RG","#71 Grant Marks - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE",,"#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#36 Donald Sharkey - CB","#45 Frank Cruz - CB",,"#25 James Ware - CB",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:56,"GAF 25",1,2,10,"I Formation 3WR SE Post","Nickel Normal Double LB Blitz",13,0,0,"2-10-GAF 25 (14:57) 14-Christopher Williams pass complete to 19-Joseph Ferguson to GAF 38 for 13 yards. Tackle by 25-James Ware.","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,,"#43 Robert Bourne - FB",,,"#19 Joseph Ferguson - WR","#10 Gerry Patel - WR","#84 Rob Burns - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#62 Philip Cunningham - RG","#71 Grant Marks - RT",,"#94 Randy James - LDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE",,"#58 Matthew Melvin - MLB",,"#49 Thomas Kelly - WLB","#25 James Ware - CB","#33 Wilson Stanley - CB",,"#36 Donald Sharkey - CB",,"#35 Russell Bustamante - SS","#47 Robert Sellers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:14,"GAF 38",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Double WR2",4,0,0,"1-10-GAF 38 (14:13) 31-Iceberg  Lettuce  ran to GAF 42 for 4 yards. Tackle by 91-Joey Jackson.","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,,,"#85 John Meadows - TE","#83 Jacob Sepe - TE","#19 Joseph Ferguson - WR",,"#84 Rob Burns - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#62 Philip Cunningham - RG","#71 Grant Marks - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE","#98 Charles Huff - SLB","#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#45 Frank Cruz - CB","#25 James Ware - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:10,,1,2,6,,,,0,0,"Timeout GAF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:40,"GAF 42",1,2,6,"I Formation 3WR PA Fullback Flat","Nickel Normal Double LB Blitz",9,0,0,"2-6-GAF 42 (13:41) 14-Christopher Williams pass complete to 84-Rob Burns to NYS 49 for 9 yards. Tackle by 45-Frank Cruz. Nice job by 84-Rob Burns on that route to lose his coverage.","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,,"#43 Robert Bourne - FB",,,"#19 Joseph Ferguson - WR","#10 Gerry Patel - WR","#84 Rob Burns - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#62 Philip Cunningham - RG","#71 Grant Marks - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE",,"#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#36 Donald Sharkey - CB","#45 Frank Cruz - CB",,"#25 James Ware - CB",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:03,"NYS 49",1,1,10,"Singleback Empty 4 TE Drag WR Mix","Nickel Normal Double LB Blitz",7,0,0,"1-10-NYS 49 (13:02) (Hot Read) 14-Christopher Williams pass complete to 19-Joseph Ferguson to NYS 42 for 7 yards. Tackle by 36-Donald Sharkey.","#14 Christopher Williams - QB",,,,,"#85 John Meadows - TE",,"#19 Joseph Ferguson - WR","#10 Gerry Patel - WR","#84 Rob Burns - WR","#80 Juan Crosby - WR",,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#62 Philip Cunningham - RG","#71 Grant Marks - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE",,"#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#36 Donald Sharkey - CB","#45 Frank Cruz - CB",,"#25 James Ware - CB",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:18,"NYS 42",1,2,3,"Singleback Empty 4 TE Drag WR Mix","Nickel Normal Double LB Blitz",34,0,0,"2-3-NYS 42 (12:17) (Hot Read) 14-Christopher Williams pass complete to 80-Juan Crosby to NYS 8 for 34 yards. Tackle by 47-Robert Sellers.","#14 Christopher Williams - QB",,,,,"#85 John Meadows - TE",,"#19 Joseph Ferguson - WR","#10 Gerry Patel - WR","#84 Rob Burns - WR","#80 Juan Crosby - WR",,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#62 Philip Cunningham - RG","#71 Grant Marks - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE",,"#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#36 Donald Sharkey - CB","#45 Frank Cruz - CB",,"#25 James Ware - CB",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:35,"NYS 8",1,1,8,"I Formation 3WR HB Inside Weak","Nickel Normal Double LB Blitz",8,0,6,"1-8-NYS 8 (11:34) 31-Iceberg  Lettuce  ran for 8 yards. TOUCHDOWN! NYS 0 GAF 6","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,,"#43 Robert Bourne - FB",,,"#19 Joseph Ferguson - WR","#10 Gerry Patel - WR","#84 Rob Burns - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#62 Philip Cunningham - RG","#71 Grant Marks - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE",,"#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#36 Donald Sharkey - CB","#45 Frank Cruz - CB",,"#25 James Ware - CB",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
