HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 68 yards from NOV 35 to SHR -3. 20-John Gates to SHR 21 for 24 yards. Tackle by 52-George Smith.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 John Gates - RB",,"#38 Andrew Gonzalez - CB","#28 Robert Johnson - CB","#45 William Clardy - CB","#52 Michael Simmons - WLB","#53 Bruce Million - WLB","#75 Christopher Black - DT","#97 Robert Wilkerson - DT","#55 Garth Algar  - LDE","#39 John Polen - SS","#56 Adam Johnson - DT","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
SHR,14:56,"SHR 21",1,1,10,"I Formation Normal PA Outside Curls","3-4 Normal Man Cover 1",5,0,0,"1-10-SHR 21 (14:57) 3-Erik McNamee pass complete to 85-Herbert Young to SHR 26 for 5 yards. Tackle by 61-John Keel.","#3 Erik McNamee - QB","#85 Herbert Young - RB",,,"#32 David Shuman - FB","#80 Charles Lee - TE",,"#84 Eric Bryant - WR",,"#46 David Koresh - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#59 Frank Inman - LDE",,"#95 Albert Perez - DT",,"#91 Gregory Matthews - RDE","#98 Matthew Hardy - RDE","#31 Alfredo Grant - SS","#61 John Keel - SLB","#78 Joe Munoz - CB","#42 William Dougherty - CB","#94 Ronald Haney - CB",,,,"#30 Rory Page - CB","#73 Peter Tracy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:19,"SHR 26",1,2,5,"I Formation Big HB Outside Weak","3-4 Normal Man Cover 1",3,0,0,"2-5-SHR 26 (14:18) 85-Herbert Young ran to SHR 29 for 3 yards. Tackle by 31-Alfredo Grant.","#3 Erik McNamee - QB","#85 Herbert Young - RB",,,"#32 David Shuman - FB","#80 Charles Lee - TE","#30 Herman Stevens - FB","#84 Eric Bryant - WR",,,,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#59 Frank Inman - LDE",,"#95 Albert Perez - DT",,"#61 John Keel - SLB","#98 Matthew Hardy - RDE","#52 George Smith - CB","#31 Alfredo Grant - SS","#56 James Dial - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,,,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:37,"SHR 29",1,3,2,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",10,0,0,"3-2-SHR 29 (13:36) 85-Herbert Young ran to SHR 38 for 10 yards. Tackle by 52-George Smith.","#3 Erik McNamee - QB","#85 Herbert Young - RB",,,"#32 David Shuman - FB","#80 Charles Lee - TE",,"#84 Eric Bryant - WR",,"#46 David Koresh - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#59 Frank Inman - LDE",,"#95 Albert Perez - DT",,"#61 John Keel - SLB","#98 Matthew Hardy - RDE","#52 George Smith - CB","#31 Alfredo Grant - SS","#56 James Dial - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,,,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:58,"SHR 38",1,1,10,"Singleback Slot Strong TE Slot Curls","Nickel Strong 1 Deep Man Under",2,0,0,"1-10-SHR 38 (12:57) 3-Erik McNamee pass complete to 87-Luis Minton to SHR 41 for 2 yards. Tackle by 28-Edmund Sprague.","#3 Erik McNamee - QB","#85 Herbert Young - RB",,,,"#80 Charles Lee - TE",,"#84 Eric Bryant - WR","#87 Luis Minton - WR","#46 David Koresh - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#98 Matthew Hardy - RDE",,"#95 Albert Perez - DT","#75 Ernest Parry - DT","#61 John Keel - SLB",,"#52 George Smith - CB",,"#56 James Dial - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,"#36 Kevin Higgs - CB",,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:13,"SHR 41",1,2,8,"I Formation 3WR Slot Corner Long","3-4 Normal Man Cover 1",11,0,0,"2-8-SHR 41 (12:12) 3-Erik McNamee ran to NOV 48 for 11 yards. Tackle by 98-Matthew Hardy.","#3 Erik McNamee - QB","#85 Herbert Young - RB",,,"#32 David Shuman - FB",,,"#84 Eric Bryant - WR","#87 Luis Minton - WR","#46 David Koresh - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#59 Frank Inman - LDE",,"#95 Albert Perez - DT",,"#61 John Keel - SLB","#98 Matthew Hardy - RDE","#52 George Smith - CB","#31 Alfredo Grant - SS","#56 James Dial - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,,,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:29,"NOV 48",1,1,10,"Singleback Slot Strong Skinny Posts","Nickel Strong 1 Deep Man Under",,0,0,"1-10-NOV 48 (11:28) 3-Erik McNamee pass Pass knocked down by 28-Edmund Sprague. incomplete, intended for 80-Charles Lee. PENALTY - Pass Interference (NOV 61-John Keel)","#3 Erik McNamee - QB","#20 John Gates - RB",,,,"#80 Charles Lee - TE",,"#84 Eric Bryant - WR","#87 Luis Minton - WR","#46 David Koresh - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#98 Matthew Hardy - RDE",,"#95 Albert Perez - DT","#75 Ernest Parry - DT","#91 Gregory Matthews - RDE",,"#61 John Keel - SLB",,"#56 James Dial - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,"#36 Kevin Higgs - CB",,"#73 Peter Tracy - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:24,"NOV 43",1,1,10,"I Formation Big TE Sneak Out","3-4 Normal Man Cover 1",-0,0,0,"1-10-NOV 43 (11:25) 3-Erik McNamee pass complete to 85-Herbert Young to NOV 43 for a short loss. Tackle by 78-Joe Munoz.","#3 Erik McNamee - QB","#85 Herbert Young - RB",,,"#32 David Shuman - FB","#80 Charles Lee - TE","#30 Herman Stevens - FB","#84 Eric Bryant - WR",,,,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#98 Matthew Hardy - RDE",,"#95 Albert Perez - DT",,"#61 John Keel - SLB","#91 Gregory Matthews - RDE","#52 George Smith - CB","#31 Alfredo Grant - SS","#78 Joe Munoz - CB","#45 Eric McKay - CB","#36 Kevin Higgs - CB",,,,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,10:51,"NOV 43",1,2,10,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",6,0,0,"2-10-NOV 43 (10:50) 85-Herbert Young ran to NOV 37 for 6 yards. Tackle by 52-George Smith.","#3 Erik McNamee - QB","#85 Herbert Young - RB",,,"#32 David Shuman - FB","#80 Charles Lee - TE",,"#84 Eric Bryant - WR",,"#46 David Koresh - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#59 Frank Inman - LDE",,"#95 Albert Perez - DT",,"#61 John Keel - SLB","#91 Gregory Matthews - RDE","#52 George Smith - CB","#31 Alfredo Grant - SS","#56 James Dial - CB","#42 William Dougherty - CB","#45 Eric McKay - CB",,,,"#50 James Huson - CB","#28 Edmund Sprague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
