HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Daniel Foster kicks 75 yards from HON 35 to LAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Gordon Auyeung - WR",,"#44 James Blackburn - CB","#26 Bernard Christofferse - RB","#40 Alfredo Stewart - CB","#49 Richard Petrey - CB","#41 Paul Shelly - CB","#18 John Miller - WR","#42 Nathan Villanueva - FS","#48 Charles Jackson - CB","#46 Juan Titus - CB","#43 Juan Rollins - CB","#5 Daniel Foster - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal WLB MLB Blitz",,0,0,"1-10-LAX 25 (15:00) 26-Bernard Christofferse ran to LAX 25 for a short gain. Tackle by 26-Paul Flood.","#5 Scott Dahl - QB","#26 Bernard Christofferse - RB",,,"#80 Justin Busch - TE","#80 Stephen Tye - C",,"#12 Richard Neufeld - WR",,"#19 Gordon Auyeung - WR",,,"#70 Andrew Pinder - RT","#65 Lamont Weller - LT","#74 Eduardo Kappel - C","#66 Esteban Alicea - RG","#62 Richard Fuentes - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#54 Joseph Hunter - DT","#75 Mike Baxter - RDE","#90 Chauncey Gabel - WLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#36 Gary Ellis - CB","#47 Shaun Smith - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:19,"LAX 25",1,2,10,"Singleback Normal FL Post","Goal Line Attack #1",5,0,0,"2-10-LAX 25 (14:18) 5-Scott Dahl pass complete to 12-Richard Neufeld to LAX 30 for 5 yards. Tackle by 42-John Russell. 12-Richard Neufeld did some fancy footwork there.","#5 Scott Dahl - QB","#26 Bernard Christofferse - RB",,,,"#80 Stephen Tye - C",,"#17 Cody Williamson - WR","#12 Richard Neufeld - WR","#11 James Andersen - WR",,,"#73 Alex Fuller - LT","#65 Lamont Weller - LT","#74 Eduardo Kappel - C","#66 Esteban Alicea - RG","#62 Richard Fuentes - RT",,"#91 Dana Nelson - LDE","#94 Horace Duchene - LDE","#67 Mark Poulos - DT","#54 Joseph Hunter - DT","#75 Mike Baxter - RDE","#69 Stephen Escobedo - RDE","#51 Michael Moss - MLB",,"#92 Tommy Roman - RDE","#36 Gary Ellis - CB","#47 Shaun Smith - CB",,,,"#42 John Russell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:39,"LAX 30",1,3,5,"Singleback Slot Strong HB Checkdown","4-3 Normal WLB MLB Blitz",8,0,0,"3-5-LAX 30 (13:38) 5-Scott Dahl pass complete to 26-Bernard Christofferse to LAX 38 for 8 yards. Tackle by 97-Chauncey Gabel. PENALTY - Facemask (HON 97-Chauncey Gabel)","#5 Scott Dahl - QB","#26 Bernard Christofferse - RB",,,,"#80 Stephen Tye - C",,"#11 James Andersen - WR","#12 Richard Neufeld - WR","#19 Gordon Auyeung - WR",,,"#73 Alex Fuller - LT","#65 Lamont Weller - LT","#74 Eduardo Kappel - C","#66 Esteban Alicea - RG","#62 Richard Fuentes - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#54 Joseph Hunter - DT","#75 Mike Baxter - RDE","#90 Chauncey Gabel - WLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#36 Gary Ellis - CB","#47 Shaun Smith - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:32,"HON 47",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR2",47,6,0,"1-10-HON 47 (13:33) 5-Scott Dahl pass complete to 19-Gordon Auyeung for 47 yards. TOUCHDOWN! Nice job by 19-Gordon Auyeung on that route to lose his coverage. LAX 6 HON 0","#5 Scott Dahl - QB","#26 Bernard Christofferse - RB",,,"#80 Justin Busch - TE","#80 Stephen Tye - C",,"#12 Richard Neufeld - WR",,"#19 Gordon Auyeung - WR",,,"#70 Andrew Pinder - RT","#65 Lamont Weller - LT","#74 Eduardo Kappel - C","#66 Esteban Alicea - RG","#62 Richard Fuentes - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#54 Joseph Hunter - DT","#75 Mike Baxter - RDE","#90 Chauncey Gabel - WLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#36 Gary Ellis - CB","#47 Shaun Smith - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:26,"HON 15",1,7,15,"Field Goal","FG Block",26,7,0,"(13:27) Extra point GOOD by 4-Eric Chandler. LAX 7 HON 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Myron Dustin - QB","#62 Richard Fuentes - RT",,,,,,,,,,,,,,"#1 Eric Chandler - K","#72 Walter Camper - RT","#74 Eduardo Kappel - C","#67 David Leonard - LG","#65 Lamont Weller - LT","#70 Andrew Pinder - RT","#66 Esteban Alicea - RG","#80 Justin Busch - TE","#73 Alex Fuller - LT","#51 Michael Moss - MLB","#75 Mike Baxter - RDE","#99 Martin Yardley - MLB","#92 Tommy Roman - RDE","#90 Chauncey Gabel - WLB","#69 Stephen Escobedo - RDE","#94 Horace Duchene - LDE","#67 Mark Poulos - DT","#91 Dana Nelson - LDE","#60 Darrell Rowe - LDE","#54 Joseph Hunter - DT"
LAX,13:26,"LAX 35",1,6,10,Kickoff,"Kick Return",,7,6,"(13:27) 4-Eric Chandler kicks 74 yards from LAX 35 to HON -9. 19-Robert Hernandez for 110yards. TOUCHDOWN! LAX 7 HON 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Robert Hernandez - WR",,"#60 Darrell Rowe - LDE","#36 Gary Ellis - CB","#26 Paul Flood - WLB","#33 Samuel Collins - SS","#24 James Pate - FS","#42 John Russell - SS","#39 Jose Davis - FS","#53 Larry Lyman - WLB","#47 Shaun Smith - CB","#56 Frank Warren - SLB","#1 Eric Chandler - K",,,,,,,,,,,,,,,,,,,,
HON,13:11,"LAX 15",1,7,15,"Field Goal","FG Block",25,7,7,"(13:12) Extra point GOOD by 5-Daniel Foster. LAX 7 HON 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 David Fox - P","#76 Justin Phillips - C",,,,,,,,,,,,,,"#5 Daniel Foster - K","#61 Norman Hampton - LG","#70 William Rouse - LG","#61 Mark Frank - RT","#63 William Stephens - LT","#74 Marion Foster - RG","#76 Rodney Perez - LT","#71 James Potts - LT","#79 Ryan Stoll - RG","#91 Thomas Herndon - LDE","#51 Donald Brooks - MLB","#55 Fred Gargano - MLB","#54 Matthew Bracken - RDE","#50 Joel Reed - SLB","#92 Joseph Gomez - RDE","#98 Darryl Sonnier - LDE","#90 Jess Walton - DT","#59 Henry Roach - SLB","#73 Kevin Exley - LDE","#53 Rex Christian - MLB"
HON,13:11,"HON 35",1,6,10,Kickoff,"Kick Return",,7,7,"(13:12) 5-Daniel Foster kicks 74 yards from HON 35 to LAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Gordon Auyeung - WR",,"#18 John Miller - WR","#12 Richard Neufeld - WR","#42 Nathan Villanueva - FS","#22 Ernie Lindsay - RB","#41 Paul Shelly - CB","#11 James Andersen - WR","#48 Charles Jackson - CB","#49 Richard Petrey - CB","#40 Alfredo Stewart - CB","#26 Bernard Christofferse - RB","#5 Daniel Foster - K",,,,,,,,,,,,,,,,,,,,
