HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"JAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-John Dean kicks 73 yards from JAX 35 to FLA -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#98 Zachary Holland - RDE","#59 Calvin Vanmatre - WLB","#36 Willian Schwarz - CB","#27 John Cullen - CB","#29 Mark Southern - CB","#57 Timothy Babbitt - WLB","#99 Gregg Griffin - SS","#99 Donald Ocasio - DT","#24 Travis Smith - CB","#92 Michael Carter - LDE","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 25",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal Man Zone",5,0,0,"1-10-FLA 25 (15:00) 12-Dale Baber pass complete to 34-Stephen Hannah to FLA 30 for 5 yards. Tackle by 43-William Dalton.","#9 Dale Baber - QB","#19 James Murrill - WR","#34 Stephen Hannah - RB",,,,,"#80 Tom Lewis - WR","#83 Daniel Conway - WR","#16 Glen Hampton - WR",,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#9 Lee Randle - RDE",,"#96 Kenneth Walsh - LDE","#99 Robert Tabron - DT","#90 Alejandro Walker - RDE",,"#53 Johnny Norris - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,"#43 William Dalton - CB",,"#46 Robert Hy - SS","#49 Robert Workman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:25,"FLA 30",1,2,5,"I Formation Normal Max Protect","4-3 Under Double LB Blitz",6,0,0,"2-5-FLA 30 (14:24) 12-Dale Baber pass complete to 19-James Murrill to FLA 36 for 6 yards. Tackle by 27-Francisco Perez. Pressure by 90-Alejandro Walker.","#9 Dale Baber - QB","#19 James Murrill - WR",,,"#30 Cecil Phillips - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#16 Glen Hampton - WR",,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#9 Lee Randle - RDE",,"#96 Kenneth Walsh - LDE","#99 Robert Tabron - DT","#90 Alejandro Walker - RDE","#58 Curtis Prevatte - WLB","#57 Dean Begley - WLB",,"#51 Wesley Barber - SLB","#44 John Taylor - CB","#26 Donald Gonzalas - CB",,,,"#31 Francisco Perez - FS","#28 Duane Ericson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:46,"FLA 36",1,1,10,"I Formation Normal HB Draw","4-3 Normal OLB Blitz Inside",,0,0,"1-10-FLA 36 (13:45) 34-Stephen Hannah ran to FLA 36 for a short gain. Tackle by 99-Robert Tabron.","#9 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#30 Cecil Phillips - FB","#88 William Schwab - TE",,"#83 Daniel Conway - WR",,"#89 Don Bell - WR",,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#9 Lee Randle - RDE",,"#96 Kenneth Walsh - LDE","#99 Robert Tabron - DT","#92 Eugene Williams - RDE","#57 Dean Begley - WLB","#58 Curtis Prevatte - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#26 Donald Gonzalas - CB",,,,"#28 Duane Ericson - CB","#31 Francisco Perez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:09,"FLA 36",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"2-10-FLA 36 (13:08) 12-Dale Baber pass Pass knocked down by 44-John Taylor. incomplete, intended for 88-William Schwab.","#9 Dale Baber - QB","#34 Stephen Hannah - RB",,"#45 Graham Folks - RB","#30 Cecil Phillips - FB","#88 William Schwab - TE",,"#16 Glen Hampton - WR",,,,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#9 Lee Randle - RDE","#92 Eugene Williams - RDE","#96 Kenneth Walsh - LDE","#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#58 Curtis Prevatte - WLB","#53 Johnny Norris - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:04,"FLA 36",1,3,10,"Split Backs 3 Wide Drag In","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"3-10-FLA 36 (13:05) 12-Dale Baber pass complete to 19-James Murrill to FLA 45 for 9 yards. Tackle by 57-Dean Begley.","#9 Dale Baber - QB","#19 James Murrill - WR",,,"#30 Cecil Phillips - FB",,,"#80 Tom Lewis - WR","#89 Don Bell - WR","#83 Daniel Conway - WR",,,"#77 John Avila - LT","#62 James Wood - LG","#78 Paul Birdsall - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#9 Lee Randle - RDE",,"#99 Robert Tabron - DT",,"#90 Alejandro Walker - RDE","#57 Dean Begley - WLB","#58 Curtis Prevatte - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#43 William Dalton - CB",,"#28 Duane Ericson - CB",,"#31 Francisco Perez - FS","#49 Robert Workman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:23,"FLA 45",1,4,1,Punt,"Punt Return",,0,0,"4-1-FLA 45 (12:22) 14-Calvin Rey punts 43 yards to JAX 12. Fair Catch by 17-Joseph Costello.",,,,,,,,,,,,,,,,,,"#14 Calvin Rey - P",,,,,,,,,,,,,,,,,,,"#78 Paul Birdsall - C",,"#17 Joseph Costello - WR",,,"#31 Francisco Perez - FS","#92 Eugene Williams - RDE","#36 Jimmy Wagner - RB",,"#47 Willie Ward - RB","#28 Duane Ericson - CB",,"#49 Robert Workman - FS",,,,"#30 Cecil Phillips - FB","#65 Nicholas Woods - RT","#88 William Schwab - TE","#45 Graham Folks - RB","#77 John Avila - LT","#85 Jessie Heidt - TE",,"#90 Alejandro Walker - RDE","#62 Sterling Garcia - C","#91 Howard Pfeil - LDE","#53 Johnny Norris - WLB",,,,,,,
JAX,12:15,"JAX 12",1,1,10,"Strong I Big HB Sweep Strong","Goal Line Attack #1",-3,0,0,"1-10-JAX 12 (12:16) 24-Jackie Huhn ran to JAX 9 for -3 yards. Tackle by 54-Gregg Griffin.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,"#14 Daniel Massey - RB","#83 Rolando Thompson - TE","#85 Thomas McMinn - TE","#84 Johnny Pritchett - WR",,,,,"#72 Daniel Tung - LT","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#63 Douglas Wood - RT",,"#92 Michael Carter - LDE","#91 Robert Knecht - LDE","#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#92 Darius David - RDE","#58 Reno Raines - SLB","#99 Gregg Griffin - SS",,"#57 Timothy Babbitt - WLB","#29 Mark Southern - CB","#36 Willian Schwarz - CB",,,,"#46 Cory Williams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:33,"JAX 9",1,2,13,"Strong I Normal Counter Strong","4-3 Normal 4 Deep Zone Under",1,0,0,"2-13-JAX 9 (11:32) 24-Jackie Huhn ran to JAX 10 for 1 yards. Tackle by 92-Michael Carter.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,"#47 Willie Ward - RB","#83 Rolando Thompson - TE",,"#84 Johnny Pritchett - WR",,"#17 Joseph Costello - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#63 Douglas Wood - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#92 Darius David - RDE","#58 Reno Raines - SLB","#99 Gregg Griffin - SS",,"#57 Timothy Babbitt - WLB","#29 Mark Southern - CB","#36 Willian Schwarz - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
