HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"SJS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-James May kicks 75 yards from GAF 35 to SJS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Robert Byrd - WR",,"#81 Thomas Fane - TE","#64 Daniel Taylor - LG","#87 Oliver Jeter - WR","#68 Michael Cobbs - LG","#23 David Hartwig - C","#66 Rico Heath - LG","#12 David Barfield - WR","#86 Harold Hedberg - RB","#45 Ramon Moffett - TE","#32 Mike Woodward - FS","#4 James May - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"Singleback Big WR Deep","4-3 Normal Man QB Spy",,0,0,"1-10-SJS 25 (15:00) 18-Brian Carmichael pass Pass knocked down by 90-William Rhea. incomplete, intended for 1-Robert Byrd. Pressure by 96-David Colosimo.","#18 Brian Carmichael - QB","#23 David Hartwig - C",,,,"#1 Robert Byrd - WR","#86 Harold Hedberg - RB","#88 Harold Marshall - WR",,"#12 David Barfield - WR",,,"#77 Robert Cobbs - LT","#66 Rico Heath - LG","#65 Warren Northcutt - C","#54 Nathaniel Campas - LT","#70 Christopher Mooneyhan - LT",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#91 Charles Gilliam - RDE","#96 David Colosimo - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#41 Brian Allen - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:56,"SJS 25",1,2,10,"Singleback Big WR Deep","4-3 Normal Man QB Spy",13,0,0,"2-10-SJS 25 (14:57) 18-Brian Carmichael pass complete to 86-Harold Hedberg to SJS 38 for 13 yards. Tackle by 29-Antione Beres. 86-Harold Hedberg did some fancy footwork there. 29-Antione Beres got away with a hold on that play.","#18 Brian Carmichael - QB","#23 David Hartwig - C",,,,"#1 Robert Byrd - WR","#86 Harold Hedberg - RB","#88 Harold Marshall - WR",,"#12 David Barfield - WR",,,"#77 Robert Cobbs - LT","#66 Rico Heath - LG","#65 Warren Northcutt - C","#54 Nathaniel Campas - LT","#70 Christopher Mooneyhan - LT",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#91 Charles Gilliam - RDE","#96 David Colosimo - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#41 Brian Allen - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:17,"SJS 38",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal Man QB Spy",8,0,0,"1-10-SJS 38 (14:16) 18-Brian Carmichael pass complete to 1-Robert Byrd to SJS 46 for 8 yards. Tackle by 29-Antione Beres. Nice job by 1-Robert Byrd on that route to lose his coverage.","#18 Brian Carmichael - QB","#1 Robert Byrd - WR",,,"#14 Andres Freeman - RB","#86 Harold Hedberg - RB","#23 David Hartwig - C","#12 David Barfield - WR",,,,,"#77 Robert Cobbs - LT","#66 Rico Heath - LG","#65 Warren Northcutt - C","#54 Nathaniel Campas - LT","#70 Christopher Mooneyhan - LT",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#91 Charles Gilliam - RDE","#96 David Colosimo - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#41 Brian Allen - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:42,"SJS 46",1,2,2,"Goal Line Normal HB Pitch Weak","4-3 Normal Man QB Spy",6,0,0,"2-2-SJS 46 (13:41) 1-Robert Byrd ran to GAF 48 for 6 yards. Tackle by 34-Chad Sims. SJS 65-Warren Northcutt was injured on the play. He looks like he should be able to return.","#18 Brian Carmichael - QB","#1 Robert Byrd - WR",,"#14 Andres Freeman - RB","#86 Harold Hedberg - RB","#12 David Barfield - WR","#23 David Hartwig - C",,,,,,"#77 Robert Cobbs - LT","#66 Rico Heath - LG","#65 Warren Northcutt - C","#64 Daniel Taylor - LG","#68 Michael Cobbs - LG",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#91 Charles Gilliam - RDE","#96 David Colosimo - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#41 Brian Allen - CB","#45 Charles Page - CB",,,,"#34 Chad Sims - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:05,"GAF 48",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",,0,0,"1-10-GAF 48 (13:04) 18-Brian Carmichael pass Pass knocked down by 21-Charles Page. incomplete, intended for 23-David Hartwig.","#18 Brian Carmichael - QB","#86 Harold Hedberg - RB",,"#21 Gerald Fisher - RB","#14 Andres Freeman - RB","#23 David Hartwig - C",,"#12 David Barfield - WR",,,,,"#77 Robert Cobbs - LT","#66 Rico Heath - LG","#68 Michael Cobbs - LG","#54 Nathaniel Campas - LT","#70 Christopher Mooneyhan - LT",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#91 Charles Gilliam - RDE","#96 David Colosimo - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#34 Chad Sims - CB","#45 Charles Page - CB",,,,"#29 Antione Beres - CB","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:59,"GAF 48",1,2,10,"Weak I Big WR Post TE Out","4-3 Normal Man QB Spy",,0,0,"2-10-GAF 48 (13:00) 18-Brian Carmichael pass incomplete, intended for 23-David Hartwig.","#18 Brian Carmichael - QB","#1 Robert Byrd - WR",,,"#14 Andres Freeman - RB","#86 Harold Hedberg - RB","#23 David Hartwig - C","#12 David Barfield - WR",,,,,"#77 Robert Cobbs - LT","#66 Rico Heath - LG","#68 Michael Cobbs - LG","#54 Nathaniel Campas - LT","#70 Christopher Mooneyhan - LT",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#91 Charles Gilliam - RDE","#96 David Colosimo - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#34 Chad Sims - CB","#45 Charles Page - CB",,,,"#41 Brian Allen - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:56,"GAF 48",1,3,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",5,0,0,"3-10-GAF 48 (12:57) 18-Brian Carmichael pass complete to 23-David Hartwig to GAF 43 for 5 yards. Tackle by 41-Brian Allen.","#18 Brian Carmichael - QB","#21 Gerald Fisher - RB",,"#81 Thomas Fane - TE","#14 Andres Freeman - RB","#23 David Hartwig - C",,"#88 Harold Marshall - WR",,,,,"#77 Robert Cobbs - LT","#66 Rico Heath - LG","#65 Warren Northcutt - C","#54 Nathaniel Campas - LT","#70 Christopher Mooneyhan - LT",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#91 Charles Gilliam - RDE","#96 David Colosimo - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#34 Chad Sims - CB","#41 Brian Allen - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:13,"GAF 43",1,4,5,"Weak I Big WR Post TE Out","4-3 Normal OLB Blitz Inside",,0,0,"4-5-GAF 43 (12:12) 18-Brian Carmichael pass Pass knocked down by 21-Charles Page. incomplete, intended for 86-Harold Hedberg. PENALTY - Holding (SJS 76-Michael Cobbs) (Declined) Turnover on downs.","#18 Brian Carmichael - QB","#1 Robert Byrd - WR",,,"#14 Andres Freeman - RB","#86 Harold Hedberg - RB","#23 David Hartwig - C","#12 David Barfield - WR",,,,,"#77 Robert Cobbs - LT","#70 Christopher Mooneyhan - LT","#65 Warren Northcutt - C","#54 Nathaniel Campas - LT","#68 Michael Cobbs - LG",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#91 Charles Gilliam - RDE","#96 David Colosimo - RDE","#57 Jimmie King - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#34 Chad Sims - CB","#45 Charles Page - CB",,,,"#29 Antione Beres - CB","#24 John Allen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
