HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"TAM has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Samuel Oakes kicks 69 yards from TAM 35 to NYS -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Terrance Shull - RB",,"#44 Tim Carroll - RB","#54 Steven Hancock - LT","#59 Paul Lau - LG","#76 Mark Morehead - LG","#64 Randy Barker - C","#97 Ernest Giron - WLB","#81 Mark Hasegawa - TE","#79 Jason Campagna - LT","#22 Darrell Stevenson - RB","#73 Dwight Brown - C","#7 Samuel Oakes - K",,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 25",1,1,10,"Strong I Normal HB Dive Strong","Dime Normal Cover 2",13,0,0,"1-10-NYS 25 (15:00) 42-James Luna ran to NYS 38 for 13 yards. Tackle by 22-Scott Camara.","#6 Michael Smith - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#81 Mark Hasegawa - TE",,"#86 Marvin Abrams - WR",,"#85 Hobert Flores - WR",,,"#54 Steven Hancock - LT","#64 Randy Barker - C","#67 Archie Sterner - C","#71 Kenneth Spangler - RG","#76 Mark Morehead - LG",,"#66 Michael Kyle - RDE",,"#96 Earl McKean - DT","#72 George Shoemaker - DT","#53 Allan Sweeney - RDE",,"#58 Chester Janik - WLB",,,"#2 Harry High - CB","#31 Daniel Davis - CB","#49 Richard Retherford - CB","#24 Marvin Guillen - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:27,"NYS 38",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Double WR2",2,0,0,"1-10-NYS 38 (14:26) 42-James Luna ran to NYS 40 for 2 yards. Tackle by 96-Earl McKean.","#6 Michael Smith - QB","#42 James Luna - RB",,,,"#81 Mark Hasegawa - TE",,"#86 Marvin Abrams - WR","#87 David Baca - WR","#85 Hobert Flores - WR",,,"#54 Steven Hancock - LT","#64 Randy Barker - C","#67 Archie Sterner - C","#71 Kenneth Spangler - RG","#76 Mark Morehead - LG",,"#66 Michael Kyle - RDE",,"#96 Earl McKean - DT","#72 George Shoemaker - DT","#53 Allan Sweeney - RDE",,"#58 Chester Janik - WLB",,"#51 Charles Harper - MLB","#2 Harry High - CB","#31 Daniel Davis - CB",,"#24 Marvin Guillen - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:46,"NYS 40",1,2,8,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",5,0,0,"2-8-NYS 40 (13:45) 42-James Luna ran to NYS 45 for 5 yards. Tackle by 22-Scott Camara.","#6 Michael Smith - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#81 Mark Hasegawa - TE",,"#86 Marvin Abrams - WR",,"#85 Hobert Flores - WR",,,"#54 Steven Hancock - LT","#64 Randy Barker - C","#67 Archie Sterner - C","#71 Kenneth Spangler - RG","#76 Mark Morehead - LG",,"#66 Michael Kyle - RDE",,"#96 Earl McKean - DT","#72 George Shoemaker - DT","#53 Allan Sweeney - RDE","#52 Robert Szeto - MLB","#58 Chester Janik - WLB",,"#51 Charles Harper - MLB","#2 Harry High - CB","#31 Daniel Davis - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:01,"NYS 45",1,3,3,"Strong I Normal HB Off Tackle Strong","4-3 Under Wide Line",2,0,0,"3-3-NYS 45 (13:00) 42-James Luna ran to NYS 47 for 2 yards. Tackle by 66-Michael Kyle.","#6 Michael Smith - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#81 Mark Hasegawa - TE",,"#86 Marvin Abrams - WR",,"#85 Hobert Flores - WR",,,"#54 Steven Hancock - LT","#64 Randy Barker - C","#67 Archie Sterner - C","#71 Kenneth Spangler - RG","#76 Mark Morehead - LG",,"#66 Michael Kyle - RDE",,"#96 Earl McKean - DT","#72 George Shoemaker - DT","#53 Allan Sweeney - RDE","#52 Robert Szeto - MLB","#58 Chester Janik - WLB",,"#51 Charles Harper - MLB","#2 Harry High - CB","#31 Daniel Davis - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:18,"NYS 47",1,4,1,Punt,"Punt Return",45,0,0,"4-1-NYS 47 (12:17) 2-Charles Meunier punts 45 yards to TAM 8.",,,,,,,,,,,,,,,,,,"#2 Charles Meunier - P",,,,,,,,,,,,,,,,,,,"#64 Randy Barker - C",,"#26 Donald Sykes - RB",,,"#31 Daniel Davis - CB","#1 Jim Catt - CB","#22 Scott Camara - SS",,"#21 Paul Owens - FS","#24 Marvin Guillen - CB",,"#51 Charles Harper - MLB",,,,"#54 Steven Hancock - LT","#67 Archie Sterner - C","#71 Kenneth Spangler - RG","#68 Jon Davis - RG","#59 Paul Lau - LG","#79 Jason Campagna - LT",,"#72 George Shoemaker - DT","#66 Michael Kyle - RDE","#52 Robert Szeto - MLB","#58 Chester Janik - WLB",,,,,,,
TAM,12:07,"TAM 8",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR1",3,0,0,"1-10-TAM 8 (12:08) 3-Curtis Torres pass complete to 37-Jessie Sharp to TAM 11 for 3 yards. Tackle by 58-Matthew Melvin.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#10 Richard Gonzalez - WR",,"#81 James Collier - WR",,,"#65 Chad Delong - RT","#70 George Alexander - RT","#76 John Cosgrove - C","#71 Jimmy Borchert - RG","#72 Richard Loring - LG",,"#74 Johnny Jones - RDE",,"#63 Luciano Smith - RDE","#92 Richard Gaspar - DT","#90 John Conley - RDE","#98 Charles Huff - SLB","#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#25 James Ware - CB","#33 Wilson Stanley - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:32,"TAM 11",1,2,7,"Shotgun Normal HB Flare","Nickel Normal Double LB Blitz",-10,0,0,"2-7-TAM 11 (11:31) 3-Curtis Torres sacked at TAM 1 for -10 yards (58-Matthew Melvin) PENALTY - Offsides (NYS 63-Luciano Smith)","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,,"#87 James Morse - TE",,"#10 Richard Gonzalez - WR","#88 Joshua Colvard - WR","#81 James Collier - WR",,,"#65 Chad Delong - RT","#70 George Alexander - RT","#76 John Cosgrove - C","#71 Jimmy Borchert - RG","#72 Richard Loring - LG",,"#74 Johnny Jones - RDE",,"#63 Luciano Smith - RDE","#92 Richard Gaspar - DT","#90 John Conley - RDE",,"#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#25 James Ware - CB","#45 Frank Cruz - CB",,"#33 Wilson Stanley - CB",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:25,"TAM 16",1,2,2,"Split Backs 3 Wide Slot Drag","Nickel Normal Double LB Blitz",,0,0,"2-2-TAM 16 (11:26) 3-Curtis Torres pass complete to 26-Donald Sykes to TAM 17 for a short gain. Tackle by 45-Frank Cruz.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#37 Jessie Sharp - FB",,,"#10 Richard Gonzalez - WR","#88 Joshua Colvard - WR","#81 James Collier - WR",,,"#65 Chad Delong - RT","#70 George Alexander - RT","#76 John Cosgrove - C","#71 Jimmy Borchert - RG","#72 Richard Loring - LG",,"#74 Johnny Jones - RDE",,"#63 Luciano Smith - RDE","#92 Richard Gaspar - DT","#90 John Conley - RDE",,"#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#25 James Ware - CB","#45 Frank Cruz - CB",,"#33 Wilson Stanley - CB",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
