HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 67 yards from STO 35 to MEM -2. 80-Richard Harris to MEM 21 for 23 yards. Tackle by 23-Robert Laws.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Richard Harris - WR",,"#94 Sylvester Martin - LDE","#67 Matthew Oneal - RDE","#43 Greg Pogue - CB","#54 Donald Reddy - WLB","#42 Richard Gregory - CB","#24 Nathan Ramos - CB","#44 Richard Mims - CB","#61 Mitchell Flannery - RDE","#98 Ryan Draper - DT","#95 Wayne Bowen - LDE","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
MEM,14:56,"MEM 21",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-MEM 21 (14:57) 39-Frank Huber ran to MEM 27 for 6 yards. Tackle by 23-Robert Laws.","#12 Norman Maldonado - QB","#39 Frank Huber - RB","#22 Eugene Riggs - RB",,,,,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#81 Paul Davis - WR",,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#63 Arthur Cox - RG","#79 Robert Brooks - RT",,"#60 Wayne Davidson - RDE",,"#99 Hubert Jones - DT",,"#50 Nathaniel Guerrero - MLB","#3 Ray David - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#22 Rogelio Frances - SS",,"#23 Robert Laws - SS",,"#33 James Alvarez - FS","#36 John Arias - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:23,"MEM 27",1,2,4,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"2-4-MEM 27 (14:22) 39-Frank Huber ran to MEM 35 for 8 yards. Tackle by 50-Nathaniel Guerrero.","#12 Norman Maldonado - QB","#39 Frank Huber - RB","#22 Eugene Riggs - RB",,,,,"#18 Walter Wiggins - WR","#80 Richard Harris - WR","#81 Paul Davis - WR",,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#63 Arthur Cox - RG","#79 Robert Brooks - RT",,"#95 Milton Pegg - LDE",,"#66 Jack Hupp - DT",,"#91 Andrew Medina - RDE","#58 Michael Mansfield - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,"#22 Rogelio Frances - SS",,"#50 Nathaniel Guerrero - MLB","#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:45,"MEM 35",1,1,10,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",-0,0,0,"1-10-MEM 35 (13:44) 12-Norman Maldonado pass complete to 22-Eugene Riggs to MEM 35 for a short loss. Tackle by 58-Michael Mansfield.","#12 Norman Maldonado - QB","#22 Eugene Riggs - RB",,,"#48 Eddie Pierson - FB",,,"#18 Walter Wiggins - WR","#80 Richard Harris - WR","#81 Paul Davis - WR",,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#63 Arthur Cox - RG","#79 Robert Brooks - RT",,"#95 Milton Pegg - LDE",,"#66 Jack Hupp - DT",,"#91 Andrew Medina - RDE","#58 Michael Mansfield - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,"#22 Rogelio Frances - SS",,"#50 Nathaniel Guerrero - MLB","#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:11,"MEM 35",1,2,10,"I Formation Normal HB Blast","4-3 Under Crash Right",-1,0,0,"2-10-MEM 35 (13:10) 39-Frank Huber ran to MEM 33 for -1 yards. Tackle by 59-Jonathan Bankston.","#12 Norman Maldonado - QB","#39 Frank Huber - RB",,,"#48 Eddie Pierson - FB","#85 Wayne Ross - RB",,"#80 Richard Harris - WR",,"#19 Michael Larson - WR",,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#63 Arthur Cox - RG","#79 Robert Brooks - RT",,"#95 Milton Pegg - LDE",,"#66 Jack Hupp - DT","#99 Hubert Jones - DT","#91 Andrew Medina - RDE","#58 Michael Mansfield - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,,,"#50 Nathaniel Guerrero - MLB","#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:37,"MEM 33",1,3,12,"I Formation Normal FL Hitch","4-3 Under Crash Right",2,0,0,"3-12-MEM 33 (12:36) 12-Norman Maldonado pass complete to 18-Walter Wiggins to MEM 35 for 2 yards. Tackle by 24-Emmett Padilla.","#12 Norman Maldonado - QB","#39 Frank Huber - RB",,,"#80 Richard Harris - WR","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#81 Paul Davis - WR",,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#63 Arthur Cox - RG","#79 Robert Brooks - RT",,"#95 Milton Pegg - LDE",,"#66 Jack Hupp - DT","#99 Hubert Jones - DT","#91 Andrew Medina - RDE","#58 Michael Mansfield - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,,,"#50 Nathaniel Guerrero - MLB","#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:01,"MEM 35",1,4,10,Punt,"Punt Return",,0,0,"4-10-MEM 35 (12:00) 3-John Volpe punts 49 yards to STO 16. Fair Catch by 34-Robert Raynor.",,,,,,,,,,,,,,,,,,"#3 John Volpe - P",,,,,,,,,,,,,,,,,,,"#73 Chris Baker - C",,"#34 Robert Raynor - RB",,,"#91 Andrew Medina - RDE","#23 Robert Laws - SS","#58 Michael Mansfield - SLB",,"#57 Jason Parker - MLB","#92 Benjamin Aragon - LDE",,"#22 Rogelio Frances - SS",,,,"#68 Vernon Lamb - RG","#65 Rick Denton - LG","#77 Ryan Beall - C","#76 Richard Boyd - LT","#79 Robert Brooks - RT","#63 Arthur Cox - RG",,"#66 Jack Hupp - DT","#95 Milton Pegg - LDE","#94 William Medina - DT","#99 Hubert Jones - DT",,,,,,,
STO,11:52,"STO 16",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal WLB Outside Blitz",44,0,0,"1-10-STO 16 (11:53) 2-Dylan Shultz pass complete to 34-Robert Raynor to MEM 40 for 44 yards. Tackle by 50-Hayden Russell.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#13 Michael Thompson - WR",,"#88 Richard Stevens - WR",,,"#69 Byron Meyer - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#95 Wayne Bowen - LDE",,"#61 Mitchell Flannery - RDE","#98 Ryan Draper - DT","#95 Hugh Arnold - RDE","#50 Hayden Russell - WLB","#54 Donald Reddy - WLB",,"#57 Richard Barrow - WLB","#38 Frank Johnson - CB","#23 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,11:03,"MEM 40",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",1,0,0,"1-10-MEM 40 (11:02) 44-Robert Carpenter ran to MEM 39 for 1 yards. Tackle by 4-John Delatte. 89-Richard Shockey totally missed that block. 89-Richard Shockey missed that block completely.","#2 Dylan Shultz - QB","#44 Robert Carpenter - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#13 Michael Thompson - WR",,"#88 Richard Stevens - WR",,,"#69 Byron Meyer - LT","#61 Danny Smith - LG","#60 David Brown - C","#72 David Lamb - RG","#70 Lewis Jacobs - RT",,"#4 John Delatte - RDE",,"#61 Mitchell Flannery - RDE","#98 Ryan Draper - DT","#95 Hugh Arnold - RDE","#54 Donald Reddy - WLB","#56 Willard Knoll - WLB",,"#23 Cornell Johnston - CB","#42 Richard Gregory - CB","#24 Nathan Ramos - CB",,,,"#43 Greg Pogue - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,10:20,"MEM 39",1,2,9,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB Outside Blitz",5,0,0,"2-9-MEM 39 (10:19) 44-Robert Carpenter ran to MEM 33 for 5 yards. Tackle by 57-Richard Barrow.","#2 Dylan Shultz - QB","#44 Robert Carpenter - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#13 Michael Thompson - WR",,"#88 Richard Stevens - WR",,,"#69 Byron Meyer - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#4 John Delatte - RDE",,"#61 Mitchell Flannery - RDE","#98 Ryan Draper - DT","#95 Hugh Arnold - RDE","#56 Willard Knoll - WLB","#54 Donald Reddy - WLB",,"#57 Richard Barrow - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,9:35,"MEM 33",1,3,3,"Singleback Normal Slot WR Cross","4-3 Normal OLB Blitz Inside",1,0,0,"3-3-MEM 33 (9:34) 2-Dylan Shultz pass complete to 44-Robert Carpenter to MEM 32 for 1 yards. Tackle by 54-Donald Reddy. STO 75-David Mackay was injured on the play. He looks like he should be able to return.","#2 Dylan Shultz - QB","#44 Robert Carpenter - RB",,,,"#89 Richard Shockey - TE",,"#13 Michael Thompson - WR","#11 Arthur McGrath - WR","#88 Richard Stevens - WR",,,"#69 Byron Meyer - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#95 Wayne Bowen - LDE",,"#61 Mitchell Flannery - RDE","#98 Ryan Draper - DT","#95 Hugh Arnold - RDE","#50 Hayden Russell - WLB","#54 Donald Reddy - WLB",,"#57 Richard Barrow - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
