HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,15,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Daniel Foster kicks 69 yards from HON 35 to BIR -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Philip Snyder - RB",,"#43 John Holder - WLB","#45 Paul Gulley - FS","#46 Ernest Bean - CB","#9 John Poe - CB","#1 Joseph Bell - CB","#95 Reginald Adams - WLB","#97 Elian Gonzalez - WLB","#27 Greg Teague - CB","#59 Bruce Koenig - MLB","#36 Matthew Wilson - CB","#5 Daniel Foster - K",,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 25",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal Double WR2",2,0,0,"1-10-BIR 25 (15:00) 41-Raymond Still ran to BIR 27 for 2 yards. Tackle by 26-Paul Flood. 17-Arnold Griego missed that block completely.","#8 Russell Gall - QB","#41 Raymond Still - RB",,,,"#83 George Franklin - WR",,"#14 Thomas Buckley - WR","#17 Arnold Griego - WR","#15 Lee Ramos - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - LG","#63 Kevin Amos - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#75 Mike Baxter - RDE","#90 Chauncey Gabel - WLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#36 Gary Ellis - CB","#32 John Lambert - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:21,"BIR 27",1,2,8,"I Formation 3WR Slot Short WR Deep","Nickel Normal 2 Deep",,0,0,"2-8-BIR 27 (14:20) 8-Russell Gall pass Pass knocked down by 30-Paul Lasley. incomplete, intended for 17-Arnold Griego.","#8 Russell Gall - QB","#39 Scott Worthington - RB",,,"#41 Raymond Still - RB",,,"#29 Philip Snyder - RB","#17 Arnold Griego - WR","#15 Lee Ramos - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - LG","#63 Kevin Amos - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#75 Mike Baxter - RDE",,"#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#36 Gary Ellis - CB","#32 John Lambert - CB",,"#30 Paul Lasley - CB",,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:16,"BIR 27",1,3,8,"Singleback Normal WR Quick In","4-3 Under Double Safety Blitz",1,0,0,"3-8-BIR 27 (14:17) 8-Russell Gall pass complete to 29-Philip Snyder to BIR 29 for 1 yards. Tackle by 51-Michael Moss.","#8 Russell Gall - QB","#29 Philip Snyder - RB",,,,"#17 Arnold Griego - WR",,"#15 Lee Ramos - WR","#82 Merle Rome - WR","#14 Thomas Buckley - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - LG","#63 Kevin Amos - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#75 Mike Baxter - RDE","#90 Chauncey Gabel - WLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#36 Gary Ellis - CB","#32 John Lambert - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:37,"BIR 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-BIR 29 (13:36) 13-Raymond Clark punts 47 yards to HON 24. Fair Catch by 11-Paul McQuay.",,,,,,,,,,,,,,,,,,"#13 Raymond Clark - P",,,,,,,,,,,,,,,,,,,"#83 George Franklin - WR",,"#11 Paul McQuay - WR",,,"#24 James Pate - FS","#53 Larry Lyman - WLB","#36 Gary Ellis - CB",,"#26 Paul Flood - WLB","#39 Jose Davis - FS",,"#32 John Lambert - CB",,,,"#63 Kevin Amos - C","#71 Edward Draper - RT","#54 Bruce Lajoie - C","#51 Lyle Tritt - RG","#58 Harold Brown - LG","#65 Ernesto Vaccaro - C",,"#91 Dana Nelson - LDE","#75 Mike Baxter - RDE","#99 Martin Yardley - MLB","#51 Michael Moss - MLB",,,,,,,
HON,13:29,"HON 24",1,1,10,"I Formation 3WR PA Fullback Flat","Dime Normal Man Cover 1",,0,0,"1-10-HON 24 (13:30) 2-Kevin Via pass Pass knocked down by 91-Kenneth Saunders. incomplete, intended for 16-Jamie Hill.","#2 Kevin Via - QB","#46 Marvin Shavers - RB",,,"#82 Philip Wood - TE",,,"#19 Robert Hernandez - WR","#19 Jamie Hill - WR","#11 Paul McQuay - WR",,,"#63 William Stephens - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#79 Ryan Stoll - RG","#61 Mark Frank - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#53 Charles Mrozek - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,,"#27 Greg Teague - CB","#9 John Poe - CB","#22 William Hilbert - CB","#47 Michael Stagg - CB",,"#36 Matthew Wilson - CB","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,13:26,"HON 24",1,2,10,"Split Backs Normal Posts","Nickel Normal CB3 LB Blitz",20,0,0,"2-10-HON 24 (13:27) 2-Kevin Via pass complete to 82-Philip Wood to HON 44 for 20 yards. Tackle by 1-Joseph Bell.","#2 Kevin Via - QB","#46 Marvin Shavers - RB",,,"#84 Roland Hover - TE","#82 Philip Wood - TE",,"#19 Robert Hernandez - WR",,"#11 Paul McQuay - WR",,,"#63 William Stephens - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#79 Ryan Stoll - RG","#61 Mark Frank - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#53 Charles Mrozek - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#46 Ernest Bean - CB","#27 Greg Teague - CB",,"#9 John Poe - CB",,"#1 Joseph Bell - CB","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:49,"HON 44",1,1,10,"I Formation Normal Max Protect","3-4 Normal OLBs Blitz",,0,0,"1-10-HON 44 (12:48) 2-Kevin Via pass Pass knocked down by 46-Ernest Bean. incomplete, intended for 46-Marvin Shavers. Pressure by 43-John Holder.","#2 Kevin Via - QB","#46 Marvin Shavers - RB",,,"#82 Philip Wood - TE","#89 Craig Brown - RB",,"#19 Robert Hernandez - WR",,"#11 Paul McQuay - WR",,,"#63 William Stephens - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#79 Ryan Stoll - RG","#61 Mark Frank - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT",,"#70 Jonathan Wilson - RDE","#95 Reginald Adams - WLB","#91 Kenneth Saunders - MLB","#59 Bruce Koenig - MLB","#43 John Holder - WLB","#46 Ernest Bean - CB","#27 Greg Teague - CB",,,,"#1 Joseph Bell - CB","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:43,"HON 44",1,2,10,"Split Backs Normal TE Curl","4-3 Under Double LB Blitz",12,0,0,"2-10-HON 44 (12:44) 2-Kevin Via pass complete to 16-Jamie Hill to BIR 44 for 12 yards. Tackle by 47-Michael Stagg. Great move by 16-Jamie Hill to get free of his coverage.","#2 Kevin Via - QB","#43 Barry Stringfellow - RB",,,"#84 Roland Hover - TE","#82 Philip Wood - TE",,"#19 Robert Hernandez - WR",,"#19 Jamie Hill - WR",,,"#63 William Stephens - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#79 Ryan Stoll - RG","#61 Mark Frank - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#53 Charles Mrozek - DT","#70 Jonathan Wilson - RDE","#95 Reginald Adams - WLB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#46 Ernest Bean - CB","#47 Michael Stagg - CB",,,,"#36 Matthew Wilson - CB","#42 Ronnie Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:03,"BIR 44",1,1,10,"Singleback Slot Strong Post Curls","Nickel Normal CB3 MLB Blitz",,0,0,"1-10-BIR 44 (12:02) 2-Kevin Via pass incomplete, dropped by 16-Jamie Hill.","#2 Kevin Via - QB","#46 Marvin Shavers - RB",,,,"#84 Roland Hover - TE",,"#19 Robert Hernandez - WR","#19 Jamie Hill - WR","#11 Paul McQuay - WR",,,"#63 William Stephens - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#79 Ryan Stoll - RG","#61 Mark Frank - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#53 Charles Mrozek - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,"#97 Elian Gonzalez - WLB","#46 Ernest Bean - CB","#27 Greg Teague - CB",,"#9 John Poe - CB",,"#1 Joseph Bell - CB","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,11:58,"BIR 44",1,2,10,"Shotgun Normal HB Dive","Nickel Normal CB3 MLB Blitz",,0,0,"2-10-BIR 44 (11:59) 46-Marvin Shavers ran to BIR 44 for a short gain. Tackle by 53-Charles Mrozek.","#2 Kevin Via - QB","#46 Marvin Shavers - RB",,,,"#82 Philip Wood - TE",,"#19 Robert Hernandez - WR","#19 Jamie Hill - WR","#11 Paul McQuay - WR",,,"#63 William Stephens - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#79 Ryan Stoll - RG","#61 Mark Frank - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#53 Charles Mrozek - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#46 Ernest Bean - CB","#27 Greg Teague - CB",,"#9 John Poe - CB",,"#1 Joseph Bell - CB","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
