HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"NYS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Noel Meyers kicks 68 yards from NYS 35 to BOS -3. 17-Jerome Kelly to BOS 21 for 24 yards. Tackle by 48-James Munoz.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Jerome Kelly - WR",,"#91 Anthony Dorey - LDE","#96 David Alexander - WLB","#66 Dill Pickle  - RDE","#29 Robert Brown - CB","#92 Dewey Black - MLB","#49 William Robinson - CB","#64 Joseph Boudreaux - DT","#60 George Sheehan - RDE","#59 Derrick Herrera - SLB","#53 Anthony Rodriquez - WLB","#1 Noel Meyers - K",,,,,,,,,,,,,,,,,,,,
BOS,14:55,"BOS 21",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Double LB Blitz",5,0,0,"1-10-BOS 21 (14:56) 21-Dustin Michael ran to BOS 25 for 5 yards. Tackle by 36-Donald Sharkey.","#10 Thomas Lawson - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB",,,"#18 Michael Avila - WR","#14 Harvey Veal - WR","#84 Guadalupe Navarette - WR",,,"#69 Jeffery Stover - LT","#71 Edwin Leong - LG","#56 Michael Shelton - C","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE",,"#98 Charles Huff - SLB",,"#58 Matthew Melvin - MLB","#33 Wilson Stanley - CB","#25 James Ware - CB",,"#36 Donald Sharkey - CB",,"#47 Robert Sellers - FS","#35 Russell Bustamante - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,14:22,"BOS 25",1,2,5,"Strong I Normal WR Post TE Out","4-3 Normal Double WR2",11,0,0,"2-5-BOS 25 (14:21) 6-Thomas Lawson pass complete to 18-Michael Avila to BOS 36 for 11 yards. Tackle by 45-Frank Cruz. 18-Michael Avila breaks down the CB.","#10 Thomas Lawson - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB","#88 Gary Lopez - TE",,"#18 Michael Avila - WR",,"#84 Guadalupe Navarette - WR",,,"#69 Jeffery Stover - LT","#71 Edwin Leong - LG","#56 Michael Shelton - C","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE","#98 Charles Huff - SLB","#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#36 Donald Sharkey - CB","#45 Frank Cruz - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:17,,1,1,10,,,,0,0,"Timeout BOS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:36,"BOS 36",1,1,10,"I Formation 3WR FL Post","Nickel Normal Double LB Blitz",14,0,0,"1-10-BOS 36 (13:37) 6-Thomas Lawson ran to BOS 50 for 14 yards. 6-Thomas Lawson slides to avoid being hit. BOS 71-Edwin Leong was injured on the play. He looks like he should be able to return.","#10 Thomas Lawson - QB","#40 Rigoberto Swanson - RB",,,"#43 Thomas Love - FB",,,"#14 Harvey Veal - WR","#17 Wayne Ryals - WR","#17 Jerome Kelly - WR",,,"#69 Jeffery Stover - LT","#71 Edwin Leong - LG","#56 Michael Shelton - C","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE",,"#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#36 Donald Sharkey - CB","#45 Frank Cruz - CB",,"#33 Wilson Stanley - CB",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:00,"BOS 50",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal WLB MLB Blitz",4,0,0,"1-10-BOS 50 (12:59) 21-Dustin Michael ran to NYS 46 for 4 yards. Tackle by 91-Joey Jackson.","#10 Thomas Lawson - QB","#21 Dustin Michael - RB",,,,"#88 Gary Lopez - TE","#86 Aaron Cook - TE","#18 Michael Avila - WR",,"#84 Guadalupe Navarette - WR",,,"#69 Jeffery Stover - LT","#66 Jeff Likens - LG","#56 Michael Shelton - C","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE","#98 Charles Huff - SLB","#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#36 Donald Sharkey - CB","#45 Frank Cruz - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:17,"NYS 46",1,2,6,"I Formation Twin WR Hard Slants","4-3 Normal WLB MLB Blitz",10,0,0,"2-6-NYS 46 (12:16) 6-Thomas Lawson pass complete to 18-Michael Avila to NYS 36 for 10 yards. Tackle by 36-Donald Sharkey. 18-Michael Avila breaks down the CB.","#10 Thomas Lawson - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB","#88 Gary Lopez - TE",,"#18 Michael Avila - WR",,"#84 Guadalupe Navarette - WR",,,"#69 Jeffery Stover - LT","#66 Jeff Likens - LG","#56 Michael Shelton - C","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE","#98 Charles Huff - SLB","#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#36 Donald Sharkey - CB","#45 Frank Cruz - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:43,"NYS 36",1,1,10,"Strong I Normal WR Post TE Out","46 Normal Inside Blitz",,0,0,"1-10-NYS 36 (11:42) 6-Thomas Lawson pass Pass knocked down by 47-Robert Sellers. incomplete, intended for 21-Dustin Michael.","#10 Thomas Lawson - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB","#88 Gary Lopez - TE",,"#18 Michael Avila - WR",,"#84 Guadalupe Navarette - WR",,,"#69 Jeffery Stover - LT","#66 Jeff Likens - LG","#56 Michael Shelton - C","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE","#98 Charles Huff - SLB","#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#36 Donald Sharkey - CB","#45 Frank Cruz - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:37,"NYS 36",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",7,0,0,"2-10-NYS 36 (11:38) 6-Thomas Lawson pass complete to 80-Gary Lopez to NYS 28 for 7 yards. Tackle by 45-Frank Cruz. Pressure by 74-Johnny Jones. BOS 63-Jeff Likens was injured on the play. He looks like he should be able to return.","#10 Thomas Lawson - QB","#21 Dustin Michael - RB",,"#40 Rigoberto Swanson - RB","#43 Thomas Love - FB","#88 Gary Lopez - TE",,"#84 Guadalupe Navarette - WR",,,,,"#69 Jeffery Stover - LT","#66 Jeff Likens - LG","#56 Michael Shelton - C","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#74 Johnny Jones - RDE","#94 Randy James - LDE","#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE","#98 Charles Huff - SLB","#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#36 Donald Sharkey - CB","#45 Frank Cruz - CB",,,,"#47 Robert Sellers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
